Run,Iteration,agent-0,agent-1,agent-2,agent-3,agent-4,agent-5,agent-6,agent-7,agent-8,agent-9,agent-10,agent-11,agent-12,agent-13,agent-14,agent-15,agent-16,agent-17,agent-18,agent-19,agent-20,agent-21,agent-22,agent-23,agent-24,agent-25,agent-26,agent-27,agent-28,agent-29,agent-30,agent-31,agent-32,agent-33,agent-34,agent-35,agent-36,agent-37,agent-38,agent-39,agent-40,agent-41,agent-42,agent-43,agent-44,agent-45,agent-46,agent-47,agent-48,agent-49,agent-50,agent-51,agent-52,agent-53,agent-54,agent-55,agent-56,agent-57,agent-58,agent-59,agent-60,agent-61,agent-62,agent-63,agent-64,agent-65,agent-66,agent-67,agent-68,agent-69,agent-70,agent-71,agent-72,agent-73,agent-74,agent-75,agent-76,agent-77,agent-78,agent-79,agent-80,agent-81,agent-82,agent-83,agent-84,agent-85,agent-86,agent-87,agent-88,agent-89,agent-90,agent-91,agent-92,agent-93,agent-94,agent-95,agent-96,agent-97,agent-98,agent-99
1,23,1,7,2,10,4,9,7,5,12,3,13,8,2,12,2,1,0,1,0,0,2,0,11,13,13,0,6,10,13,4,2,1,2,0,6,3,2,14,8,0,1,3,12,8,3,1,3,3,4,6,7,1,10,6,15,6,9,8,8,7,3,3,0,1,10,0,1,6,9,11,0,3,6,7,9,1,13,1,3,1,4,10,1,0,2,5,2,7,8,2,8,6,10,13,0,10,1,1,10,1
1,24,1,7,2,10,4,9,7,5,12,3,13,8,2,12,2,1,0,1,0,0,2,0,11,13,13,0,6,10,13,4,2,1,2,0,6,3,2,14,8,0,1,3,12,8,3,1,3,3,4,6,7,1,10,6,15,6,9,8,8,7,3,3,0,1,10,0,1,6,9,11,0,3,6,7,9,1,13,1,3,1,4,10,1,0,2,5,2,7,8,2,8,6,10,13,0,10,1,1,10,1
1,25,1,7,2,10,4,9,7,5,12,3,13,8,2,12,2,1,0,1,0,0,2,0,11,13,13,0,6,10,13,4,2,1,2,0,6,3,2,14,8,0,1,3,12,8,3,1,3,3,4,6,7,1,10,6,15,6,9,8,8,7,3,3,0,1,10,0,1,6,9,11,0,3,6,7,9,1,13,1,3,1,4,10,1,0,2,5,2,7,8,2,8,6,10,13,0,10,1,1,10,1
1,26,1,7,2,10,4,9,7,5,12,3,13,8,2,12,2,1,0,1,0,0,2,0,11,13,13,0,6,10,13,4,2,1,2,0,6,3,2,14,8,0,1,3,12,8,3,1,3,3,4,6,7,1,10,6,15,6,9,8,8,7,3,3,0,1,10,0,1,6,9,11,0,3,6,7,9,1,13,1,3,1,4,10,1,0,2,5,2,7,8,2,8,6,10,13,0,10,1,1,10,1
1,27,1,7,2,10,4,9,7,5,12,3,13,8,2,12,2,1,0,1,0,0,2,0,11,13,13,0,6,10,13,4,2,1,2,0,6,3,2,14,8,0,1,3,12,8,3,1,3,3,4,6,7,1,10,6,15,6,9,8,8,7,3,3,0,1,10,0,1,6,9,11,0,3,6,7,9,1,13,1,3,1,4,10,1,0,2,5,2,7,8,2,8,6,10,13,0,10,1,1,10,1
1,28,1,7,2,10,4,9,7,5,12,3,13,8,2,12,2,1,0,1,0,0,2,0,11,13,13,0,6,10,13,4,2,1,2,0,6,3,2,14,8,0,1,3,12,8,3,1,3,3,4,6,7,1,10,6,15,6,9,8,8,7,3,3,0,1,10,0,1,6,9,11,0,3,6,7,9,1,13,1,3,1,4,10,1,0,2,5,2,7,8,2,8,6,10,13,0,10,1,1,10,1
1,29,1,7,2,10,4,9,7,5,12,3,13,8,2,12,2,1,0,1,0,0,2,0,11,13,13,0,6,10,13,4,2,1,2,0,6,3,2,14,8,0,1,3,12,8,3,1,3,3,4,6,7,1,10,6,15,6,9,8,8,7,3,3,0,1,10,0,1,6,9,11,0,3,6,7,9,1,13,1,3,1,4,10,1,0,2,5,2,7,8,2,8,6,10,13,0,10,1,1,10,1
1,30,1,7,2,10,4,9,7,5,12,3,13,8,2,12,2,1,0,1,0,0,2,0,11,13,13,0,6,10,13,4,2,1,2,0,6,3,2,14,8,0,1,3,12,8,3,1,3,3,4,6,7,1,10,6,15,6,9,8,8,7,3,3,0,1,10,0,1,6,9,11,0,3,6,7,9,1,13,1,3,1,4,10,1,0,2,5,2,7,8,2,8,6,10,13,0,10,1,1,10,1
1,31,1,7,2,10,4,9,7,5,12,3,13,8,2,12,2,1,0,1,0,0,2,0,11,13,13,0,6,10,13,4,2,1,2,0,6,3,2,14,8,0,1,3,12,8,3,1,3,3,4,6,7,1,10,6,15,6,9,8,8,7,3,3,0,1,10,0,1,6,9,11,0,3,6,7,9,1,13,1,3,1,4,10,1,0,2,5,2,7,8,2,8,6,10,13,0,10,1,1,10,1
1,32,1,7,2,10,4,9,7,5,12,3,13,8,2,12,2,1,0,1,0,0,2,0,11,13,13,0,6,10,13,4,2,1,2,0,6,3,2,14,8,0,1,3,12,8,3,1,3,3,4,6,7,1,10,6,15,6,9,8,8,7,3,3,0,1,10,0,1,6,9,11,0,3,6,7,9,1,13,1,3,1,4,10,1,0,2,5,2,7,8,2,8,6,10,13,0,10,1,1,10,1
1,33,1,7,2,10,4,9,7,5,12,3,13,8,2,12,2,1,0,1,0,0,2,0,11,13,13,0,6,10,13,4,2,1,2,0,6,3,2,14,8,0,1,3,12,8,3,1,3,3,4,6,7,1,10,6,15,6,9,8,8,7,3,3,0,1,10,0,1,6,9,11,0,3,6,7,9,1,13,1,3,1,4,10,1,0,2,5,2,7,8,2,8,6,10,13,0,10,1,1,10,1
1,34,1,7,2,10,4,9,7,5,12,3,13,8,2,12,2,1,0,1,0,0,2,0,11,13,13,0,6,10,13,4,2,1,2,0,6,3,2,14,8,0,1,3,12,8,3,1,3,3,4,6,7,1,10,6,15,6,9,8,8,7,3,3,0,1,10,0,1,6,9,11,0,3,6,7,9,1,13,1,3,1,4,10,1,0,2,5,2,7,8,2,8,6,10,13,0,10,1,1,10,1
1,35,1,7,2,10,4,9,7,5,12,3,13,8,2,12,2,1,0,1,0,0,2,0,11,13,13,0,6,10,13,4,2,1,2,0,6,3,2,14,8,0,1,3,12,8,3,1,3,3,4,6,7,1,10,6,15,6,9,8,8,7,3,3,0,1,10,0,1,6,9,11,0,3,6,7,9,1,13,1,3,1,4,10,1,0,2,5,2,7,8,2,8,6,10,13,0,10,1,1,10,1
1,36,1,7,2,10,4,9,7,5,12,3,13,8,2,12,2,1,0,1,0,0,2,0,11,13,13,0,6,10,13,4,2,1,2,0,6,3,2,14,8,0,1,3,12,8,3,1,3,3,4,6,7,1,10,6,15,6,9,8,8,7,3,3,0,1,10,0,1,6,9,11,0,3,6,7,9,1,13,1,3,1,4,10,1,0,2,5,2,7,8,2,8,6,10,13,0,10,1,1,10,1
1,37,1,7,2,10,4,9,7,5,12,3,13,8,2,12,2,1,0,1,0,0,2,0,11,13,13,0,6,10,13,4,2,1,2,0,6,3,2,14,8,0,1,3,12,8,3,1,3,3,4,6,7,1,10,6,15,6,9,8,8,7,3,3,0,1,10,0,1,6,9,11,0,3,6,7,9,1,13,1,3,1,4,10,1,0,2,5,2,7,8,2,8,6,10,13,0,10,1,1,10,1
1,38,1,7,2,10,4,9,7,5,12,3,13,8,2,12,2,1,0,1,0,0,2,0,11,13,13,0,6,10,13,4,2,1,2,0,6,3,2,14,8,0,1,3,12,8,3,1,3,3,4,6,7,1,10,6,15,6,9,8,8,7,3,3,0,1,10,0,1,6,9,11,0,3,6,7,9,1,13,1,3,1,4,10,1,0,2,5,2,7,8,2,8,6,10,13,0,10,1,1,10,1
1,39,1,7,2,10,4,9,7,5,12,3,13,8,2,12,2,1,0,1,0,0,2,0,11,13,13,0,6,10,13,4,2,1,2,0,6,3,2,14,8,0,1,3,12,8,3,1,3,3,4,6,7,1,10,6,15,6,9,8,8,7,3,3,0,1,10,0,1,6,9,11,0,3,6,7,9,1,13,1,3,1,4,10,1,0,2,5,2,7,8,2,8,6,10,13,0,10,1,1,10,1
2,0,2,6,7,0,3,10,14,5,1,8,3,5,6,6,1,3,12,0,0,1,12,8,9,2,5,4,2,1,3,1,2,12,0,1,1,9,4,0,7,12,3,7,6,6,0,8,4,0,11,1,0,2,5,1,0,9,12,7,2,2,7,13,11,2,1,2,0,13,14,14,12,1,0,11,3,3,1,8,9,2,6,4,5,8,8,0,6,0,2,3,1,2,11,7,3,15,7,14,0,13
2,1,9,6,3,9,4,10,14,5,1,8,3,5,6,6,1,3,12,0,0,1,12,8,9,2,5,4,2,1,3,1,2,12,0,1,1,9,4,0,7,12,3,7,6,6,0,8,4,0,11,3,3,2,10,1,0,9,12,7,2,2,7,13,11,2,1,2,0,13,14,14,12,1,0,11,3,0,0,8,9,2,6,4,5,8,8,0,6,0,6,3,1,2,11,7,7,15,7,14,0,13
2,2,9,6,3,9,4,2,14,5,1,8,3,5,6,6,1,3,12,0,0,1,12,8,9,2,5,4,2,1,3,1,2,12,0,1,1,9,4,0,7,12,3,7,6,6,0,8,4,0,11,3,3,2,10,1,0,9,12,7,2,2,7,13,11,2,1,2,0,13,14,14,12,1,0,11,3,0,0,8,9,2,6,4,5,8,8,0,6,0,6,3,1,2,11,7,7,5,7,14,0,2
2,3,9,6,3,9,4,2,14,5,9,8,3,5,6,6,1,3,12,0,0,1,12,8,9,2,5,4,2,1,3,1,2,12,0,1,1,9,4,0,7,12,3,7,6,6,0,8,4,0,11,3,3,2,10,1,0,9,12,7,2,2,7,13,11,2,1,2,0,13,14,14,12,1,0,11,3,0,0,8,9,2,6,4,5,8,8,0,6,0,6,3,1,2,11,7,7,5,7,14,0,2
2,4,9,6,3,9,4,2,14,5,9,8,3,5,6,6,1,3,12,0,0,1,12,8,9,2,5,4,2,1,3,1,2,12,0,1,1,9,4,0,7,12,3,7,6,6,0,8,4,0,11,3,3,2,10,1,0,9,12,7,2,2,7,13,11,2,1,2,0,13,14,14,12,1,0,11,3,0,0,8,9,2,6,4,5,8,8,0,6,0,6,3,1,2,11,7,7,5,7,14,0,2
2,5,9,6,3,9,4,2,14,5,9,8,3,5,6,6,1,3,12,0,0,1,12,8,9,2,5,4,2,1,3,1,2,12,0,1,1,9,4,0,7,12,3,7,6,6,0,8,4,0,11,3,3,2,10,1,0,9,12,7,2,2,7,13,11,2,1,2,0,13,14,14,12,1,0,11,3,0,0,8,9,2,6,4,5,8,8,0,6,0,6,3,1,2,11,7,7,5,7,14,0,2
2,6,9,6,3,9,4,2,14,5,9,8,3,5,6,6,1,3,12,0,0,1,12,8,9,2,5,4,2,1,3,1,2,12,0,1,1,9,4,0,7,12,3,7,6,6,0,8,4,0,11,3,3,2,10,1,0,9,12,7,2,2,7,13,11,2,1,2,0,13,14,14,12,1,0,11,3,0,0,8,9,2,6,4,5,8,8,0,6,0,6,3,1,2,11,7,7,5,7,14,0,2
2,7,9,6,3,9,4,2,14,5,9,8,3,5,6,6,1,3,12,0,0,1,12,8,9,2,5,4,2,1,3,1,2,12,0,1,1,9,4,0,7,12,3,7,6,6,0,8,4,0,11,3,3,2,10,1,0,9,12,7,2,2,7,13,11,2,1,2,0,13,14,14,12,1,0,11,3,0,0,8,9,2,6,4,5,8,8,0,6,0,6,3,1,2,11,7,7,5,7,14,0,2
2,8,9,6,3,9,4,2,14,5,9,8,3,5,6,6,1,3,12,0,0,1,12,8,9,2,5,4,2,1,3,1,2,12,0,1,1,9,4,0,7,12,3,7,6,6,0,8,4,0,11,3,3,2,10,1,0,9,12,7,2,2,7,13,11,2,1,2,0,13,14,14,12,1,0,11,3,0,0,8,9,2,6,4,5,8,8,0,6,0,6,3,1,2,11,7,7,5,7,14,0,2
2,9,9,6,3,9,4,2,14,5,9,8,3,5,6,6,1,3,12,0,0,1,12,8,9,2,5,4,2,1,3,1,2,12,0,1,1,9,4,0,7,12,3,7,6,6,0,8,4,0,11,3,3,2,10,1,0,9,12,7,2,2,7,13,11,2,1,2,0,13,14,14,12,1,0,11,3,0,0,8,9,2,6,4,5,8,8,0,6,0,6,3,1,2,11,7,7,5,7,14,0,2
2,10,9,6,3,9,4,2,14,5,9,8,3,5,6,6,1,3,12,0,0,1,12,8,9,2,5,4,2,1,3,1,2,12,0,1,1,9,4,0,7,12,3,7,6,6,0,8,4,0,11,3,3,2,10,1,0,9,12,7,2,2,7,13,11,2,1,2,0,13,14,14,12,1,0,11,3,0,0,8,9,2,6,4,5,8,8,0,6,0,6,3,1,2,11,7,7,5,7,14,0,2
2,11,9,6,3,9,4,2,14,5,9,8,3,5,6,6,1,3,12,0,0,1,12,8,9,2,5,4,2,1,3,1,2,12,0,1,1,9,4,0,7,12,3,7,6,6,0,8,4,0,11,3,3,2,10,1,0,9,12,7,2,2,7,13,11,2,1,2,0,13,14,14,12,1,0,11,3,0,0,8,9,2,6,4,5,8,8,0,6,0,6,3,1,2,11,7,7,5,7,14,0,2
2,12,9,6,3,9,4,2,14,5,9,8,3,5,6,6,1,3,12,0,0,1,12,8,9,2,5,4,2,1,3,1,2,12,0,1,1,9,4,0,7,12,3,7,6,6,0,8,4,0,11,3,3,2,10,1,0,9,12,7,2,2,7,13,11,2,1,2,0,13,14,14,12,1,0,11,3,0,0,8,9,2,6,4,5,8,8,0,6,0,6,3,1,2,11,7,7,5,7,14,0,2
2,13,9,6,3,9,4,2,14,5,9,8,3,5,6,6,1,3,12,0,0,1,12,8,9,2,5,4,2,1,3,1,2,12,0,1,1,9,4,0,7,12,3,7,6,6,0,8,4,0,11,3,3,2,10,1,0,9,12,7,2,2,7,13,11,2,1,2,0,13,14,14,12,1,0,11,3,0,0,8,9,2,6,4,5,8,8,0,6,0,6,3,1,2,11,7,7,5,7,14,0,2
2,14,9,6,3,9,4,2,14,5,9,8,3,5,6,6,1,3,12,0,0,1,12,8,9,2,5,4,2,1,3,1,2,12,0,1,1,9,4,0,7,12,3,7,6,6,0,8,4,0,11,3,3,2,10,1,0,9,12,7,2,2,7,13,11,2,1,2,0,13,14,14,12,1,0,11,3,0,0,8,9,2,6,4,5,8,8,0,6,0,6,3,1,2,11,7,7,5,7,14,0,2
2,15,9,6,3,9,4,2,14,5,9,8,3,5,6,6,1,3,12,0,0,1,12,8,9,2,5,4,2,1,3,1,2,12,0,1,1,9,4,0,7,12,3,7,6,6,0,8,4,0,11,3,3,2,10,1,0,9,12,7,2,2,7,13,11,2,1,2,0,13,14,14,12,1,0,11,3,0,0,8,9,2,6,4,5,8,8,0,6,0,6,3,1,2,11,7,7,5,7,14,0,2
2,16,9,6,3,9,4,2,14,5,9,8,3,5,6,6,1,3,12,0,0,1,12,8,9,2,5,4,2,1,3,1,2,12,0,1,1,9,4,0,7,12,3,7,6,6,0,8,4,0,11,3,3,2,10,1,0,9,12,7,2,2,7,13,11,2,1,2,0,13,14,14,12,1,0,11,3,0,0,8,9,2,6,4,5,8,8,0,6,0,6,3,1,2,11,7,7,5,7,14,0,2
2,17,9,6,3,9,4,2,14,5,9,8,3,5,6,6,1,3,12,0,0,1,12,8,9,2,5,4,2,1,3,1,2,12,0,1,1,9,4,0,7,12,3,7,6,6,0,8,4,0,11,3,3,2,10,1,0,9,12,7,2,2,7,13,11,2,1,2,0,13,14,14,12,1,0,11,3,0,0,8,9,2,6,4,5,8,8,0,6,0,6,3,1,2,11,7,7,5,7,14,0,2
2,18,9,6,3,9,4,2,14,5,9,8,3,5,6,6,1,3,12,0,0,1,12,8,9,2,5,4,2,1,3,1,2,12,0,1,1,9,4,0,7,12,3,7,6,6,0,8,4,0,11,3,3,2,10,1,0,9,12,7,2,2,7,13,11,2,1,2,0,13,14,14,12,1,0,11,3,0,0,8,9,2,6,4,5,8,8,0,6,0,6,3,1,2,11,7,7,5,7,14,0,2
2,19,9,6,3,9,4,2,14,5,9,8,3,5,6,6,1,3,12,0,0,1,12,8,9,2,5,4,2,1,3,1,2,12,0,1,1,9,4,0,7,12,3,7,6,6,0,8,4,0,11,3,3,2,10,1,0,9,12,7,2,2,7,13,11,2,1,2,0,13,14,14,12,1,0,11,3,0,0,8,9,2,6,4,5,8,8,0,6,0,6,3,1,2,11,7,7,5,7,14,0,2
2,20,9,6,3,9,4,2,14,5,9,8,3,5,6,6,1,3,12,0,0,1,12,8,9,2,5,4,2,1,3,1,2,12,0,1,1,9,4,0,7,12,3,7,6,6,0,8,4,0,11,3,3,2,10,1,0,9,12,7,2,2,7,13,11,2,1,2,0,13,14,14,12,1,0,11,3,0,0,8,9,2,6,4,5,8,8,0,6,0,6,3,1,2,11,7,7,5,7,14,0,2
2,21,9,6,3,9,4,2,14,5,9,8,3,5,6,6,1,3,12,0,0,1,12,8,9,2,5,4,2,1,3,1,2,12,0,1,1,9,4,0,7,12,3,7,6,6,0,8,4,0,11,3,3,2,10,1,0,9,12,7,2,2,7,13,11,2,1,2,0,13,14,14,12,1,0,11,3,0,0,8,9,2,6,4,5,8,8,0,6,0,6,3,1,2,11,7,7,5,7,14,0,2
2,22,9,6,3,9,4,2,14,5,9,8,3,5,6,6,1,3,12,0,0,1,12,8,9,2,5,4,2,1,3,1,2,12,0,1,1,9,4,0,7,12,3,7,6,6,0,8,4,0,11,3,3,2,10,1,0,9,12,7,2,2,7,13,11,2,1,2,0,13,14,14,12,1,0,11,3,0,0,8,9,2,6,4,5,8,8,0,6,0,6,3,1,2,11,7,7,5,7,14,0,2
2,23,9,6,3,9,4,2,14,5,9,8,3,5,6,6,1,3,12,0,0,1,12,8,9,2,5,4,2,1,3,1,2,12,0,1,1,9,4,0,7,12,3,7,6,6,0,8,4,0,11,3,3,2,10,1,0,9,12,7,2,2,7,13,11,2,1,2,0,13,14,14,12,1,0,11,3,0,0,8,9,2,6,4,5,8,8,0,6,0,6,3,1,2,11,7,7,5,7,14,0,2
2,24,9,6,3,9,4,2,14,5,9,8,3,5,6,6,1,3,12,0,0,1,12,8,9,2,5,4,2,1,3,1,2,12,0,1,1,9,4,0,7,12,3,7,6,6,0,8,4,0,11,3,3,2,10,1,0,9,12,7,2,2,7,13,11,2,1,2,0,13,14,14,12,1,0,11,3,0,0,8,9,2,6,4,5,8,8,0,6,0,6,3,1,2,11,7,7,5,7,14,0,2
2,25,9,6,3,9,4,2,14,5,9,8,3,5,6,6,1,3,12,0,0,1,12,8,9,2,5,4,2,1,3,1,2,12,0,1,1,9,4,0,7,12,3,7,6,6,0,8,4,0,11,3,3,2,10,1,0,9,12,7,2,2,7,13,11,2,1,2,0,13,14,14,12,1,0,11,3,0,0,8,9,2,6,4,5,8,8,0,6,0,6,3,1,2,11,7,7,5,7,14,0,2
2,26,9,6,3,9,4,2,14,5,9,8,3,5,6,6,1,3,12,0,0,1,12,8,9,2,5,4,2,1,3,1,2,12,0,1,1,9,4,0,7,12,3,7,6,6,0,8,4,0,11,3,3,2,10,1,0,9,12,7,2,2,7,13,11,2,1,2,0,13,14,14,12,1,0,11,3,0,0,8,9,2,6,4,5,8,8,0,6,0,6,3,1,2,11,7,7,5,7,14,0,2
2,27,9,6,3,9,4,2,14,5,9,8,3,5,6,6,1,3,12,0,0,1,12,8,9,2,5,4,2,1,3,1,2,12,0,1,1,9,4,0,7,12,3,7,6,6,0,8,4,0,11,3,3,2,10,1,0,9,12,7,2,2,7,13,11,2,1,2,0,13,14,14,12,1,0,11,3,0,0,8,9,2,6,4,5,8,8,0,6,0,6,3,1,2,11,7,7,5,7,14,0,2
2,28,9,6,3,9,4,2,14,5,9,8,3,5,6,6,1,3,12,0,0,1,12,8,9,2,5,4,2,1,3,1,2,12,0,1,1,9,4,0,7,12,3,7,6,6,0,8,4,0,11,3,3,2,10,1,0,9,12,7,2,2,7,13,11,2,1,2,0,13,14,14,12,1,0,11,3,0,0,8,9,2,6,4,5,8,8,0,6,0,6,3,1,2,11,7,7,5,7,14,0,2
2,29,9,6,3,9,4,2,14,5,9,8,3,5,6,6,1,3,12,0,0,1,12,8,9,2,5,4,2,1,3,1,2,12,0,1,1,9,4,0,7,12,3,7,6,6,0,8,4,0,11,3,3,2,10,1,0,9,12,7,2,2,7,13,11,2,1,2,0,13,14,14,12,1,0,11,3,0,0,8,9,2,6,4,5,8,8,0,6,0,6,3,1,2,11,7,7,5,7,14,0,2
2,30,9,6,3,9,4,2,14,5,9,8,3,5,6,6,1,3,12,0,0,1,12,8,9,2,5,4,2,1,3,1,2,12,0,1,1,9,4,0,7,12,3,7,6,6,0,8,4,0,11,3,3,2,10,1,0,9,12,7,2,2,7,13,11,2,1,2,0,13,14,14,12,1,0,11,3,0,0,8,9,2,6,4,5,8,8,0,6,0,6,3,1,2,11,7,7,5,7,14,0,2
2,31,9,6,3,9,4,2,14,5,9,8,3,5,6,6,1,3,12,0,0,1,12,8,9,2,5,4,2,1,3,1,2,12,0,1,1,9,4,0,7,12,3,7,6,6,0,8,4,0,11,3,3,2,10,1,0,9,12,7,2,2,7,13,11,2,1,2,0,13,14,14,12,1,0,11,3,0,0,8,9,2,6,4,5,8,8,0,6,0,6,3,1,2,11,7,7,5,7,14,0,2
2,32,9,6,3,9,4,2,14,5,9,8,3,5,6,6,1,3,12,0,0,1,12,8,9,2,5,4,2,1,3,1,2,12,0,1,1,9,4,0,7,12,3,7,6,6,0,8,4,0,11,3,3,2,10,1,0,9,12,7,2,2,7,13,11,2,1,2,0,13,14,14,12,1,0,11,3,0,0,8,9,2,6,4,5,8,8,0,6,0,6,3,1,2,11,7,7,5,7,14,0,2
2,33,9,6,3,9,4,2,14,5,9,8,3,5,6,6,1,3,12,0,0,1,12,8,9,2,5,4,2,1,3,1,2,12,0,1,1,9,4,0,7,12,3,7,6,6,0,8,4,0,11,3,3,2,10,1,0,9,12,7,2,2,7,13,11,2,1,2,0,13,14,14,12,1,0,11,3,0,0,8,9,2,6,4,5,8,8,0,6,0,6,3,1,2,11,7,7,5,7,14,0,2
2,34,9,6,3,9,4,2,14,5,9,8,3,5,6,6,1,3,12,0,0,1,12,8,9,2,5,4,2,1,3,1,2,12,0,1,1,9,4,0,7,12,3,7,6,6,0,8,4,0,11,3,3,2,10,1,0,9,12,7,2,2,7,13,11,2,1,2,0,13,14,14,12,1,0,11,3,0,0,8,9,2,6,4,5,8,8,0,6,0,6,3,1,2,11,7,7,5,7,14,0,2
2,35,9,6,3,9,4,2,14,5,9,8,3,5,6,6,1,3,12,0,0,1,12,8,9,2,5,4,2,1,3,1,2,12,0,1,1,9,4,0,7,12,3,7,6,6,0,8,4,0,11,3,3,2,10,1,0,9,12,7,2,2,7,13,11,2,1,2,0,13,14,14,12,1,0,11,3,0,0,8,9,2,6,4,5,8,8,0,6,0,6,3,1,2,11,7,7,5,7,14,0,2
2,36,9,6,3,9,4,2,14,5,9,8,3,5,6,6,1,3,12,0,0,1,12,8,9,2,5,4,2,1,3,1,2,12,0,1,1,9,4,0,7,12,3,7,6,6,0,8,4,0,11,3,3,2,10,1,0,9,12,7,2,2,7,13,11,2,1,2,0,13,14,14,12,1,0,11,3,0,0,8,9,2,6,4,5,8,8,0,6,0,6,3,1,2,11,7,7,5,7,14,0,2
2,37,9,6,3,9,4,2,14,5,9,8,3,5,6,6,1,3,12,0,0,1,12,8,9,2,5,4,2,1,3,1,2,12,0,1,1,9,4,0,7,12,3,7,6,6,0,8,4,0,11,3,3,2,10,1,0,9,12,7,2,2,7,13,11,2,1,2,0,13,14,14,12,1,0,11,3,0,0,8,9,2,6,4,5,8,8,0,6,0,6,3,1,2,11,7,7,5,7,14,0,2
2,38,9,6,3,9,4,2,14,5,9,8,3,5,6,6,1,3,12,0,0,1,12,8,9,2,5,4,2,1,3,1,2,12,0,1,1,9,4,0,7,12,3,7,6,6,0,8,4,0,11,3,3,2,10,1,0,9,12,7,2,2,7,13,11,2,1,2,0,13,14,14,12,1,0,11,3,0,0,8,9,2,6,4,5,8,8,0,6,0,6,3,1,2,11,7,7,5,7,14,0,2
2,39,9,6,3,9,4,2,14,5,9,8,3,5,6,6,1,3,12,0,0,1,12,8,9,2,5,4,2,1,3,1,2,12,0,1,1,9,4,0,7,12,3,7,6,6,0,8,4,0,11,3,3,2,10,1,0,9,12,7,2,2,7,13,11,2,1,2,0,13,14,14,12,1,0,11,3,0,0,8,9,2,6,4,5,8,8,0,6,0,6,3,1,2,11,7,7,5,7,14,0,2
3,0,12,8,3,0,15,3,5,6,2,0,6,6,9,3,0,7,1,12,11,1,3,13,1,10,10,0,1,1,15,10,2,4,0,0,1,5,1,1,13,7,2,6,9,9,12,0,3,8,8,12,13,12,3,1,7,5,0,15,1,0,0,13,5,0,0,14,0,5,1,1,2,2,7,2,8,12,11,0,2,2,0,9,10,4,12,8,0,6,6,10,0,0,2,5,4,12,1,2,4,14
3,1,12,8,3,0,15,4,3,14,1,0,6,4,3,3,0,7,1,12,11,1,3,13,1,10,10,0,1,1,15,10,2,4,0,0,1,5,1,1,13,7,2,6,9,9,12,0,3,8,8,12,13,12,3,3,8,5,2,15,1,0,0,13,5,0,0,14,0,5,1,1,2,2,7,2,8,12,11,2,8,2,0,9,10,4,12,8,0,6,6,2,0,0,2,5,4,11,1,2,4,8
3,2,12,8,3,0,10,4,3,14,1,0,6,4,3,3,0,7,1,12,11,1,3,13,1,10,10,0,1,1,15,10,2,13,0,0,1,5,1,1,13,7,2,6,9,9,12,0,3,8,8,12,13,11,3,3,8,5,2,15,1,0,0,13,5,0,0,14,5,5,1,1,2,2,7,2,8,12,0,2,8,2,0,9,10,4,12,8,0,6,14,2,0,0,2,5,13,11,1,2,4,2
3,3,12,8,3,0,10,4,3,14,1,0,6,4,3,3,1,7,1,12,11,1,3,13,1,10,10,0,1,1,15,10,2,13,0,0,1,5,1,1,13,7,2,6,9,9,12,0,3,8,8,12,13,11,3,3,8,5,2,0,1,0,0,13,5,0,0,14,5,5,1,1,2,2,7,2,8,12,0,2,8,12,0,9,10,4,12,8,0,6,14,2,11,0,2,5,13,11,1,2,4,2
3,4,12,8,3,0,10,4,3,14,1,0,6,4,3,3,1,7,1,12,11,1,3,13,1,10,10,0,1,1,15,10,2,13,0,0,1,5,3,1,13,7,2,6,9,9,12,0,3,8,8,12,13,11,3,3,8,5,2,0,1,0,0,13,5,0,0,14,5,9,1,1,2,2,7,2,8,12,0,2,8,12,0,6,10,4,3,8,0,6,14,2,11,0,2,5,13,11,1,2,4,2
3,5,12,8,3,0,10,4,3,14,1,0,6,4,3,1,1,7,1,12,11,1,4,13,1,10,10,0,1,1,15,10,2,13,0,0,1,5,3,1,13,7,2,6,9,9,12,0,3,8,8,12,13,11,3,3,8,5,2,0,1,0,6,13,5,0,0,14,5,9,1,1,2,2,7,2,8,12,0,2,8,12,0,6,10,4,3,8,0,6,14,2,11,0,2,5,13,11,1,2,4,2
3,6,11,8,3,0,10,4,3,14,1,0,6,4,3,1,1,7,1,12,11,1,4,13,1,10,10,0,1,1,15,10,2,13,0,0,1,5,3,1,13,7,2,6,9,9,12,0,3,8,8,12,13,11,3,3,8,5,2,0,1,0,6,13,5,0,0,14,5,9,1,1,2,2,7,2,8,8,0,2,8,12,0,6,10,4,3,8,0,6,7,2,11,0,2,5,11,11,1,8,4,2
3,7,11,8,3,0,10,4,3,14,1,0,6,4,3,1,1,7,1,12,11,1,4,13,1,10,10,0,1,1,15,10,2,13,0,0,1,5,3,1,13,7,2,6,9,9,12,0,3,8,8,12,13,11,3,3,8,5,2,0,1,0,6,13,5,5,0,14,5,9,1,1,2,2,7,2,8,8,0,2,8,12,0,6,10,4,3,8,0,6,7,2,11,7,2,5,11,11,1,8,4,2
3,8,11,8,3,0,10,4,3,14,1,0,6,4,3,1,1,7,1,12,11,1,4,13,1,10,10,0,1,1,15,10,2,13,0,0,1,5,3,1,13,7,2,6,9,9,12,0,3,8,8,12,13,11,3,3,8,5,2,0,1,0,6,13,5,5,0,14,5,9,1,1,2,2,7,2,8,8,0,2,8,12,0,6,10,4,3,8,0,6,7,2,11,7,2,5,11,11,1,8,4,2
