Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
12,-6051.93267905964,8.631674575031098E-5,-6051.932679059641,-6051.932679059641,-6051.93267905964,-6051.93267905964,-6051.93267905964,-6051.93267905964,-6051.932679059641,-6051.932679059641,-6051.932679059641,-6051.93267905964
13,-6051.93267905964,8.631674575031098E-5,-6051.932679059641,-6051.932679059641,-6051.93267905964,-6051.93267905964,-6051.93267905964,-6051.93267905964,-6051.932679059641,-6051.932679059641,-6051.932679059641,-6051.93267905964
14,-6051.93267905964,8.631674575031098E-5,-6051.932679059641,-6051.932679059641,-6051.93267905964,-6051.93267905964,-6051.93267905964,-6051.93267905964,-6051.932679059641,-6051.932679059641,-6051.932679059641,-6051.93267905964
15,-6051.93267905964,8.631674575031098E-5,-6051.932679059641,-6051.932679059641,-6051.93267905964,-6051.93267905964,-6051.93267905964,-6051.93267905964,-6051.932679059641,-6051.932679059641,-6051.932679059641,-6051.93267905964
16,-6051.93267905964,8.631674575031098E-5,-6051.932679059641,-6051.932679059641,-6051.93267905964,-6051.93267905964,-6051.93267905964,-6051.93267905964,-6051.932679059641,-6051.932679059641,-6051.932679059641,-6051.93267905964
17,-6051.93267905964,8.631674575031098E-5,-6051.932679059641,-6051.932679059641,-6051.93267905964,-6051.93267905964,-6051.93267905964,-6051.93267905964,-6051.932679059641,-6051.932679059641,-6051.932679059641,-6051.93267905964
18,-6051.93267905964,8.631674575031098E-5,-6051.932679059641,-6051.932679059641,-6051.93267905964,-6051.93267905964,-6051.93267905964,-6051.93267905964,-6051.932679059641,-6051.932679059641,-6051.932679059641,-6051.93267905964
19,-6051.93267905964,8.631674575031098E-5,-6051.932679059641,-6051.932679059641,-6051.93267905964,-6051.93267905964,-6051.93267905964,-6051.93267905964,-6051.932679059641,-6051.932679059641,-6051.932679059641,-6051.93267905964
20,-6051.93267905964,8.631674575031098E-5,-6051.932679059641,-6051.932679059641,-6051.93267905964,-6051.93267905964,-6051.93267905964,-6051.93267905964,-6051.932679059641,-6051.932679059641,-6051.932679059641,-6051.93267905964
21,-6051.93267905964,8.631674575031098E-5,-6051.932679059641,-6051.932679059641,-6051.93267905964,-6051.93267905964,-6051.93267905964,-6051.93267905964,-6051.932679059641,-6051.932679059641,-6051.932679059641,-6051.93267905964
22,-6051.93267905964,8.631674575031098E-5,-6051.932679059641,-6051.932679059641,-6051.93267905964,-6051.93267905964,-6051.93267905964,-6051.93267905964,-6051.932679059641,-6051.932679059641,-6051.932679059641,-6051.93267905964
23,-6051.93267905964,8.631674575031098E-5,-6051.932679059641,-6051.932679059641,-6051.93267905964,-6051.93267905964,-6051.93267905964,-6051.93267905964,-6051.932679059641,-6051.932679059641,-6051.932679059641,-6051.93267905964
24,-6051.93267905964,8.631674575031098E-5,-6051.932679059641,-6051.932679059641,-6051.93267905964,-6051.93267905964,-6051.93267905964,-6051.93267905964,-6051.932679059641,-6051.932679059641,-6051.932679059641,-6051.93267905964
25,-6051.93267905964,8.631674575031098E-5,-6051.932679059641,-6051.932679059641,-6051.93267905964,-6051.93267905964,-6051.93267905964,-6051.93267905964,-6051.932679059641,-6051.932679059641,-6051.932679059641,-6051.93267905964
26,-6051.93267905964,8.631674575031098E-5,-6051.932679059641,-6051.932679059641,-6051.93267905964,-6051.93267905964,-6051.93267905964,-6051.93267905964,-6051.932679059641,-6051.932679059641,-6051.932679059641,-6051.93267905964
27,-6051.93267905964,8.631674575031098E-5,-6051.932679059641,-6051.932679059641,-6051.93267905964,-6051.93267905964,-6051.93267905964,-6051.93267905964,-6051.932679059641,-6051.932679059641,-6051.932679059641,-6051.93267905964
28,-6051.93267905964,8.631674575031098E-5,-6051.932679059641,-6051.932679059641,-6051.93267905964,-6051.93267905964,-6051.93267905964,-6051.93267905964,-6051.932679059641,-6051.932679059641,-6051.932679059641,-6051.93267905964
29,-6051.93267905964,8.631674575031098E-5,-6051.932679059641,-6051.932679059641,-6051.93267905964,-6051.93267905964,-6051.93267905964,-6051.93267905964,-6051.932679059641,-6051.932679059641,-6051.932679059641,-6051.93267905964
30,-6051.93267905964,8.631674575031098E-5,-6051.932679059641,-6051.932679059641,-6051.93267905964,-6051.93267905964,-6051.93267905964,-6051.93267905964,-6051.932679059641,-6051.932679059641,-6051.932679059641,-6051.93267905964
31,-6051.93267905964,8.631674575031098E-5,-6051.932679059641,-6051.932679059641,-6051.93267905964,-6051.93267905964,-6051.93267905964,-6051.93267905964,-6051.932679059641,-6051.932679059641,-6051.932679059641,-6051.93267905964
32,-6051.93267905964,8.631674575031098E-5,-6051.932679059641,-6051.932679059641,-6051.93267905964,-6051.93267905964,-6051.93267905964,-6051.93267905964,-6051.932679059641,-6051.932679059641,-6051.932679059641,-6051.93267905964
33,-6051.93267905964,8.631674575031098E-5,-6051.932679059641,-6051.932679059641,-6051.93267905964,-6051.93267905964,-6051.93267905964,-6051.93267905964,-6051.932679059641,-6051.932679059641,-6051.932679059641,-6051.93267905964
34,-6051.93267905964,8.631674575031098E-5,-6051.932679059641,-6051.932679059641,-6051.93267905964,-6051.93267905964,-6051.93267905964,-6051.93267905964,-6051.932679059641,-6051.932679059641,-6051.932679059641,-6051.93267905964
35,-6051.93267905964,8.631674575031098E-5,-6051.932679059641,-6051.932679059641,-6051.93267905964,-6051.93267905964,-6051.93267905964,-6051.93267905964,-6051.932679059641,-6051.932679059641,-6051.932679059641,-6051.93267905964
36,-6051.93267905964,8.631674575031098E-5,-6051.932679059641,-6051.932679059641,-6051.93267905964,-6051.93267905964,-6051.93267905964,-6051.93267905964,-6051.932679059641,-6051.932679059641,-6051.932679059641,-6051.93267905964
37,-6051.93267905964,8.631674575031098E-5,-6051.932679059641,-6051.932679059641,-6051.93267905964,-6051.93267905964,-6051.93267905964,-6051.93267905964,-6051.932679059641,-6051.932679059641,-6051.932679059641,-6051.93267905964
38,-6051.93267905964,8.631674575031098E-5,-6051.932679059641,-6051.932679059641,-6051.93267905964,-6051.93267905964,-6051.93267905964,-6051.93267905964,-6051.932679059641,-6051.932679059641,-6051.932679059641,-6051.93267905964
39,-6051.93267905964,8.631674575031098E-5,-6051.932679059641,-6051.932679059641,-6051.93267905964,-6051.93267905964,-6051.93267905964,-6051.93267905964,-6051.932679059641,-6051.932679059641,-6051.932679059641,-6051.93267905964
