Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
12,-5684.016755620656,NaN,-5684.016755620655,-5684.016755620655,-5684.016755620655,-5684.016755620654,-5684.016755620654,-5684.016755620655,-5684.016755620655,-5684.016755620655,-5684.016755620654,-5684.016755620654
13,-5684.016755620656,NaN,-5684.016755620655,-5684.016755620655,-5684.016755620655,-5684.016755620654,-5684.016755620654,-5684.016755620655,-5684.016755620655,-5684.016755620655,-5684.016755620654,-5684.016755620654
14,-5684.016755620656,NaN,-5684.016755620655,-5684.016755620655,-5684.016755620655,-5684.016755620654,-5684.016755620654,-5684.016755620655,-5684.016755620655,-5684.016755620655,-5684.016755620654,-5684.016755620654
15,-5684.016755620656,NaN,-5684.016755620655,-5684.016755620655,-5684.016755620655,-5684.016755620654,-5684.016755620654,-5684.016755620655,-5684.016755620655,-5684.016755620655,-5684.016755620654,-5684.016755620654
16,-5684.016755620656,NaN,-5684.016755620655,-5684.016755620655,-5684.016755620655,-5684.016755620654,-5684.016755620654,-5684.016755620655,-5684.016755620655,-5684.016755620655,-5684.016755620654,-5684.016755620654
17,-5684.016755620656,NaN,-5684.016755620655,-5684.016755620655,-5684.016755620655,-5684.016755620654,-5684.016755620654,-5684.016755620655,-5684.016755620655,-5684.016755620655,-5684.016755620654,-5684.016755620654
18,-5684.016755620656,NaN,-5684.016755620655,-5684.016755620655,-5684.016755620655,-5684.016755620654,-5684.016755620654,-5684.016755620655,-5684.016755620655,-5684.016755620655,-5684.016755620654,-5684.016755620654
19,-5684.016755620656,NaN,-5684.016755620655,-5684.016755620655,-5684.016755620655,-5684.016755620654,-5684.016755620654,-5684.016755620655,-5684.016755620655,-5684.016755620655,-5684.016755620654,-5684.016755620654
20,-5684.016755620656,NaN,-5684.016755620655,-5684.016755620655,-5684.016755620655,-5684.016755620654,-5684.016755620654,-5684.016755620655,-5684.016755620655,-5684.016755620655,-5684.016755620654,-5684.016755620654
21,-5684.016755620656,NaN,-5684.016755620655,-5684.016755620655,-5684.016755620655,-5684.016755620654,-5684.016755620654,-5684.016755620655,-5684.016755620655,-5684.016755620655,-5684.016755620654,-5684.016755620654
22,-5684.016755620656,NaN,-5684.016755620655,-5684.016755620655,-5684.016755620655,-5684.016755620654,-5684.016755620654,-5684.016755620655,-5684.016755620655,-5684.016755620655,-5684.016755620654,-5684.016755620654
23,-5684.016755620656,NaN,-5684.016755620655,-5684.016755620655,-5684.016755620655,-5684.016755620654,-5684.016755620654,-5684.016755620655,-5684.016755620655,-5684.016755620655,-5684.016755620654,-5684.016755620654
24,-5684.016755620656,NaN,-5684.016755620655,-5684.016755620655,-5684.016755620655,-5684.016755620654,-5684.016755620654,-5684.016755620655,-5684.016755620655,-5684.016755620655,-5684.016755620654,-5684.016755620654
25,-5684.016755620656,NaN,-5684.016755620655,-5684.016755620655,-5684.016755620655,-5684.016755620654,-5684.016755620654,-5684.016755620655,-5684.016755620655,-5684.016755620655,-5684.016755620654,-5684.016755620654
26,-5684.016755620656,NaN,-5684.016755620655,-5684.016755620655,-5684.016755620655,-5684.016755620654,-5684.016755620654,-5684.016755620655,-5684.016755620655,-5684.016755620655,-5684.016755620654,-5684.016755620654
27,-5684.016755620656,NaN,-5684.016755620655,-5684.016755620655,-5684.016755620655,-5684.016755620654,-5684.016755620654,-5684.016755620655,-5684.016755620655,-5684.016755620655,-5684.016755620654,-5684.016755620654
28,-5684.016755620656,NaN,-5684.016755620655,-5684.016755620655,-5684.016755620655,-5684.016755620654,-5684.016755620654,-5684.016755620655,-5684.016755620655,-5684.016755620655,-5684.016755620654,-5684.016755620654
29,-5684.016755620656,NaN,-5684.016755620655,-5684.016755620655,-5684.016755620655,-5684.016755620654,-5684.016755620654,-5684.016755620655,-5684.016755620655,-5684.016755620655,-5684.016755620654,-5684.016755620654
30,-5684.016755620656,NaN,-5684.016755620655,-5684.016755620655,-5684.016755620655,-5684.016755620654,-5684.016755620654,-5684.016755620655,-5684.016755620655,-5684.016755620655,-5684.016755620654,-5684.016755620654
31,-5684.016755620656,NaN,-5684.016755620655,-5684.016755620655,-5684.016755620655,-5684.016755620654,-5684.016755620654,-5684.016755620655,-5684.016755620655,-5684.016755620655,-5684.016755620654,-5684.016755620654
32,-5684.016755620656,NaN,-5684.016755620655,-5684.016755620655,-5684.016755620655,-5684.016755620654,-5684.016755620654,-5684.016755620655,-5684.016755620655,-5684.016755620655,-5684.016755620654,-5684.016755620654
33,-5684.016755620656,NaN,-5684.016755620655,-5684.016755620655,-5684.016755620655,-5684.016755620654,-5684.016755620654,-5684.016755620655,-5684.016755620655,-5684.016755620655,-5684.016755620654,-5684.016755620654
34,-5684.016755620656,NaN,-5684.016755620655,-5684.016755620655,-5684.016755620655,-5684.016755620654,-5684.016755620654,-5684.016755620655,-5684.016755620655,-5684.016755620655,-5684.016755620654,-5684.016755620654
35,-5684.016755620656,NaN,-5684.016755620655,-5684.016755620655,-5684.016755620655,-5684.016755620654,-5684.016755620654,-5684.016755620655,-5684.016755620655,-5684.016755620655,-5684.016755620654,-5684.016755620654
36,-5684.016755620656,NaN,-5684.016755620655,-5684.016755620655,-5684.016755620655,-5684.016755620654,-5684.016755620654,-5684.016755620655,-5684.016755620655,-5684.016755620655,-5684.016755620654,-5684.016755620654
37,-5684.016755620656,NaN,-5684.016755620655,-5684.016755620655,-5684.016755620655,-5684.016755620654,-5684.016755620654,-5684.016755620655,-5684.016755620655,-5684.016755620655,-5684.016755620654,-5684.016755620654
38,-5684.016755620656,NaN,-5684.016755620655,-5684.016755620655,-5684.016755620655,-5684.016755620654,-5684.016755620654,-5684.016755620655,-5684.016755620655,-5684.016755620655,-5684.016755620654,-5684.016755620654
39,-5684.016755620656,NaN,-5684.016755620655,-5684.016755620655,-5684.016755620655,-5684.016755620654,-5684.016755620654,-5684.016755620655,-5684.016755620655,-5684.016755620655,-5684.016755620654,-5684.016755620654
