Run,Iteration,agent-0,agent-1,agent-2,agent-3,agent-4,agent-5,agent-6,agent-7,agent-8,agent-9,agent-10,agent-11,agent-12,agent-13,agent-14,agent-15,agent-16,agent-17,agent-18,agent-19,agent-20,agent-21,agent-22,agent-23,agent-24,agent-25,agent-26,agent-27,agent-28,agent-29,agent-30,agent-31,agent-32,agent-33,agent-34,agent-35,agent-36,agent-37,agent-38,agent-39,agent-40,agent-41,agent-42,agent-43,agent-44,agent-45,agent-46,agent-47,agent-48,agent-49,agent-50,agent-51,agent-52,agent-53,agent-54,agent-55,agent-56,agent-57,agent-58,agent-59,agent-60,agent-61,agent-62,agent-63,agent-64,agent-65,agent-66,agent-67,agent-68,agent-69,agent-70,agent-71,agent-72,agent-73,agent-74,agent-75,agent-76,agent-77,agent-78,agent-79,agent-80,agent-81,agent-82,agent-83,agent-84,agent-85,agent-86,agent-87,agent-88,agent-89,agent-90,agent-91,agent-92,agent-93,agent-94,agent-95,agent-96,agent-97,agent-98,agent-99
1,23,1,7,2,10,4,9,15,6,5,3,13,8,2,12,2,1,0,12,0,1,0,1,11,2,0,0,6,10,10,4,2,1,10,0,9,10,2,2,2,2,6,3,6,4,6,1,3,3,4,6,7,1,10,0,3,6,9,3,8,0,6,8,2,1,10,0,0,4,9,13,9,1,5,7,0,1,13,1,3,0,9,0,1,0,2,5,5,1,8,10,8,0,14,4,4,0,1,14,2,6
1,24,1,7,2,10,4,9,15,6,5,3,13,8,2,12,2,1,0,12,0,1,0,1,11,2,0,0,6,10,10,4,2,1,10,0,9,10,2,2,2,2,6,3,6,4,6,1,3,3,4,6,7,1,10,0,3,6,9,3,8,0,6,8,2,1,10,0,0,4,9,13,9,1,5,7,0,1,13,1,3,0,9,0,1,0,2,5,5,1,8,10,8,0,14,4,4,0,1,14,2,6
1,25,1,7,2,10,4,9,15,6,5,3,13,8,2,12,2,1,0,12,0,1,0,1,11,2,0,0,6,10,10,4,2,1,10,0,9,10,2,2,2,2,6,3,6,4,6,1,3,3,4,6,7,1,10,0,3,6,9,3,8,0,6,8,2,1,10,0,0,4,9,13,9,1,5,7,0,1,13,1,3,0,9,0,1,0,2,5,5,1,8,10,8,0,14,4,4,0,1,14,2,6
1,26,1,7,2,10,4,9,15,6,5,3,13,8,2,12,2,1,0,12,0,1,0,1,11,2,0,0,6,10,10,4,2,1,10,0,9,10,2,2,2,2,6,3,6,4,6,1,3,3,4,6,7,1,10,0,3,6,9,3,8,0,6,8,2,1,10,0,0,4,9,13,9,1,5,7,0,1,13,1,3,0,9,0,1,0,2,5,5,1,8,10,8,0,14,4,4,0,1,14,2,6
1,27,1,7,2,10,4,9,15,6,5,3,13,8,2,12,2,1,0,12,0,1,0,1,11,2,0,0,6,10,10,4,2,1,10,0,9,10,2,2,2,2,6,3,6,4,6,1,3,3,4,6,7,1,10,0,3,6,9,3,8,0,6,8,2,1,10,0,0,4,9,13,9,1,5,7,0,1,13,1,3,0,9,0,1,0,2,5,5,1,8,10,8,0,14,4,4,0,1,14,2,6
1,28,1,7,2,10,4,9,15,6,5,3,13,8,2,12,2,1,0,12,0,1,0,1,11,2,0,0,6,10,10,4,2,1,10,0,9,10,2,2,2,2,6,3,6,4,6,1,3,3,4,6,7,1,10,0,3,6,9,3,8,0,6,8,2,1,10,0,0,4,9,13,9,1,5,7,0,1,13,1,3,0,9,0,1,0,2,5,5,1,8,10,8,0,14,4,4,0,1,14,2,6
1,29,1,7,2,10,4,9,15,6,5,3,13,8,2,12,2,1,0,12,0,1,0,1,11,2,0,0,6,10,10,4,2,1,10,0,9,10,2,2,2,2,6,3,6,4,6,1,3,3,4,6,7,1,10,0,3,6,9,3,8,0,6,8,2,1,10,0,0,4,9,13,9,1,5,7,0,1,13,1,3,0,9,0,1,0,2,5,5,1,8,10,8,0,14,4,4,0,1,14,2,6
1,30,1,7,2,10,4,9,15,6,5,3,13,8,2,12,2,1,0,12,0,1,0,1,11,2,0,0,6,10,10,4,2,1,10,0,9,10,2,2,2,2,6,3,6,4,6,1,3,3,4,6,7,1,10,0,3,6,9,3,8,0,6,8,2,1,10,0,0,4,9,13,9,1,5,7,0,1,13,1,3,0,9,0,1,0,2,5,5,1,8,10,8,0,14,4,4,0,1,14,2,6
1,31,1,7,2,10,4,9,15,6,5,3,13,8,2,12,2,1,0,12,0,1,0,1,11,2,0,0,6,10,10,4,2,1,10,0,9,10,2,2,2,2,6,3,6,4,6,1,3,3,4,6,7,1,10,0,3,6,9,3,8,0,6,8,2,1,10,0,0,4,9,13,9,1,5,7,0,1,13,1,3,0,9,0,1,0,2,5,5,1,8,10,8,0,14,4,4,0,1,14,2,6
1,32,1,7,2,10,4,9,15,6,5,3,13,8,2,12,2,1,0,12,0,1,0,1,11,2,0,0,6,10,10,4,2,1,10,0,9,10,2,2,2,2,6,3,6,4,6,1,3,3,4,6,7,1,10,0,3,6,9,3,8,0,6,8,2,1,10,0,0,4,9,13,9,1,5,7,0,1,13,1,3,0,9,0,1,0,2,5,5,1,8,10,8,0,14,4,4,0,1,14,2,6
1,33,1,7,2,10,4,9,15,6,5,3,13,8,2,12,2,1,0,12,0,1,0,1,11,2,0,0,6,10,10,4,2,1,10,0,9,10,2,2,2,2,6,3,6,4,6,1,3,3,4,6,7,1,10,0,3,6,9,3,8,0,6,8,2,1,10,0,0,4,9,13,9,1,5,7,0,1,13,1,3,0,9,0,1,0,2,5,5,1,8,10,8,0,14,4,4,0,1,14,2,6
1,34,1,7,2,10,4,9,15,6,5,3,13,8,2,12,2,1,0,12,0,1,0,1,11,2,0,0,6,10,10,4,2,1,10,0,9,10,2,2,2,2,6,3,6,4,6,1,3,3,4,6,7,1,10,0,3,6,9,3,8,0,6,8,2,1,10,0,0,4,9,13,9,1,5,7,0,1,13,1,3,0,9,0,1,0,2,5,5,1,8,10,8,0,14,4,4,0,1,14,2,6
1,35,1,7,2,10,4,9,15,6,5,3,13,8,2,12,2,1,0,12,0,1,0,1,11,2,0,0,6,10,10,4,2,1,10,0,9,10,2,2,2,2,6,3,6,4,6,1,3,3,4,6,7,1,10,0,3,6,9,3,8,0,6,8,2,1,10,0,0,4,9,13,9,1,5,7,0,1,13,1,3,0,9,0,1,0,2,5,5,1,8,10,8,0,14,4,4,0,1,14,2,6
1,36,1,7,2,10,4,9,15,6,5,3,13,8,2,12,2,1,0,12,0,1,0,1,11,2,0,0,6,10,10,4,2,1,10,0,9,10,2,2,2,2,6,3,6,4,6,1,3,3,4,6,7,1,10,0,3,6,9,3,8,0,6,8,2,1,10,0,0,4,9,13,9,1,5,7,0,1,13,1,3,0,9,0,1,0,2,5,5,1,8,10,8,0,14,4,4,0,1,14,2,6
1,37,1,7,2,10,4,9,15,6,5,3,13,8,2,12,2,1,0,12,0,1,0,1,11,2,0,0,6,10,10,4,2,1,10,0,9,10,2,2,2,2,6,3,6,4,6,1,3,3,4,6,7,1,10,0,3,6,9,3,8,0,6,8,2,1,10,0,0,4,9,13,9,1,5,7,0,1,13,1,3,0,9,0,1,0,2,5,5,1,8,10,8,0,14,4,4,0,1,14,2,6
1,38,1,7,2,10,4,9,15,6,5,3,13,8,2,12,2,1,0,12,0,1,0,1,11,2,0,0,6,10,10,4,2,1,10,0,9,10,2,2,2,2,6,3,6,4,6,1,3,3,4,6,7,1,10,0,3,6,9,3,8,0,6,8,2,1,10,0,0,4,9,13,9,1,5,7,0,1,13,1,3,0,9,0,1,0,2,5,5,1,8,10,8,0,14,4,4,0,1,14,2,6
1,39,1,7,2,10,4,9,15,6,5,3,13,8,2,12,2,1,0,12,0,1,0,1,11,2,0,0,6,10,10,4,2,1,10,0,9,10,2,2,2,2,6,3,6,4,6,1,3,3,4,6,7,1,10,0,3,6,9,3,8,0,6,8,2,1,10,0,0,4,9,13,9,1,5,7,0,1,13,1,3,0,9,0,1,0,2,5,5,1,8,10,8,0,14,4,4,0,1,14,2,6
2,0,2,6,7,0,3,10,4,2,1,4,3,5,6,6,1,3,12,0,0,1,1,8,9,2,5,4,2,1,3,1,2,12,0,1,1,9,4,0,7,3,3,7,2,6,0,8,4,0,11,1,0,2,5,5,5,1,12,7,2,2,7,2,11,2,1,2,0,13,14,7,8,0,0,11,3,3,1,0,9,2,13,2,5,4,8,6,3,0,2,10,2,3,4,7,3,0,11,0,4,3
2,1,2,6,7,0,3,10,4,2,1,4,3,5,6,6,1,3,12,0,0,1,1,8,9,2,5,4,2,1,3,1,13,12,0,1,12,9,4,0,7,3,3,7,2,6,0,8,4,0,11,1,0,2,5,5,5,1,12,7,2,2,7,2,11,2,1,4,0,3,14,7,8,0,0,11,3,3,1,0,9,2,13,2,5,4,5,6,3,0,2,10,2,3,4,7,3,0,7,0,4,5
2,2,4,3,2,0,3,10,4,2,1,4,3,5,6,6,1,3,12,0,0,1,1,8,9,2,5,4,2,1,3,1,13,12,0,1,12,9,4,0,7,3,3,7,2,6,0,8,4,0,11,3,0,3,5,5,5,1,12,7,2,2,7,2,11,2,1,4,0,3,14,7,8,0,0,11,3,1,0,0,9,2,13,2,5,4,5,6,3,0,2,10,2,3,4,7,3,0,7,0,4,5
2,3,4,3,2,0,3,10,1,2,1,2,3,5,6,6,1,3,12,0,0,1,1,8,9,2,5,4,2,1,3,1,13,12,0,1,12,9,4,0,7,3,3,7,2,6,0,8,4,0,11,3,0,3,5,5,5,1,12,7,2,2,7,2,11,2,1,4,0,11,14,7,8,0,0,11,3,1,0,0,6,2,13,2,7,4,3,6,3,0,2,3,2,3,4,7,3,0,7,0,4,5
2,4,4,3,2,0,3,4,1,2,1,2,3,5,6,6,1,3,12,0,0,1,1,8,9,2,5,4,2,1,3,1,13,12,0,1,12,9,4,0,7,3,3,7,2,6,0,8,4,0,11,3,0,3,5,7,3,1,12,7,2,2,7,2,11,2,1,4,0,11,14,7,8,0,0,11,3,1,0,0,6,2,13,2,7,4,3,6,3,0,2,1,2,3,4,7,3,0,7,0,4,5
2,5,4,3,2,0,3,4,1,2,1,2,3,5,6,6,1,3,12,0,0,1,1,8,9,2,5,4,2,2,3,1,13,12,0,1,12,9,4,0,7,3,3,7,2,6,0,8,4,0,11,3,0,3,5,7,3,1,12,7,2,2,7,2,11,2,1,4,0,11,14,7,8,0,0,11,3,1,0,0,6,2,13,2,7,4,3,6,3,0,2,1,2,3,4,7,3,0,7,0,4,5
2,6,4,3,2,0,3,4,1,2,1,2,3,5,6,6,1,3,12,0,0,1,1,8,9,2,5,4,2,2,3,1,13,12,0,1,12,9,4,0,7,3,3,7,2,6,0,8,4,0,11,3,0,3,5,7,3,1,12,7,2,2,7,2,11,2,1,4,0,11,14,7,8,0,0,11,3,1,0,0,9,2,13,2,7,4,3,6,3,0,2,1,2,3,4,7,3,0,7,0,4,5
2,7,4,3,2,0,3,4,1,2,1,2,3,5,6,6,1,3,12,0,0,1,1,8,9,2,5,4,2,2,3,1,13,12,0,1,12,9,4,0,7,3,3,7,2,6,0,8,4,0,11,3,0,3,5,7,3,1,12,7,2,2,7,2,11,2,1,4,0,11,14,7,8,0,0,11,3,1,0,0,9,2,13,2,7,4,3,6,3,0,2,1,2,3,4,7,3,0,7,0,4,5
2,8,4,3,2,0,3,4,1,2,1,2,3,5,6,6,1,3,12,0,0,1,1,8,9,2,5,4,2,2,3,1,13,12,0,1,12,9,4,0,7,3,3,7,2,6,0,8,4,0,11,3,0,3,5,7,3,1,12,7,2,2,7,2,11,2,1,4,0,11,14,7,8,0,0,11,3,1,0,0,9,2,13,2,7,4,3,6,3,0,2,1,2,3,4,7,3,0,7,0,4,5
2,9,4,3,2,0,3,4,1,2,1,2,3,5,6,6,1,3,12,0,0,1,1,8,9,2,5,4,2,2,3,1,13,12,0,1,12,9,4,0,7,3,3,7,2,6,0,8,4,0,11,3,0,3,5,7,3,1,12,7,2,2,7,2,11,2,1,4,0,11,14,7,8,0,0,11,3,1,0,0,9,2,13,2,7,4,3,6,3,0,2,1,2,3,4,7,3,0,7,0,4,5
2,10,4,3,2,0,3,4,1,2,1,2,3,5,6,6,1,3,12,0,0,1,1,8,9,2,5,4,2,2,3,1,13,12,0,1,12,9,4,0,7,3,3,7,2,6,0,8,4,0,11,3,0,3,5,7,3,1,12,7,2,2,7,2,11,2,1,4,0,11,14,7,8,0,0,11,3,1,0,0,9,2,13,2,7,4,3,6,3,0,2,1,2,3,4,7,3,0,7,0,4,5
2,11,4,3,2,0,3,4,1,2,1,2,3,5,6,6,1,3,12,0,0,1,1,8,9,2,5,4,2,2,3,1,13,12,0,1,12,9,4,0,7,3,3,7,2,6,0,8,4,0,11,3,0,3,5,7,3,1,12,7,2,2,7,2,11,2,1,4,0,11,14,7,8,0,0,11,3,1,0,0,9,2,13,2,7,4,3,6,3,0,2,1,2,3,4,7,3,0,7,0,4,5
2,12,4,3,2,0,3,4,1,2,1,2,3,5,6,6,1,3,12,0,0,1,1,8,9,2,5,4,2,2,3,1,13,12,0,1,12,9,4,0,7,3,3,7,2,6,0,8,4,0,11,3,0,3,5,7,3,1,12,7,2,2,7,2,11,2,1,4,0,11,14,7,8,0,0,11,3,1,0,0,9,2,13,2,7,4,3,6,3,0,2,1,2,3,4,7,3,0,7,0,4,5
2,13,4,3,2,0,3,4,1,2,1,2,3,5,6,6,1,3,12,0,0,1,1,8,9,2,5,4,2,2,3,1,13,12,0,1,12,9,4,0,7,3,3,7,2,6,0,8,4,0,11,3,0,3,5,7,3,1,12,7,2,2,7,2,11,2,1,4,0,11,14,7,8,0,0,11,3,1,0,0,9,2,13,2,7,4,3,6,3,0,2,1,2,3,4,7,3,0,7,0,4,5
2,14,4,3,2,0,3,4,1,2,1,2,3,5,6,6,1,3,12,0,0,1,1,8,9,2,5,4,2,2,3,1,13,12,0,1,12,9,4,0,7,3,3,7,2,6,0,8,4,0,11,3,0,3,5,7,3,1,12,7,2,2,7,2,11,2,1,4,0,11,14,7,8,0,0,11,3,1,0,0,9,2,13,2,7,4,3,6,3,0,2,1,2,3,4,7,3,0,7,0,4,5
2,15,4,3,2,0,3,4,1,2,1,2,3,5,6,6,1,3,12,0,0,1,1,8,9,2,5,4,2,2,3,1,13,12,0,1,12,9,4,0,7,3,3,7,2,6,0,8,4,0,11,3,0,3,5,7,3,1,12,7,2,2,7,2,11,2,1,4,0,11,14,7,8,0,0,11,3,1,0,0,9,2,13,2,7,4,3,6,3,0,2,1,2,3,4,7,3,0,7,0,4,5
2,16,4,3,2,0,3,4,1,2,1,2,3,5,6,6,1,3,12,0,0,1,1,8,9,2,5,4,2,2,3,1,13,12,0,1,12,9,4,0,7,3,3,7,2,6,0,8,4,0,11,3,0,3,5,7,3,1,12,7,2,2,7,2,11,2,1,4,0,11,14,7,8,0,0,11,3,1,0,0,9,2,13,2,7,4,3,6,3,0,2,1,2,3,4,7,3,0,7,0,4,5
2,17,4,3,2,0,3,4,1,2,1,2,3,5,6,6,1,3,12,0,0,1,1,8,9,2,5,4,2,2,3,1,13,12,0,1,12,9,4,0,7,3,3,7,2,6,0,8,4,0,11,3,0,3,5,7,3,1,12,7,2,2,7,2,11,2,1,4,0,11,14,7,8,0,0,11,3,1,0,0,9,2,13,2,7,4,3,6,3,0,2,1,2,3,4,7,3,0,7,0,4,5
2,18,4,3,2,0,3,4,1,2,1,2,3,5,6,6,1,3,12,0,0,1,1,8,9,2,5,4,2,2,3,1,13,12,0,1,12,9,4,0,7,3,3,7,2,6,0,8,4,0,11,3,0,3,5,7,3,1,12,7,2,2,7,2,11,2,1,4,0,11,14,7,8,0,0,11,3,1,0,0,9,2,13,2,7,4,3,6,3,0,2,1,2,3,4,7,3,0,7,0,4,5
2,19,4,3,2,0,3,4,1,2,1,2,3,5,6,6,1,3,12,0,0,1,1,8,9,2,5,4,2,2,3,1,13,12,0,1,12,9,4,0,7,3,3,7,2,6,0,8,4,0,11,3,0,3,5,7,3,1,12,7,2,2,7,2,11,2,1,4,0,11,14,7,8,0,0,11,3,1,0,0,9,2,13,2,7,4,3,6,3,0,2,1,2,3,4,7,3,0,7,0,4,5
2,20,4,3,2,0,3,4,1,2,1,2,3,5,6,6,1,3,12,0,0,1,1,8,9,2,5,4,2,2,3,1,13,12,0,1,12,9,4,0,7,3,3,7,2,6,0,8,4,0,11,3,0,3,5,7,3,1,12,7,2,2,7,2,11,2,1,4,0,11,14,7,8,0,0,11,3,1,0,0,9,2,13,2,7,4,3,6,3,0,2,1,2,3,4,7,3,0,7,0,4,5
2,21,4,3,2,0,3,4,1,2,1,2,3,5,6,6,1,3,12,0,0,1,1,8,9,2,5,4,2,2,3,1,13,12,0,1,12,9,4,0,7,3,3,7,2,6,0,8,4,0,11,3,0,3,5,7,3,1,12,7,2,2,7,2,11,2,1,4,0,11,14,7,8,0,0,11,3,1,0,0,9,2,13,2,7,4,3,6,3,0,2,1,2,3,4,7,3,0,7,0,4,5
2,22,4,3,2,0,3,4,1,2,1,2,3,5,6,6,1,3,12,0,0,1,1,8,9,2,5,4,2,2,3,1,13,12,0,1,12,9,4,0,7,3,3,7,2,6,0,8,4,0,11,3,0,3,5,7,3,1,12,7,2,2,7,2,11,2,1,4,0,11,14,7,8,0,0,11,3,1,0,0,9,2,13,2,7,4,3,6,3,0,2,1,2,3,4,7,3,0,7,0,4,5
2,23,4,3,2,0,3,4,1,2,1,2,3,5,6,6,1,3,12,0,0,1,1,8,9,2,5,4,2,2,3,1,13,12,0,1,12,9,4,0,7,3,3,7,2,6,0,8,4,0,11,3,0,3,5,7,3,1,12,7,2,2,7,2,11,2,1,4,0,11,14,7,8,0,0,11,3,1,0,0,9,2,13,2,7,4,3,6,3,0,2,1,2,3,4,7,3,0,7,0,4,5
2,24,4,3,2,0,3,4,1,2,1,2,3,5,6,6,1,3,12,0,0,1,1,8,9,2,5,4,2,2,3,1,13,12,0,1,12,9,4,0,7,3,3,7,2,6,0,8,4,0,11,3,0,3,5,7,3,1,12,7,2,2,7,2,11,2,1,4,0,11,14,7,8,0,0,11,3,1,0,0,9,2,13,2,7,4,3,6,3,0,2,1,2,3,4,7,3,0,7,0,4,5
2,25,4,3,2,0,3,4,1,2,1,2,3,5,6,6,1,3,12,0,0,1,1,8,9,2,5,4,2,2,3,1,13,12,0,1,12,9,4,0,7,3,3,7,2,6,0,8,4,0,11,3,0,3,5,7,3,1,12,7,2,2,7,2,11,2,1,4,0,11,14,7,8,0,0,11,3,1,0,0,9,2,13,2,7,4,3,6,3,0,2,1,2,3,4,7,3,0,7,0,4,5
2,26,4,3,2,0,3,4,1,2,1,2,3,5,6,6,1,3,12,0,0,1,1,8,9,2,5,4,2,2,3,1,13,12,0,1,12,9,4,0,7,3,3,7,2,6,0,8,4,0,11,3,0,3,5,7,3,1,12,7,2,2,7,2,11,2,1,4,0,11,14,7,8,0,0,11,3,1,0,0,9,2,13,2,7,4,3,6,3,0,2,1,2,3,4,7,3,0,7,0,4,5
2,27,4,3,2,0,3,4,1,2,1,2,3,5,6,6,1,3,12,0,0,1,1,8,9,2,5,4,2,2,3,1,13,12,0,1,12,9,4,0,7,3,3,7,2,6,0,8,4,0,11,3,0,3,5,7,3,1,12,7,2,2,7,2,11,2,1,4,0,11,14,7,8,0,0,11,3,1,0,0,9,2,13,2,7,4,3,6,3,0,2,1,2,3,4,7,3,0,7,0,4,5
2,28,4,3,2,0,3,4,1,2,1,2,3,5,6,6,1,3,12,0,0,1,1,8,9,2,5,4,2,2,3,1,13,12,0,1,12,9,4,0,7,3,3,7,2,6,0,8,4,0,11,3,0,3,5,7,3,1,12,7,2,2,7,2,11,2,1,4,0,11,14,7,8,0,0,11,3,1,0,0,9,2,13,2,7,4,3,6,3,0,2,1,2,3,4,7,3,0,7,0,4,5
2,29,4,3,2,0,3,4,1,2,1,2,3,5,6,6,1,3,12,0,0,1,1,8,9,2,5,4,2,2,3,1,13,12,0,1,12,9,4,0,7,3,3,7,2,6,0,8,4,0,11,3,0,3,5,7,3,1,12,7,2,2,7,2,11,2,1,4,0,11,14,7,8,0,0,11,3,1,0,0,9,2,13,2,7,4,3,6,3,0,2,1,2,3,4,7,3,0,7,0,4,5
2,30,4,3,2,0,3,4,1,2,1,2,3,5,6,6,1,3,12,0,0,1,1,8,9,2,5,4,2,2,3,1,13,12,0,1,12,9,4,0,7,3,3,7,2,6,0,8,4,0,11,3,0,3,5,7,3,1,12,7,2,2,7,2,11,2,1,4,0,11,14,7,8,0,0,11,3,1,0,0,9,2,13,2,7,4,3,6,3,0,2,1,2,3,4,7,3,0,7,0,4,5
2,31,4,3,2,0,3,4,1,2,1,2,3,5,6,6,1,3,12,0,0,1,1,8,9,2,5,4,2,2,3,1,13,12,0,1,12,9,4,0,7,3,3,7,2,6,0,8,4,0,11,3,0,3,5,7,3,1,12,7,2,2,7,2,11,2,1,4,0,11,14,7,8,0,0,11,3,1,0,0,9,2,13,2,7,4,3,6,3,0,2,1,2,3,4,7,3,0,7,0,4,5
2,32,4,3,2,0,3,4,1,2,1,2,3,5,6,6,1,3,12,0,0,1,1,8,9,2,5,4,2,2,3,1,13,12,0,1,12,9,4,0,7,3,3,7,2,6,0,8,4,0,11,3,0,3,5,7,3,1,12,7,2,2,7,2,11,2,1,4,0,11,14,7,8,0,0,11,3,1,0,0,9,2,13,2,7,4,3,6,3,0,2,1,2,3,4,7,3,0,7,0,4,5
2,33,4,3,2,0,3,4,1,2,1,2,3,5,6,6,1,3,12,0,0,1,1,8,9,2,5,4,2,2,3,1,13,12,0,1,12,9,4,0,7,3,3,7,2,6,0,8,4,0,11,3,0,3,5,7,3,1,12,7,2,2,7,2,11,2,1,4,0,11,14,7,8,0,0,11,3,1,0,0,9,2,13,2,7,4,3,6,3,0,2,1,2,3,4,7,3,0,7,0,4,5
2,34,4,3,2,0,3,4,1,2,1,2,3,5,6,6,1,3,12,0,0,1,1,8,9,2,5,4,2,2,3,1,13,12,0,1,12,9,4,0,7,3,3,7,2,6,0,8,4,0,11,3,0,3,5,7,3,1,12,7,2,2,7,2,11,2,1,4,0,11,14,7,8,0,0,11,3,1,0,0,9,2,13,2,7,4,3,6,3,0,2,1,2,3,4,7,3,0,7,0,4,5
2,35,4,3,2,0,3,4,1,2,1,2,3,5,6,6,1,3,12,0,0,1,1,8,9,2,5,4,2,2,3,1,13,12,0,1,12,9,4,0,7,3,3,7,2,6,0,8,4,0,11,3,0,3,5,7,3,1,12,7,2,2,7,2,11,2,1,4,0,11,14,7,8,0,0,11,3,1,0,0,9,2,13,2,7,4,3,6,3,0,2,1,2,3,4,7,3,0,7,0,4,5
2,36,4,3,2,0,3,4,1,2,1,2,3,5,6,6,1,3,12,0,0,1,1,8,9,2,5,4,2,2,3,1,13,12,0,1,12,9,4,0,7,3,3,7,2,6,0,8,4,0,11,3,0,3,5,7,3,1,12,7,2,2,7,2,11,2,1,4,0,11,14,7,8,0,0,11,3,1,0,0,9,2,13,2,7,4,3,6,3,0,2,1,2,3,4,7,3,0,7,0,4,5
2,37,4,3,2,0,3,4,1,2,1,2,3,5,6,6,1,3,12,0,0,1,1,8,9,2,5,4,2,2,3,1,13,12,0,1,12,9,4,0,7,3,3,7,2,6,0,8,4,0,11,3,0,3,5,7,3,1,12,7,2,2,7,2,11,2,1,4,0,11,14,7,8,0,0,11,3,1,0,0,9,2,13,2,7,4,3,6,3,0,2,1,2,3,4,7,3,0,7,0,4,5
2,38,4,3,2,0,3,4,1,2,1,2,3,5,6,6,1,3,12,0,0,1,1,8,9,2,5,4,2,2,3,1,13,12,0,1,12,9,4,0,7,3,3,7,2,6,0,8,4,0,11,3,0,3,5,7,3,1,12,7,2,2,7,2,11,2,1,4,0,11,14,7,8,0,0,11,3,1,0,0,9,2,13,2,7,4,3,6,3,0,2,1,2,3,4,7,3,0,7,0,4,5
2,39,4,3,2,0,3,4,1,2,1,2,3,5,6,6,1,3,12,0,0,1,1,8,9,2,5,4,2,2,3,1,13,12,0,1,12,9,4,0,7,3,3,7,2,6,0,8,4,0,11,3,0,3,5,7,3,1,12,7,2,2,7,2,11,2,1,4,0,11,14,7,8,0,0,11,3,1,0,0,9,2,13,2,7,4,3,6,3,0,2,1,2,3,4,7,3,0,7,0,4,5
3,0,12,4,3,0,15,3,5,6,2,0,6,6,9,3,0,7,1,12,11,1,3,13,1,10,10,0,1,1,3,10,2,4,0,0,1,2,1,1,13,7,2,6,9,9,12,0,3,8,8,3,1,2,3,1,7,5,0,15,1,0,0,5,5,0,3,14,0,5,10,1,2,2,7,2,8,0,9,0,2,2,0,9,7,4,6,8,6,6,3,10,0,2,11,1,8,12,1,4,4,14
3,1,3,4,3,0,15,3,5,6,2,0,6,6,9,3,0,7,1,12,11,1,3,13,1,10,10,0,1,1,3,10,2,4,0,0,1,2,1,3,3,7,2,2,9,9,12,0,3,8,8,10,0,2,3,1,7,5,0,15,1,0,0,5,5,0,3,14,0,5,10,12,2,3,7,2,8,9,9,0,2,2,0,9,7,4,6,0,8,6,1,10,0,2,11,1,8,12,1,10,4,9
3,2,3,4,3,0,15,3,5,6,2,0,6,6,9,3,0,7,1,12,11,1,3,13,1,10,10,0,1,1,3,4,2,4,10,0,1,3,2,3,3,7,2,2,9,9,12,0,3,8,8,10,0,2,3,1,7,5,0,15,1,0,0,5,5,0,3,7,6,8,1,12,2,3,7,2,8,9,9,0,2,2,0,9,7,1,6,0,8,6,1,10,0,2,1,1,8,12,0,10,4,9
3,3,3,4,3,0,15,3,5,6,2,0,6,6,9,3,0,7,1,12,11,1,3,13,1,10,10,0,1,1,3,4,2,4,10,0,1,3,2,15,3,7,2,2,9,9,12,0,3,8,15,10,0,2,3,1,7,5,0,15,1,0,0,5,5,0,3,7,6,8,1,0,2,3,7,2,8,9,9,0,2,2,0,9,7,1,6,0,8,6,1,10,0,2,1,1,8,12,0,3,4,9
3,4,3,4,3,0,15,3,5,6,2,0,6,6,9,3,0,7,1,12,11,1,3,13,1,10,10,0,1,1,3,4,2,4,10,0,1,3,2,15,3,7,2,2,9,9,12,0,3,8,15,0,0,2,3,1,7,5,0,15,1,0,0,5,5,0,3,7,6,8,1,0,2,3,7,9,1,9,9,0,2,2,0,9,7,1,6,0,8,6,1,10,0,2,1,1,8,12,0,3,4,9
3,5,3,4,3,0,15,3,5,6,2,0,6,6,9,3,0,7,1,12,11,1,3,13,1,10,10,0,1,1,3,4,2,4,10,0,1,3,2,15,3,7,2,2,9,9,12,0,3,8,15,0,0,2,3,1,7,5,0,15,1,0,0,5,5,0,3,7,6,8,1,0,2,3,7,9,1,9,9,0,2,2,0,9,7,1,6,0,8,6,1,10,4,2,1,1,8,12,0,3,4,9
3,6,3,11,3,0,15,3,5,6,2,0,6,6,9,3,0,7,1,12,11,1,3,13,1,10,10,0,1,1,3,4,2,4,10,0,1,3,2,15,3,7,2,2,9,9,12,0,3,8,15,0,0,2,3,1,7,5,0,15,1,0,0,5,5,0,3,7,6,8,1,0,2,3,7,9,1,9,9,0,2,2,0,9,7,1,6,0,8,6,1,10,4,2,1,1,8,12,0,3,4,9
3,7,3,11,3,0,15,3,5,6,2,0,6,6,9,3,0,7,1,12,11,1,3,13,1,10,10,0,1,1,3,4,2,4,10,0,1,3,2,15,3,7,2,2,9,9,12,0,3,8,15,0,0,2,3,1,7,5,0,15,1,0,0,5,5,0,3,7,6,8,1,0,2,3,7,9,1,9,9,0,2,2,0,9,7,1,6,0,8,7,1,10,4,2,1,1,8,12,0,3,4,9
3,8,3,11,3,0,15,3,1,6,2,0,6,6,9,3,0,7,1,12,11,1,3,13,1,10,10,0,1,1,3,4,2,4,10,0,1,3,2,15,3,7,2,2,9,9,12,0,3,8,15,0,0,2,3,1,7,5,0,15,1,0,0,5,5,0,3,7,6,8,1,0,2,3,7,9,1,9,9,7,2,2,0,9,7,1,6,0,8,7,1,3,4,2,1,1,8,0,0,3,4,3
