Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
13,-6534.012424062371,8.631674575031098E-5,-6534.012424062372,-6534.012424062372,-6534.012424062372,-6534.012424062372,-6534.012424062372,-6534.012424062372,-6534.012424062372,-6534.012424062372,-6534.012424062372,-6534.012424062372
14,-6534.012424062371,8.631674575031098E-5,-6534.012424062372,-6534.012424062372,-6534.012424062372,-6534.012424062372,-6534.012424062372,-6534.012424062372,-6534.012424062372,-6534.012424062372,-6534.012424062372,-6534.012424062372
15,-6534.012424062371,8.631674575031098E-5,-6534.012424062372,-6534.012424062372,-6534.012424062372,-6534.012424062372,-6534.012424062372,-6534.012424062372,-6534.012424062372,-6534.012424062372,-6534.012424062372,-6534.012424062372
16,-6534.012424062371,8.631674575031098E-5,-6534.012424062372,-6534.012424062372,-6534.012424062372,-6534.012424062372,-6534.012424062372,-6534.012424062372,-6534.012424062372,-6534.012424062372,-6534.012424062372,-6534.012424062372
17,-6534.012424062371,8.631674575031098E-5,-6534.012424062372,-6534.012424062372,-6534.012424062372,-6534.012424062372,-6534.012424062372,-6534.012424062372,-6534.012424062372,-6534.012424062372,-6534.012424062372,-6534.012424062372
18,-6534.012424062371,8.631674575031098E-5,-6534.012424062372,-6534.012424062372,-6534.012424062372,-6534.012424062372,-6534.012424062372,-6534.012424062372,-6534.012424062372,-6534.012424062372,-6534.012424062372,-6534.012424062372
19,-6534.012424062371,8.631674575031098E-5,-6534.012424062372,-6534.012424062372,-6534.012424062372,-6534.012424062372,-6534.012424062372,-6534.012424062372,-6534.012424062372,-6534.012424062372,-6534.012424062372,-6534.012424062372
20,-6534.012424062371,8.631674575031098E-5,-6534.012424062372,-6534.012424062372,-6534.012424062372,-6534.012424062372,-6534.012424062372,-6534.012424062372,-6534.012424062372,-6534.012424062372,-6534.012424062372,-6534.012424062372
21,-6534.012424062371,8.631674575031098E-5,-6534.012424062372,-6534.012424062372,-6534.012424062372,-6534.012424062372,-6534.012424062372,-6534.012424062372,-6534.012424062372,-6534.012424062372,-6534.012424062372,-6534.012424062372
22,-6534.012424062371,8.631674575031098E-5,-6534.012424062372,-6534.012424062372,-6534.012424062372,-6534.012424062372,-6534.012424062372,-6534.012424062372,-6534.012424062372,-6534.012424062372,-6534.012424062372,-6534.012424062372
23,-6534.012424062371,8.631674575031098E-5,-6534.012424062372,-6534.012424062372,-6534.012424062372,-6534.012424062372,-6534.012424062372,-6534.012424062372,-6534.012424062372,-6534.012424062372,-6534.012424062372,-6534.012424062372
24,-6534.012424062371,8.631674575031098E-5,-6534.012424062372,-6534.012424062372,-6534.012424062372,-6534.012424062372,-6534.012424062372,-6534.012424062372,-6534.012424062372,-6534.012424062372,-6534.012424062372,-6534.012424062372
25,-6534.012424062371,8.631674575031098E-5,-6534.012424062372,-6534.012424062372,-6534.012424062372,-6534.012424062372,-6534.012424062372,-6534.012424062372,-6534.012424062372,-6534.012424062372,-6534.012424062372,-6534.012424062372
26,-6534.012424062371,8.631674575031098E-5,-6534.012424062372,-6534.012424062372,-6534.012424062372,-6534.012424062372,-6534.012424062372,-6534.012424062372,-6534.012424062372,-6534.012424062372,-6534.012424062372,-6534.012424062372
27,-6534.012424062371,8.631674575031098E-5,-6534.012424062372,-6534.012424062372,-6534.012424062372,-6534.012424062372,-6534.012424062372,-6534.012424062372,-6534.012424062372,-6534.012424062372,-6534.012424062372,-6534.012424062372
28,-6534.012424062371,8.631674575031098E-5,-6534.012424062372,-6534.012424062372,-6534.012424062372,-6534.012424062372,-6534.012424062372,-6534.012424062372,-6534.012424062372,-6534.012424062372,-6534.012424062372,-6534.012424062372
29,-6534.012424062371,8.631674575031098E-5,-6534.012424062372,-6534.012424062372,-6534.012424062372,-6534.012424062372,-6534.012424062372,-6534.012424062372,-6534.012424062372,-6534.012424062372,-6534.012424062372,-6534.012424062372
30,-6534.012424062371,8.631674575031098E-5,-6534.012424062372,-6534.012424062372,-6534.012424062372,-6534.012424062372,-6534.012424062372,-6534.012424062372,-6534.012424062372,-6534.012424062372,-6534.012424062372,-6534.012424062372
31,-6534.012424062371,8.631674575031098E-5,-6534.012424062372,-6534.012424062372,-6534.012424062372,-6534.012424062372,-6534.012424062372,-6534.012424062372,-6534.012424062372,-6534.012424062372,-6534.012424062372,-6534.012424062372
32,-6534.012424062371,8.631674575031098E-5,-6534.012424062372,-6534.012424062372,-6534.012424062372,-6534.012424062372,-6534.012424062372,-6534.012424062372,-6534.012424062372,-6534.012424062372,-6534.012424062372,-6534.012424062372
33,-6534.012424062371,8.631674575031098E-5,-6534.012424062372,-6534.012424062372,-6534.012424062372,-6534.012424062372,-6534.012424062372,-6534.012424062372,-6534.012424062372,-6534.012424062372,-6534.012424062372,-6534.012424062372
34,-6534.012424062371,8.631674575031098E-5,-6534.012424062372,-6534.012424062372,-6534.012424062372,-6534.012424062372,-6534.012424062372,-6534.012424062372,-6534.012424062372,-6534.012424062372,-6534.012424062372,-6534.012424062372
35,-6534.012424062371,8.631674575031098E-5,-6534.012424062372,-6534.012424062372,-6534.012424062372,-6534.012424062372,-6534.012424062372,-6534.012424062372,-6534.012424062372,-6534.012424062372,-6534.012424062372,-6534.012424062372
36,-6534.012424062371,8.631674575031098E-5,-6534.012424062372,-6534.012424062372,-6534.012424062372,-6534.012424062372,-6534.012424062372,-6534.012424062372,-6534.012424062372,-6534.012424062372,-6534.012424062372,-6534.012424062372
37,-6534.012424062371,8.631674575031098E-5,-6534.012424062372,-6534.012424062372,-6534.012424062372,-6534.012424062372,-6534.012424062372,-6534.012424062372,-6534.012424062372,-6534.012424062372,-6534.012424062372,-6534.012424062372
38,-6534.012424062371,8.631674575031098E-5,-6534.012424062372,-6534.012424062372,-6534.012424062372,-6534.012424062372,-6534.012424062372,-6534.012424062372,-6534.012424062372,-6534.012424062372,-6534.012424062372,-6534.012424062372
39,-6534.012424062371,8.631674575031098E-5,-6534.012424062372,-6534.012424062372,-6534.012424062372,-6534.012424062372,-6534.012424062372,-6534.012424062372,-6534.012424062372,-6534.012424062372,-6534.012424062372,-6534.012424062372
