Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
18,-5619.262234403056,1.3647875839232116E-4,-5619.262234403057,-5619.262234403057,-5619.262234403057,-5619.262234403057,-5619.262234403057,-5619.262234403057,-5619.262234403057,-5619.262234403057,-5619.262234403056,-5619.262234403057
19,-5619.262234403056,1.3647875839232116E-4,-5619.262234403057,-5619.262234403057,-5619.262234403057,-5619.262234403057,-5619.262234403057,-5619.262234403057,-5619.262234403057,-5619.262234403057,-5619.262234403056,-5619.262234403057
20,-5619.262234403056,1.3647875839232116E-4,-5619.262234403057,-5619.262234403057,-5619.262234403057,-5619.262234403057,-5619.262234403057,-5619.262234403057,-5619.262234403057,-5619.262234403057,-5619.262234403056,-5619.262234403057
21,-5619.262234403056,1.3647875839232116E-4,-5619.262234403057,-5619.262234403057,-5619.262234403057,-5619.262234403057,-5619.262234403057,-5619.262234403057,-5619.262234403057,-5619.262234403057,-5619.262234403056,-5619.262234403057
22,-5619.262234403056,1.3647875839232116E-4,-5619.262234403057,-5619.262234403057,-5619.262234403057,-5619.262234403057,-5619.262234403057,-5619.262234403057,-5619.262234403057,-5619.262234403057,-5619.262234403056,-5619.262234403057
23,-5619.262234403056,1.3647875839232116E-4,-5619.262234403057,-5619.262234403057,-5619.262234403057,-5619.262234403057,-5619.262234403057,-5619.262234403057,-5619.262234403057,-5619.262234403057,-5619.262234403056,-5619.262234403057
24,-5619.262234403056,1.3647875839232116E-4,-5619.262234403057,-5619.262234403057,-5619.262234403057,-5619.262234403057,-5619.262234403057,-5619.262234403057,-5619.262234403057,-5619.262234403057,-5619.262234403056,-5619.262234403057
25,-5619.262234403056,1.3647875839232116E-4,-5619.262234403057,-5619.262234403057,-5619.262234403057,-5619.262234403057,-5619.262234403057,-5619.262234403057,-5619.262234403057,-5619.262234403057,-5619.262234403056,-5619.262234403057
26,-5619.262234403056,1.3647875839232116E-4,-5619.262234403057,-5619.262234403057,-5619.262234403057,-5619.262234403057,-5619.262234403057,-5619.262234403057,-5619.262234403057,-5619.262234403057,-5619.262234403056,-5619.262234403057
27,-5619.262234403056,1.3647875839232116E-4,-5619.262234403057,-5619.262234403057,-5619.262234403057,-5619.262234403057,-5619.262234403057,-5619.262234403057,-5619.262234403057,-5619.262234403057,-5619.262234403056,-5619.262234403057
28,-5619.262234403056,1.3647875839232116E-4,-5619.262234403057,-5619.262234403057,-5619.262234403057,-5619.262234403057,-5619.262234403057,-5619.262234403057,-5619.262234403057,-5619.262234403057,-5619.262234403056,-5619.262234403057
29,-5619.262234403056,1.3647875839232116E-4,-5619.262234403057,-5619.262234403057,-5619.262234403057,-5619.262234403057,-5619.262234403057,-5619.262234403057,-5619.262234403057,-5619.262234403057,-5619.262234403056,-5619.262234403057
30,-5619.262234403056,1.3647875839232116E-4,-5619.262234403057,-5619.262234403057,-5619.262234403057,-5619.262234403057,-5619.262234403057,-5619.262234403057,-5619.262234403057,-5619.262234403057,-5619.262234403056,-5619.262234403057
31,-5619.262234403056,1.3647875839232116E-4,-5619.262234403057,-5619.262234403057,-5619.262234403057,-5619.262234403057,-5619.262234403057,-5619.262234403057,-5619.262234403057,-5619.262234403057,-5619.262234403056,-5619.262234403057
32,-5619.262234403056,1.3647875839232116E-4,-5619.262234403057,-5619.262234403057,-5619.262234403057,-5619.262234403057,-5619.262234403057,-5619.262234403057,-5619.262234403057,-5619.262234403057,-5619.262234403056,-5619.262234403057
33,-5619.262234403056,1.3647875839232116E-4,-5619.262234403057,-5619.262234403057,-5619.262234403057,-5619.262234403057,-5619.262234403057,-5619.262234403057,-5619.262234403057,-5619.262234403057,-5619.262234403056,-5619.262234403057
34,-5619.262234403056,1.3647875839232116E-4,-5619.262234403057,-5619.262234403057,-5619.262234403057,-5619.262234403057,-5619.262234403057,-5619.262234403057,-5619.262234403057,-5619.262234403057,-5619.262234403056,-5619.262234403057
35,-5619.262234403056,1.3647875839232116E-4,-5619.262234403057,-5619.262234403057,-5619.262234403057,-5619.262234403057,-5619.262234403057,-5619.262234403057,-5619.262234403057,-5619.262234403057,-5619.262234403056,-5619.262234403057
36,-5619.262234403056,1.3647875839232116E-4,-5619.262234403057,-5619.262234403057,-5619.262234403057,-5619.262234403057,-5619.262234403057,-5619.262234403057,-5619.262234403057,-5619.262234403057,-5619.262234403056,-5619.262234403057
37,-5619.262234403056,1.3647875839232116E-4,-5619.262234403057,-5619.262234403057,-5619.262234403057,-5619.262234403057,-5619.262234403057,-5619.262234403057,-5619.262234403057,-5619.262234403057,-5619.262234403056,-5619.262234403057
38,-5619.262234403056,1.3647875839232116E-4,-5619.262234403057,-5619.262234403057,-5619.262234403057,-5619.262234403057,-5619.262234403057,-5619.262234403057,-5619.262234403057,-5619.262234403057,-5619.262234403056,-5619.262234403057
39,-5619.262234403056,1.3647875839232116E-4,-5619.262234403057,-5619.262234403057,-5619.262234403057,-5619.262234403057,-5619.262234403057,-5619.262234403057,-5619.262234403057,-5619.262234403057,-5619.262234403056,-5619.262234403057
