Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
12,-6319.408053633669,NaN,-6319.408053633667,-6319.408053633668,-6319.408053633667,-6319.408053633668,-6319.408053633668,-6319.408053633668,-6319.408053633667,-6319.408053633667,-6319.408053633667,-6319.408053633667
13,-6319.408053633669,NaN,-6319.408053633667,-6319.408053633668,-6319.408053633667,-6319.408053633668,-6319.408053633668,-6319.408053633668,-6319.408053633667,-6319.408053633667,-6319.408053633667,-6319.408053633667
14,-6319.408053633669,NaN,-6319.408053633667,-6319.408053633668,-6319.408053633667,-6319.408053633668,-6319.408053633668,-6319.408053633668,-6319.408053633667,-6319.408053633667,-6319.408053633667,-6319.408053633667
15,-6319.408053633669,NaN,-6319.408053633667,-6319.408053633668,-6319.408053633667,-6319.408053633668,-6319.408053633668,-6319.408053633668,-6319.408053633667,-6319.408053633667,-6319.408053633667,-6319.408053633667
16,-6319.408053633669,NaN,-6319.408053633667,-6319.408053633668,-6319.408053633667,-6319.408053633668,-6319.408053633668,-6319.408053633668,-6319.408053633667,-6319.408053633667,-6319.408053633667,-6319.408053633667
17,-6319.408053633669,NaN,-6319.408053633667,-6319.408053633668,-6319.408053633667,-6319.408053633668,-6319.408053633668,-6319.408053633668,-6319.408053633667,-6319.408053633667,-6319.408053633667,-6319.408053633667
18,-6319.408053633669,NaN,-6319.408053633667,-6319.408053633668,-6319.408053633667,-6319.408053633668,-6319.408053633668,-6319.408053633668,-6319.408053633667,-6319.408053633667,-6319.408053633667,-6319.408053633667
19,-6319.408053633669,NaN,-6319.408053633667,-6319.408053633668,-6319.408053633667,-6319.408053633668,-6319.408053633668,-6319.408053633668,-6319.408053633667,-6319.408053633667,-6319.408053633667,-6319.408053633667
20,-6319.408053633669,NaN,-6319.408053633667,-6319.408053633668,-6319.408053633667,-6319.408053633668,-6319.408053633668,-6319.408053633668,-6319.408053633667,-6319.408053633667,-6319.408053633667,-6319.408053633667
21,-6319.408053633669,NaN,-6319.408053633667,-6319.408053633668,-6319.408053633667,-6319.408053633668,-6319.408053633668,-6319.408053633668,-6319.408053633667,-6319.408053633667,-6319.408053633667,-6319.408053633667
22,-6319.408053633669,NaN,-6319.408053633667,-6319.408053633668,-6319.408053633667,-6319.408053633668,-6319.408053633668,-6319.408053633668,-6319.408053633667,-6319.408053633667,-6319.408053633667,-6319.408053633667
23,-6319.408053633669,NaN,-6319.408053633667,-6319.408053633668,-6319.408053633667,-6319.408053633668,-6319.408053633668,-6319.408053633668,-6319.408053633667,-6319.408053633667,-6319.408053633667,-6319.408053633667
24,-6319.408053633669,NaN,-6319.408053633667,-6319.408053633668,-6319.408053633667,-6319.408053633668,-6319.408053633668,-6319.408053633668,-6319.408053633667,-6319.408053633667,-6319.408053633667,-6319.408053633667
25,-6319.408053633669,NaN,-6319.408053633667,-6319.408053633668,-6319.408053633667,-6319.408053633668,-6319.408053633668,-6319.408053633668,-6319.408053633667,-6319.408053633667,-6319.408053633667,-6319.408053633667
26,-6319.408053633669,NaN,-6319.408053633667,-6319.408053633668,-6319.408053633667,-6319.408053633668,-6319.408053633668,-6319.408053633668,-6319.408053633667,-6319.408053633667,-6319.408053633667,-6319.408053633667
27,-6319.408053633669,NaN,-6319.408053633667,-6319.408053633668,-6319.408053633667,-6319.408053633668,-6319.408053633668,-6319.408053633668,-6319.408053633667,-6319.408053633667,-6319.408053633667,-6319.408053633667
28,-6319.408053633669,NaN,-6319.408053633667,-6319.408053633668,-6319.408053633667,-6319.408053633668,-6319.408053633668,-6319.408053633668,-6319.408053633667,-6319.408053633667,-6319.408053633667,-6319.408053633667
29,-6319.408053633669,NaN,-6319.408053633667,-6319.408053633668,-6319.408053633667,-6319.408053633668,-6319.408053633668,-6319.408053633668,-6319.408053633667,-6319.408053633667,-6319.408053633667,-6319.408053633667
30,-6319.408053633669,NaN,-6319.408053633667,-6319.408053633668,-6319.408053633667,-6319.408053633668,-6319.408053633668,-6319.408053633668,-6319.408053633667,-6319.408053633667,-6319.408053633667,-6319.408053633667
31,-6319.408053633669,NaN,-6319.408053633667,-6319.408053633668,-6319.408053633667,-6319.408053633668,-6319.408053633668,-6319.408053633668,-6319.408053633667,-6319.408053633667,-6319.408053633667,-6319.408053633667
32,-6319.408053633669,NaN,-6319.408053633667,-6319.408053633668,-6319.408053633667,-6319.408053633668,-6319.408053633668,-6319.408053633668,-6319.408053633667,-6319.408053633667,-6319.408053633667,-6319.408053633667
33,-6319.408053633669,NaN,-6319.408053633667,-6319.408053633668,-6319.408053633667,-6319.408053633668,-6319.408053633668,-6319.408053633668,-6319.408053633667,-6319.408053633667,-6319.408053633667,-6319.408053633667
34,-6319.408053633669,NaN,-6319.408053633667,-6319.408053633668,-6319.408053633667,-6319.408053633668,-6319.408053633668,-6319.408053633668,-6319.408053633667,-6319.408053633667,-6319.408053633667,-6319.408053633667
35,-6319.408053633669,NaN,-6319.408053633667,-6319.408053633668,-6319.408053633667,-6319.408053633668,-6319.408053633668,-6319.408053633668,-6319.408053633667,-6319.408053633667,-6319.408053633667,-6319.408053633667
36,-6319.408053633669,NaN,-6319.408053633667,-6319.408053633668,-6319.408053633667,-6319.408053633668,-6319.408053633668,-6319.408053633668,-6319.408053633667,-6319.408053633667,-6319.408053633667,-6319.408053633667
37,-6319.408053633669,NaN,-6319.408053633667,-6319.408053633668,-6319.408053633667,-6319.408053633668,-6319.408053633668,-6319.408053633668,-6319.408053633667,-6319.408053633667,-6319.408053633667,-6319.408053633667
38,-6319.408053633669,NaN,-6319.408053633667,-6319.408053633668,-6319.408053633667,-6319.408053633668,-6319.408053633668,-6319.408053633668,-6319.408053633667,-6319.408053633667,-6319.408053633667,-6319.408053633667
39,-6319.408053633669,NaN,-6319.408053633667,-6319.408053633668,-6319.408053633667,-6319.408053633668,-6319.408053633668,-6319.408053633668,-6319.408053633667,-6319.408053633667,-6319.408053633667,-6319.408053633667
