Run,Iteration,agent-0,agent-1,agent-2,agent-3,agent-4,agent-5,agent-6,agent-7,agent-8,agent-9,agent-10,agent-11,agent-12,agent-13,agent-14,agent-15,agent-16,agent-17,agent-18,agent-19,agent-20,agent-21,agent-22,agent-23,agent-24,agent-25,agent-26,agent-27,agent-28,agent-29,agent-30,agent-31,agent-32,agent-33,agent-34,agent-35,agent-36,agent-37,agent-38,agent-39,agent-40,agent-41,agent-42,agent-43,agent-44,agent-45,agent-46,agent-47,agent-48,agent-49,agent-50,agent-51,agent-52,agent-53,agent-54,agent-55,agent-56,agent-57,agent-58,agent-59,agent-60,agent-61,agent-62,agent-63,agent-64,agent-65,agent-66,agent-67,agent-68,agent-69,agent-70,agent-71,agent-72,agent-73,agent-74,agent-75,agent-76,agent-77,agent-78,agent-79,agent-80,agent-81,agent-82,agent-83,agent-84,agent-85,agent-86,agent-87,agent-88,agent-89,agent-90,agent-91,agent-92,agent-93,agent-94,agent-95,agent-96,agent-97,agent-98,agent-99
1,23,6,0,5,8,5,5,6,8,0,2,4,3,2,1,5,3,1,3,0,0,1,0,5,10,1,0,1,10,0,0,1,2,7,0,6,10,3,0,0,8,7,0,2,0,2,0,1,5,2,0,3,8,4,1,2,1,3,0,0,4,9,2,10,1,5,0,2,5,3,0,3,7,0,0,5,5,10,1,2,1,1,0,8,7,7,5,5,5,0,10,3,0,3,3,7,0,6,3,3,4
1,24,6,0,5,8,5,5,6,8,0,2,4,3,2,1,5,3,1,3,0,0,1,0,5,10,1,0,1,10,0,0,1,2,7,0,6,10,3,0,0,8,7,0,2,0,2,0,1,5,2,0,3,8,4,1,2,1,3,0,0,4,9,2,10,1,5,0,2,5,3,0,3,7,0,0,5,5,10,1,2,1,1,0,8,7,7,5,5,5,0,10,3,0,3,3,7,0,6,3,3,4
1,25,6,0,5,8,5,5,6,8,0,2,4,3,2,1,5,3,1,3,0,0,1,0,5,10,1,0,1,10,0,0,1,2,7,0,6,10,3,0,0,8,7,0,2,0,2,0,1,5,2,0,3,8,4,1,2,1,3,0,0,4,9,2,10,1,5,0,2,5,3,0,3,7,0,0,5,5,10,1,2,1,1,0,8,7,7,5,5,5,0,10,3,0,3,3,7,0,6,3,3,4
1,26,6,0,5,8,5,5,6,8,0,2,4,3,2,1,5,3,1,3,0,0,1,0,5,10,1,0,1,10,0,0,1,2,7,0,6,10,3,0,0,8,7,0,2,0,2,0,1,5,2,0,3,8,4,1,2,1,3,0,0,4,9,2,10,1,5,0,2,5,3,0,3,7,0,0,5,5,10,1,2,1,1,0,8,7,7,5,5,5,0,10,3,0,3,3,7,0,6,3,3,4
1,27,6,0,5,8,5,5,6,8,0,2,4,3,2,1,5,3,1,3,0,0,1,0,5,10,1,0,1,10,0,0,1,2,7,0,6,10,3,0,0,8,7,0,2,0,2,0,1,5,2,0,3,8,4,1,2,1,3,0,0,4,9,2,10,1,5,0,2,5,3,0,3,7,0,0,5,5,10,1,2,1,1,0,8,7,7,5,5,5,0,10,3,0,3,3,7,0,6,3,3,4
1,28,6,0,5,8,5,5,6,8,0,2,4,3,2,1,5,3,1,3,0,0,1,0,5,10,1,0,1,10,0,0,1,2,7,0,6,10,3,0,0,8,7,0,2,0,2,0,1,5,2,0,3,8,4,1,2,1,3,0,0,4,9,2,10,1,5,0,2,5,3,0,3,7,0,0,5,5,10,1,2,1,1,0,8,7,7,5,5,5,0,10,3,0,3,3,7,0,6,3,3,4
1,29,6,0,5,8,5,5,6,8,0,2,4,3,2,1,5,3,1,3,0,0,1,0,5,10,1,0,1,10,0,0,1,2,7,0,6,10,3,0,0,8,7,0,2,0,2,0,1,5,2,0,3,8,4,1,2,1,3,0,0,4,9,2,10,1,5,0,2,5,3,0,3,7,0,0,5,5,10,1,2,1,1,0,8,7,7,5,5,5,0,10,3,0,3,3,7,0,6,3,3,4
1,30,6,0,5,8,5,5,6,8,0,2,4,3,2,1,5,3,1,3,0,0,1,0,5,10,1,0,1,10,0,0,1,2,7,0,6,10,3,0,0,8,7,0,2,0,2,0,1,5,2,0,3,8,4,1,2,1,3,0,0,4,9,2,10,1,5,0,2,5,3,0,3,7,0,0,5,5,10,1,2,1,1,0,8,7,7,5,5,5,0,10,3,0,3,3,7,0,6,3,3,4
1,31,6,0,5,8,5,5,6,8,0,2,4,3,2,1,5,3,1,3,0,0,1,0,5,10,1,0,1,10,0,0,1,2,7,0,6,10,3,0,0,8,7,0,2,0,2,0,1,5,2,0,3,8,4,1,2,1,3,0,0,4,9,2,10,1,5,0,2,5,3,0,3,7,0,0,5,5,10,1,2,1,1,0,8,7,7,5,5,5,0,10,3,0,3,3,7,0,6,3,3,4
1,32,6,0,5,8,5,5,6,8,0,2,4,3,2,1,5,3,1,3,0,0,1,0,5,10,1,0,1,10,0,0,1,2,7,0,6,10,3,0,0,8,7,0,2,0,2,0,1,5,2,0,3,8,4,1,2,1,3,0,0,4,9,2,10,1,5,0,2,5,3,0,3,7,0,0,5,5,10,1,2,1,1,0,8,7,7,5,5,5,0,10,3,0,3,3,7,0,6,3,3,4
1,33,6,0,5,8,5,5,6,8,0,2,4,3,2,1,5,3,1,3,0,0,1,0,5,10,1,0,1,10,0,0,1,2,7,0,6,10,3,0,0,8,7,0,2,0,2,0,1,5,2,0,3,8,4,1,2,1,3,0,0,4,9,2,10,1,5,0,2,5,3,0,3,7,0,0,5,5,10,1,2,1,1,0,8,7,7,5,5,5,0,10,3,0,3,3,7,0,6,3,3,4
1,34,6,0,5,8,5,5,6,8,0,2,4,3,2,1,5,3,1,3,0,0,1,0,5,10,1,0,1,10,0,0,1,2,7,0,6,10,3,0,0,8,7,0,2,0,2,0,1,5,2,0,3,8,4,1,2,1,3,0,0,4,9,2,10,1,5,0,2,5,3,0,3,7,0,0,5,5,10,1,2,1,1,0,8,7,7,5,5,5,0,10,3,0,3,3,7,0,6,3,3,4
1,35,6,0,5,8,5,5,6,8,0,2,4,3,2,1,5,3,1,3,0,0,1,0,5,10,1,0,1,10,0,0,1,2,7,0,6,10,3,0,0,8,7,0,2,0,2,0,1,5,2,0,3,8,4,1,2,1,3,0,0,4,9,2,10,1,5,0,2,5,3,0,3,7,0,0,5,5,10,1,2,1,1,0,8,7,7,5,5,5,0,10,3,0,3,3,7,0,6,3,3,4
1,36,6,0,5,8,5,5,6,8,0,2,4,3,2,1,5,3,1,3,0,0,1,0,5,10,1,0,1,10,0,0,1,2,7,0,6,10,3,0,0,8,7,0,2,0,2,0,1,5,2,0,3,8,4,1,2,1,3,0,0,4,9,2,10,1,5,0,2,5,3,0,3,7,0,0,5,5,10,1,2,1,1,0,8,7,7,5,5,5,0,10,3,0,3,3,7,0,6,3,3,4
1,37,6,0,5,8,5,5,6,8,0,2,4,3,2,1,5,3,1,3,0,0,1,0,5,10,1,0,1,10,0,0,1,2,7,0,6,10,3,0,0,8,7,0,2,0,2,0,1,5,2,0,3,8,4,1,2,1,3,0,0,4,9,2,10,1,5,0,2,5,3,0,3,7,0,0,5,5,10,1,2,1,1,0,8,7,7,5,5,5,0,10,3,0,3,3,7,0,6,3,3,4
1,38,6,0,5,8,5,5,6,8,0,2,4,3,2,1,5,3,1,3,0,0,1,0,5,10,1,0,1,10,0,0,1,2,7,0,6,10,3,0,0,8,7,0,2,0,2,0,1,5,2,0,3,8,4,1,2,1,3,0,0,4,9,2,10,1,5,0,2,5,3,0,3,7,0,0,5,5,10,1,2,1,1,0,8,7,7,5,5,5,0,10,3,0,3,3,7,0,6,3,3,4
1,39,6,0,5,8,5,5,6,8,0,2,4,3,2,1,5,3,1,3,0,0,1,0,5,10,1,0,1,10,0,0,1,2,7,0,6,10,3,0,0,8,7,0,2,0,2,0,1,5,2,0,3,8,4,1,2,1,3,0,0,4,9,2,10,1,5,0,2,5,3,0,3,7,0,0,5,5,10,1,2,1,1,0,8,7,7,5,5,5,0,10,3,0,3,3,7,0,6,3,3,4
2,0,0,8,8,3,10,8,0,2,7,6,2,3,8,0,0,2,10,0,0,0,0,3,8,3,3,0,6,0,3,2,8,8,0,0,8,0,5,1,3,7,2,0,1,1,8,5,2,0,0,0,0,1,6,0,8,9,3,7,7,0,5,0,5,1,8,2,0,0,1,1,8,2,0,2,1,2,1,9,4,5,5,1,2,8,2,4,0,1,1,3,5,0,1,3,0,5,5,1,1,8
2,1,3,2,8,3,10,8,0,2,7,6,2,3,8,0,0,2,10,0,0,0,0,3,8,3,3,0,6,0,3,2,8,8,0,0,8,0,5,1,3,7,2,0,1,1,8,8,4,0,1,1,0,0,6,0,8,9,3,7,7,0,5,0,5,1,8,2,0,0,1,1,8,2,0,9,5,7,0,9,4,5,5,1,2,8,2,4,0,5,10,3,5,0,1,3,3,5,5,8,1,8
2,2,3,2,8,3,10,8,0,2,7,6,2,3,8,0,0,2,10,0,0,0,0,10,3,1,3,0,6,0,5,2,8,8,0,0,8,0,5,1,3,7,2,0,1,1,8,8,4,0,1,1,0,0,6,0,8,9,3,7,7,0,5,8,4,1,8,2,0,0,1,1,8,2,0,9,5,7,0,9,4,5,5,5,7,8,2,4,0,5,10,3,5,3,1,3,3,5,5,8,1,8
2,3,3,2,3,3,10,8,0,2,7,6,2,3,8,0,0,2,10,0,0,0,0,10,3,1,3,0,6,0,5,2,8,8,0,0,8,0,5,1,3,7,2,0,1,1,8,3,2,1,1,1,0,0,6,0,8,9,3,7,7,0,5,8,4,1,8,2,0,0,1,1,8,2,0,9,5,7,0,9,4,5,5,5,7,8,2,4,0,0,7,3,5,3,1,3,4,5,5,0,1,8
2,4,3,2,3,3,10,3,0,2,0,6,3,9,8,0,0,2,10,0,0,0,0,10,3,1,3,0,6,0,5,2,8,8,0,0,8,0,5,1,3,7,2,0,1,1,8,3,2,1,1,1,0,0,6,3,8,9,3,7,7,0,5,8,4,1,8,2,0,0,1,1,8,2,0,9,5,7,0,3,9,5,3,5,7,8,2,4,0,0,7,3,0,3,1,3,4,5,5,0,1,1
2,5,3,2,3,3,10,1,1,2,0,6,3,9,8,0,0,2,10,0,0,0,0,10,3,1,3,0,6,0,5,2,8,8,0,0,8,0,5,1,3,7,2,0,1,1,8,3,2,1,1,1,0,0,6,0,8,9,3,7,7,0,5,8,4,1,8,2,0,0,1,1,8,2,0,9,5,7,0,3,9,5,3,5,7,8,2,1,0,0,7,3,0,3,1,1,4,5,5,0,1,1
2,6,3,2,3,3,10,1,1,2,0,6,3,9,8,0,0,2,10,0,0,0,0,10,3,1,3,0,6,0,5,2,8,8,0,0,8,0,5,1,3,7,2,0,1,1,8,3,2,1,1,1,0,0,6,0,8,9,3,7,7,0,5,8,4,1,8,2,0,0,1,1,8,2,0,9,5,7,0,3,9,5,3,5,7,8,2,6,0,0,7,3,0,3,1,1,4,5,5,0,1,1
2,7,3,2,3,3,10,1,1,2,0,6,3,9,8,0,0,2,10,0,0,0,0,10,3,1,3,0,6,0,5,2,8,8,0,0,8,0,3,1,3,7,2,0,1,1,8,3,2,1,1,1,0,0,6,0,8,9,3,7,7,0,5,8,4,1,8,2,0,0,1,1,8,2,0,9,5,7,0,3,9,5,3,5,7,8,2,6,0,0,7,3,0,3,1,1,4,5,5,0,1,1
2,8,3,2,3,3,10,1,1,2,0,6,3,9,8,0,0,2,10,0,0,0,0,10,3,8,3,0,6,0,5,2,8,8,0,0,8,0,3,1,3,7,2,0,1,1,8,3,2,1,1,1,0,0,6,0,8,9,3,7,7,0,5,8,4,1,8,2,0,0,1,1,8,2,0,9,5,7,0,3,9,5,3,5,7,8,2,6,0,0,7,3,0,3,1,1,4,5,5,0,1,1
2,9,3,2,3,3,10,1,1,2,0,6,3,9,8,0,0,2,10,0,0,0,0,10,3,8,3,0,6,0,5,2,8,8,0,0,8,0,3,1,3,7,2,0,1,1,8,3,2,1,1,1,0,0,6,0,8,9,3,7,7,0,5,8,4,1,8,2,0,0,1,1,8,2,0,9,5,7,0,3,9,5,3,5,7,8,2,6,0,0,7,3,0,3,1,1,4,5,5,0,1,1
2,10,3,2,3,3,10,1,1,2,0,6,3,9,8,0,0,2,10,0,0,0,0,10,3,8,3,0,6,0,5,2,8,8,0,0,8,0,3,1,3,7,2,0,1,1,8,3,2,1,1,1,0,0,6,0,8,9,3,7,7,0,5,8,4,1,8,2,0,0,1,1,8,2,0,9,5,7,0,3,9,5,3,5,7,8,2,6,0,0,7,3,0,3,1,1,4,5,5,0,1,1
2,11,3,2,3,3,10,1,1,2,0,6,3,9,8,0,0,2,10,0,0,0,0,10,3,8,3,0,6,0,5,2,8,8,0,0,8,0,3,1,3,7,2,0,1,1,8,3,2,1,1,1,0,0,6,0,8,9,3,7,7,0,5,8,4,1,8,2,0,0,1,1,8,2,0,9,5,7,0,3,9,5,3,5,7,8,2,6,0,0,7,3,0,3,1,1,4,5,5,0,1,1
2,12,3,2,3,3,10,1,1,2,0,6,3,9,8,0,0,2,10,0,0,0,0,10,3,8,3,0,6,0,5,2,8,8,0,0,8,0,3,1,3,7,2,0,1,1,8,3,2,1,1,1,0,0,6,0,8,9,3,7,7,0,5,8,4,1,8,2,0,0,1,1,8,2,0,9,5,7,0,3,9,5,3,5,7,8,2,6,0,0,7,3,0,3,1,1,4,5,5,0,1,1
2,13,3,2,3,3,10,1,1,2,0,6,3,9,8,0,0,2,10,0,0,0,0,10,3,8,3,0,6,0,5,2,8,8,0,0,8,0,3,1,3,7,2,0,1,1,8,3,2,1,1,1,0,0,6,0,8,9,3,7,7,0,5,8,4,1,8,2,0,0,1,1,8,2,0,9,5,7,0,3,9,5,3,5,7,8,2,6,0,0,7,3,0,3,1,1,4,5,5,0,1,1
2,14,3,2,3,3,10,1,1,2,0,6,3,9,8,0,0,2,10,0,0,0,0,10,3,8,3,0,6,0,5,2,8,8,0,0,8,0,3,1,3,7,2,0,1,1,8,3,2,1,1,1,0,0,6,0,8,9,3,7,7,0,5,8,4,1,8,2,0,0,1,1,8,2,0,9,5,7,0,3,9,5,3,5,7,8,2,6,0,0,7,3,0,3,1,1,4,5,5,0,1,1
2,15,3,2,3,3,10,1,1,2,0,6,3,9,8,0,0,2,10,0,0,0,0,10,3,8,3,0,6,0,5,2,8,8,0,0,8,0,3,1,3,7,2,0,1,1,8,3,2,1,1,1,0,0,6,0,8,9,3,7,7,0,5,8,4,1,8,2,0,0,1,1,8,2,0,9,5,7,0,3,9,5,3,5,7,8,2,6,0,0,7,3,0,3,1,1,4,5,5,0,1,1
2,16,3,2,3,3,10,1,1,2,0,6,3,9,8,0,0,2,10,0,0,0,0,10,3,8,3,0,6,0,5,2,8,8,0,0,8,0,3,1,3,7,2,0,1,1,8,3,2,1,1,1,0,0,6,0,8,9,3,7,7,0,5,8,4,1,8,2,0,0,1,1,8,2,0,9,5,7,0,3,9,5,3,5,7,8,2,6,0,0,7,3,0,3,1,1,4,5,5,0,1,1
2,17,3,2,3,3,10,1,1,2,0,6,3,9,8,0,0,2,10,0,0,0,0,10,3,8,3,0,6,0,5,2,8,8,0,0,8,0,3,1,3,7,2,0,1,1,8,3,2,1,1,1,0,0,6,0,8,9,3,7,7,0,5,8,4,1,8,2,0,0,1,1,8,2,0,9,5,7,0,3,9,5,3,5,7,8,2,6,0,0,7,3,0,3,1,1,4,5,5,0,1,1
2,18,3,2,3,3,10,1,1,2,0,6,3,9,8,0,0,2,10,0,0,0,0,10,3,8,3,0,6,0,5,2,8,8,0,0,8,0,3,1,3,7,2,0,1,1,8,3,2,1,1,1,0,0,6,0,8,9,3,7,7,0,5,8,4,1,8,2,0,0,1,1,8,2,0,9,5,7,0,3,9,5,3,5,7,8,2,6,0,0,7,3,0,3,1,1,4,5,5,0,1,1
2,19,3,2,3,3,10,1,1,2,0,6,3,9,8,0,0,2,10,0,0,0,0,10,3,8,3,0,6,0,5,2,8,8,0,0,8,0,3,1,3,7,2,0,1,1,8,3,2,1,1,1,0,0,6,0,8,9,3,7,7,0,5,8,4,1,8,2,0,0,1,1,8,2,0,9,5,7,0,3,9,5,3,5,7,8,2,6,0,0,7,3,0,3,1,1,4,5,5,0,1,1
2,20,3,2,3,3,10,1,1,2,0,6,3,9,8,0,0,2,10,0,0,0,0,10,3,8,3,0,6,0,5,2,8,8,0,0,8,0,3,1,3,7,2,0,1,1,8,3,2,1,1,1,0,0,6,0,8,9,3,7,7,0,5,8,4,1,8,2,0,0,1,1,8,2,0,9,5,7,0,3,9,5,3,5,7,8,2,6,0,0,7,3,0,3,1,1,4,5,5,0,1,1
2,21,3,2,3,3,10,1,1,2,0,6,3,9,8,0,0,2,10,0,0,0,0,10,3,8,3,0,6,0,5,2,8,8,0,0,8,0,3,1,3,7,2,0,1,1,8,3,2,1,1,1,0,0,6,0,8,9,3,7,7,0,5,8,4,1,8,2,0,0,1,1,8,2,0,9,5,7,0,3,9,5,3,5,7,8,2,6,0,0,7,3,0,3,1,1,4,5,5,0,1,1
2,22,3,2,3,3,10,1,1,2,0,6,3,9,8,0,0,2,10,0,0,0,0,10,3,8,3,0,6,0,5,2,8,8,0,0,8,0,3,1,3,7,2,0,1,1,8,3,2,1,1,1,0,0,6,0,8,9,3,7,7,0,5,8,4,1,8,2,0,0,1,1,8,2,0,9,5,7,0,3,9,5,3,5,7,8,2,6,0,0,7,3,0,3,1,1,4,5,5,0,1,1
2,23,3,2,3,3,10,1,1,2,0,6,3,9,8,0,0,2,10,0,0,0,0,10,3,8,3,0,6,0,5,2,8,8,0,0,8,0,3,1,3,7,2,0,1,1,8,3,2,1,1,1,0,0,6,0,8,9,3,7,7,0,5,8,4,1,8,2,0,0,1,1,8,2,0,9,5,7,0,3,9,5,3,5,7,8,2,6,0,0,7,3,0,3,1,1,4,5,5,0,1,1
2,24,3,2,3,3,10,1,1,2,0,6,3,9,8,0,0,2,10,0,0,0,0,10,3,8,3,0,6,0,5,2,8,8,0,0,8,0,3,1,3,7,2,0,1,1,8,3,2,1,1,1,0,0,6,0,8,9,3,7,7,0,5,8,4,1,8,2,0,0,1,1,8,2,0,9,5,7,0,3,9,5,3,5,7,8,2,6,0,0,7,3,0,3,1,1,4,5,5,0,1,1
2,25,3,2,3,3,10,1,1,2,0,6,3,9,8,0,0,2,10,0,0,0,0,10,3,8,3,0,6,0,5,2,8,8,0,0,8,0,3,1,3,7,2,0,1,1,8,3,2,1,1,1,0,0,6,0,8,9,3,7,7,0,5,8,4,1,8,2,0,0,1,1,8,2,0,9,5,7,0,3,9,5,3,5,7,8,2,6,0,0,7,3,0,3,1,1,4,5,5,0,1,1
2,26,3,2,3,3,10,1,1,2,0,6,3,9,8,0,0,2,10,0,0,0,0,10,3,8,3,0,6,0,5,2,8,8,0,0,8,0,3,1,3,7,2,0,1,1,8,3,2,1,1,1,0,0,6,0,8,9,3,7,7,0,5,8,4,1,8,2,0,0,1,1,8,2,0,9,5,7,0,3,9,5,3,5,7,8,2,6,0,0,7,3,0,3,1,1,4,5,5,0,1,1
2,27,3,2,3,3,10,1,1,2,0,6,3,9,8,0,0,2,10,0,0,0,0,10,3,8,3,0,6,0,5,2,8,8,0,0,8,0,3,1,3,7,2,0,1,1,8,3,2,1,1,1,0,0,6,0,8,9,3,7,7,0,5,8,4,1,8,2,0,0,1,1,8,2,0,9,5,7,0,3,9,5,3,5,7,8,2,6,0,0,7,3,0,3,1,1,4,5,5,0,1,1
2,28,3,2,3,3,10,1,1,2,0,6,3,9,8,0,0,2,10,0,0,0,0,10,3,8,3,0,6,0,5,2,8,8,0,0,8,0,3,1,3,7,2,0,1,1,8,3,2,1,1,1,0,0,6,0,8,9,3,7,7,0,5,8,4,1,8,2,0,0,1,1,8,2,0,9,5,7,0,3,9,5,3,5,7,8,2,6,0,0,7,3,0,3,1,1,4,5,5,0,1,1
2,29,3,2,3,3,10,1,1,2,0,6,3,9,8,0,0,2,10,0,0,0,0,10,3,8,3,0,6,0,5,2,8,8,0,0,8,0,3,1,3,7,2,0,1,1,8,3,2,1,1,1,0,0,6,0,8,9,3,7,7,0,5,8,4,1,8,2,0,0,1,1,8,2,0,9,5,7,0,3,9,5,3,5,7,8,2,6,0,0,7,3,0,3,1,1,4,5,5,0,1,1
2,30,3,2,3,3,10,1,1,2,0,6,3,9,8,0,0,2,10,0,0,0,0,10,3,8,3,0,6,0,5,2,8,8,0,0,8,0,3,1,3,7,2,0,1,1,8,3,2,1,1,1,0,0,6,0,8,9,3,7,7,0,5,8,4,1,8,2,0,0,1,1,8,2,0,9,5,7,0,3,9,5,3,5,7,8,2,6,0,0,7,3,0,3,1,1,4,5,5,0,1,1
2,31,3,2,3,3,10,1,1,2,0,6,3,9,8,0,0,2,10,0,0,0,0,10,3,8,3,0,6,0,5,2,8,8,0,0,8,0,3,1,3,7,2,0,1,1,8,3,2,1,1,1,0,0,6,0,8,9,3,7,7,0,5,8,4,1,8,2,0,0,1,1,8,2,0,9,5,7,0,3,9,5,3,5,7,8,2,6,0,0,7,3,0,3,1,1,4,5,5,0,1,1
2,32,3,2,3,3,10,1,1,2,0,6,3,9,8,0,0,2,10,0,0,0,0,10,3,8,3,0,6,0,5,2,8,8,0,0,8,0,3,1,3,7,2,0,1,1,8,3,2,1,1,1,0,0,6,0,8,9,3,7,7,0,5,8,4,1,8,2,0,0,1,1,8,2,0,9,5,7,0,3,9,5,3,5,7,8,2,6,0,0,7,3,0,3,1,1,4,5,5,0,1,1
2,33,3,2,3,3,10,1,1,2,0,6,3,9,8,0,0,2,10,0,0,0,0,10,3,8,3,0,6,0,5,2,8,8,0,0,8,0,3,1,3,7,2,0,1,1,8,3,2,1,1,1,0,0,6,0,8,9,3,7,7,0,5,8,4,1,8,2,0,0,1,1,8,2,0,9,5,7,0,3,9,5,3,5,7,8,2,6,0,0,7,3,0,3,1,1,4,5,5,0,1,1
2,34,3,2,3,3,10,1,1,2,0,6,3,9,8,0,0,2,10,0,0,0,0,10,3,8,3,0,6,0,5,2,8,8,0,0,8,0,3,1,3,7,2,0,1,1,8,3,2,1,1,1,0,0,6,0,8,9,3,7,7,0,5,8,4,1,8,2,0,0,1,1,8,2,0,9,5,7,0,3,9,5,3,5,7,8,2,6,0,0,7,3,0,3,1,1,4,5,5,0,1,1
2,35,3,2,3,3,10,1,1,2,0,6,3,9,8,0,0,2,10,0,0,0,0,10,3,8,3,0,6,0,5,2,8,8,0,0,8,0,3,1,3,7,2,0,1,1,8,3,2,1,1,1,0,0,6,0,8,9,3,7,7,0,5,8,4,1,8,2,0,0,1,1,8,2,0,9,5,7,0,3,9,5,3,5,7,8,2,6,0,0,7,3,0,3,1,1,4,5,5,0,1,1
2,36,3,2,3,3,10,1,1,2,0,6,3,9,8,0,0,2,10,0,0,0,0,10,3,8,3,0,6,0,5,2,8,8,0,0,8,0,3,1,3,7,2,0,1,1,8,3,2,1,1,1,0,0,6,0,8,9,3,7,7,0,5,8,4,1,8,2,0,0,1,1,8,2,0,9,5,7,0,3,9,5,3,5,7,8,2,6,0,0,7,3,0,3,1,1,4,5,5,0,1,1
2,37,3,2,3,3,10,1,1,2,0,6,3,9,8,0,0,2,10,0,0,0,0,10,3,8,3,0,6,0,5,2,8,8,0,0,8,0,3,1,3,7,2,0,1,1,8,3,2,1,1,1,0,0,6,0,8,9,3,7,7,0,5,8,4,1,8,2,0,0,1,1,8,2,0,9,5,7,0,3,9,5,3,5,7,8,2,6,0,0,7,3,0,3,1,1,4,5,5,0,1,1
2,38,3,2,3,3,10,1,1,2,0,6,3,9,8,0,0,2,10,0,0,0,0,10,3,8,3,0,6,0,5,2,8,8,0,0,8,0,3,1,3,7,2,0,1,1,8,3,2,1,1,1,0,0,6,0,8,9,3,7,7,0,5,8,4,1,8,2,0,0,1,1,8,2,0,9,5,7,0,3,9,5,3,5,7,8,2,6,0,0,7,3,0,3,1,1,4,5,5,0,1,1
2,39,3,2,3,3,10,1,1,2,0,6,3,9,8,0,0,2,10,0,0,0,0,10,3,8,3,0,6,0,5,2,8,8,0,0,8,0,3,1,3,7,2,0,1,1,8,3,2,1,1,1,0,0,6,0,8,9,3,7,7,0,5,8,4,1,8,2,0,0,1,1,8,2,0,9,5,7,0,3,9,5,3,5,7,8,2,6,0,0,7,3,0,3,1,1,4,5,5,0,1,1
3,0,3,6,2,0,0,2,2,1,8,1,8,6,0,6,7,6,2,10,7,0,10,4,0,8,7,2,0,0,5,8,1,2,0,9,0,2,2,0,3,0,3,4,5,0,8,0,2,3,3,7,9,0,3,0,0,10,1,3,0,4,0,6,5,8,2,7,2,3,3,0,5,8,2,7,9,0,6,2,5,10,4,2,1,8,8,2,5,8,0,3,0,8,2,4,3,0,2,10,3,5
3,1,3,1,5,8,8,2,2,1,8,1,8,6,0,6,7,6,2,10,7,0,10,4,0,8,7,2,0,0,5,8,1,2,0,9,0,2,2,0,3,0,3,4,5,0,8,9,5,0,8,4,1,3,5,0,0,10,1,3,0,4,0,6,5,8,2,7,2,3,3,0,5,8,2,0,0,0,3,2,5,10,4,2,1,8,8,2,5,6,2,3,0,8,2,4,3,0,2,5,3,5
3,2,3,1,5,8,8,2,2,1,8,1,8,6,0,6,7,6,2,10,7,0,10,4,0,8,7,2,10,0,4,8,1,2,0,9,0,2,2,0,3,0,3,4,5,0,8,9,5,0,8,4,1,3,5,0,0,10,1,3,0,4,0,6,5,9,5,7,2,3,3,0,5,8,2,0,0,0,3,2,5,10,4,2,8,8,8,2,5,6,2,3,0,5,2,4,3,0,4,5,3,5
3,3,3,1,5,8,8,2,2,1,8,1,8,6,0,6,7,6,2,10,7,0,10,4,0,9,7,2,10,0,4,8,1,2,0,9,0,3,2,0,3,0,3,4,5,0,8,9,5,0,8,4,1,3,5,0,0,10,1,3,0,4,0,6,5,9,5,7,2,3,3,0,5,8,2,0,0,0,3,2,5,10,4,10,8,3,3,2,5,6,2,3,0,5,2,4,3,0,4,5,3,10
3,4,3,1,5,1,8,2,2,1,8,1,8,6,0,6,7,6,2,10,7,0,10,4,0,9,7,2,10,0,4,8,1,2,0,9,0,3,2,0,3,0,3,4,5,0,8,9,5,0,8,4,1,3,3,0,0,10,1,3,0,4,0,6,5,9,5,7,2,3,3,5,5,8,2,0,0,0,0,2,5,10,4,10,8,3,3,2,5,6,2,3,0,5,2,4,3,0,4,10,3,10
3,5,3,1,5,1,8,2,2,1,8,1,8,6,0,6,7,6,2,10,7,0,10,4,0,9,7,2,10,0,4,8,1,2,0,3,0,1,2,0,0,0,3,4,5,0,8,9,5,0,8,4,1,3,3,0,0,10,1,3,0,4,0,6,5,9,5,7,2,3,5,5,5,8,2,0,0,0,0,2,5,10,4,10,8,3,3,2,5,6,2,3,0,5,2,4,3,0,4,10,3,10
3,6,3,1,5,1,8,2,2,1,8,1,8,6,0,6,7,6,2,10,7,0,10,4,7,9,7,2,10,0,4,8,1,2,0,3,0,1,2,0,0,0,3,4,5,0,8,9,5,0,8,4,1,3,3,0,0,10,1,3,0,4,0,6,5,9,5,7,2,3,5,5,5,8,2,0,0,0,0,2,5,10,4,10,8,3,3,2,5,6,2,3,0,5,2,4,3,0,4,10,3,10
3,7,3,1,5,1,8,2,2,1,8,1,8,6,0,6,7,6,2,10,7,0,10,4,7,9,7,2,10,0,4,8,1,2,0,3,0,1,2,0,0,0,3,4,5,0,8,9,5,0,8,4,1,3,3,0,0,10,1,3,0,4,0,6,0,9,5,7,2,3,5,5,5,8,2,0,0,0,0,2,5,10,4,10,8,3,3,2,5,6,2,3,0,5,2,4,3,0,4,10,3,10
3,8,3,1,5,1,8,2,2,1,8,1,8,6,0,6,7,6,2,10,7,0,10,4,7,9,7,2,10,10,4,8,1,2,0,3,0,1,2,0,0,0,3,4,5,0,8,9,5,0,8,4,1,3,3,0,0,10,1,3,0,4,0,6,0,9,5,7,2,3,5,5,5,8,2,0,0,0,0,2,5,10,4,10,8,3,3,2,5,6,2,3,0,5,2,4,3,0,4,10,3,10
