Run,Iteration,agent-0,agent-1,agent-2,agent-3,agent-4,agent-5,agent-6,agent-7,agent-8,agent-9,agent-10,agent-11,agent-12,agent-13,agent-14,agent-15,agent-16,agent-17,agent-18,agent-19,agent-20,agent-21,agent-22,agent-23,agent-24,agent-25,agent-26,agent-27,agent-28,agent-29,agent-30,agent-31,agent-32,agent-33,agent-34,agent-35,agent-36,agent-37,agent-38,agent-39,agent-40,agent-41,agent-42,agent-43,agent-44,agent-45,agent-46,agent-47,agent-48,agent-49,agent-50,agent-51,agent-52,agent-53,agent-54,agent-55,agent-56,agent-57,agent-58,agent-59,agent-60,agent-61,agent-62,agent-63,agent-64,agent-65,agent-66,agent-67,agent-68,agent-69,agent-70,agent-71,agent-72,agent-73,agent-74,agent-75,agent-76,agent-77,agent-78,agent-79,agent-80,agent-81,agent-82,agent-83,agent-84,agent-85,agent-86,agent-87,agent-88,agent-89,agent-90,agent-91,agent-92,agent-93,agent-94,agent-95,agent-96,agent-97,agent-98,agent-99
1,23,13,4,4,0,9,10,8,0,3,1,4,12,6,6,13,12,4,4,1,0,2,0,13,5,4,4,1,0,1,1,13,5,9,0,7,8,13,12,11,0,8,4,6,11,1,6,4,3,4,11,4,4,7,2,10,7,11,4,4,6,12,4,7,8,9,4,4,8,2,0,8,13,11,4,3,0,0,4,7,4,4,1,10,9,13,1,6,4,3,9,4,8,2,2,2,3,13,3,3,7
1,24,13,4,4,0,9,10,8,0,3,1,4,12,6,6,13,12,4,4,1,0,2,0,13,5,4,4,1,0,1,1,13,5,9,0,7,8,13,12,11,0,8,4,6,11,1,6,4,3,4,11,4,4,7,2,10,7,11,4,4,6,12,4,7,8,9,4,4,8,2,0,8,13,11,4,3,0,0,4,7,4,4,1,10,9,13,1,6,4,3,9,4,8,2,2,2,3,13,3,3,7
1,25,13,4,4,0,9,10,8,0,3,1,4,12,6,6,13,12,4,4,1,0,2,0,13,5,4,4,1,0,1,1,13,5,9,0,7,8,13,12,11,0,8,4,6,11,1,6,4,3,4,11,4,4,7,2,10,7,11,4,4,6,12,4,7,8,9,4,4,8,2,0,8,13,11,4,3,0,0,4,7,4,4,1,10,9,13,1,6,4,3,9,4,8,2,2,2,3,13,3,3,7
1,26,13,4,4,0,9,10,8,0,3,1,4,12,6,6,13,12,4,4,1,0,2,0,13,5,4,4,1,0,1,1,13,5,9,0,7,8,13,12,11,0,8,4,6,11,1,6,4,3,4,11,4,4,7,2,10,7,11,4,4,6,12,4,7,8,9,4,4,8,2,0,8,13,11,4,3,0,0,4,7,4,4,1,10,9,13,1,6,4,3,9,4,8,2,2,2,3,13,3,3,7
1,27,13,4,4,0,9,10,8,0,3,1,4,12,6,6,13,12,4,4,1,0,2,0,13,5,4,4,1,0,1,1,13,5,9,0,7,8,13,12,11,0,8,4,6,11,1,6,4,3,4,11,4,4,7,2,10,7,11,4,4,6,12,4,7,8,9,4,4,8,2,0,8,13,11,4,3,0,0,4,7,4,4,1,10,9,13,1,6,4,3,9,4,8,2,2,2,3,13,3,3,7
1,28,13,4,4,0,9,10,8,0,3,1,4,12,6,6,13,12,4,4,1,0,2,0,13,5,4,4,1,0,1,1,13,5,9,0,7,8,13,12,11,0,8,4,6,11,1,6,4,3,4,11,4,4,7,2,10,7,11,4,4,6,12,4,7,8,9,4,4,8,2,0,8,13,11,4,3,0,0,4,7,4,4,1,10,9,13,1,6,4,3,9,4,8,2,2,2,3,13,3,3,7
1,29,13,4,4,0,9,10,8,0,3,1,4,12,6,6,13,12,4,4,1,0,2,0,13,5,4,4,1,0,1,1,13,5,9,0,7,8,13,12,11,0,8,4,6,11,1,6,4,3,4,11,4,4,7,2,10,7,11,4,4,6,12,4,7,8,9,4,4,8,2,0,8,13,11,4,3,0,0,4,7,4,4,1,10,9,13,1,6,4,3,9,4,8,2,2,2,3,13,3,3,7
1,30,13,4,4,0,9,10,8,0,3,1,4,12,6,6,13,12,4,4,1,0,2,0,13,5,4,4,1,0,1,1,13,5,9,0,7,8,13,12,11,0,8,4,6,11,1,6,4,3,4,11,4,4,7,2,10,7,11,4,4,6,12,4,7,8,9,4,4,8,2,0,8,13,11,4,3,0,0,4,7,4,4,1,10,9,13,1,6,4,3,9,4,8,2,2,2,3,13,3,3,7
1,31,13,4,4,0,9,10,8,0,3,1,4,12,6,6,13,12,4,4,1,0,2,0,13,5,4,4,1,0,1,1,13,5,9,0,7,8,13,12,11,0,8,4,6,11,1,6,4,3,4,11,4,4,7,2,10,7,11,4,4,6,12,4,7,8,9,4,4,8,2,0,8,13,11,4,3,0,0,4,7,4,4,1,10,9,13,1,6,4,3,9,4,8,2,2,2,3,13,3,3,7
1,32,13,4,4,0,9,10,8,0,3,1,4,12,6,6,13,12,4,4,1,0,2,0,13,5,4,4,1,0,1,1,13,5,9,0,7,8,13,12,11,0,8,4,6,11,1,6,4,3,4,11,4,4,7,2,10,7,11,4,4,6,12,4,7,8,9,4,4,8,2,0,8,13,11,4,3,0,0,4,7,4,4,1,10,9,13,1,6,4,3,9,4,8,2,2,2,3,13,3,3,7
1,33,13,4,4,0,9,10,8,0,3,1,4,12,6,6,13,12,4,4,1,0,2,0,13,5,4,4,1,0,1,1,13,5,9,0,7,8,13,12,11,0,8,4,6,11,1,6,4,3,4,11,4,4,7,2,10,7,11,4,4,6,12,4,7,8,9,4,4,8,2,0,8,13,11,4,3,0,0,4,7,4,4,1,10,9,13,1,6,4,3,9,4,8,2,2,2,3,13,3,3,7
1,34,13,4,4,0,9,10,8,0,3,1,4,12,6,6,13,12,4,4,1,0,2,0,13,5,4,4,1,0,1,1,13,5,9,0,7,8,13,12,11,0,8,4,6,11,1,6,4,3,4,11,4,4,7,2,10,7,11,4,4,6,12,4,7,8,9,4,4,8,2,0,8,13,11,4,3,0,0,4,7,4,4,1,10,9,13,1,6,4,3,9,4,8,2,2,2,3,13,3,3,7
1,35,13,4,4,0,9,10,8,0,3,1,4,12,6,6,13,12,4,4,1,0,2,0,13,5,4,4,1,0,1,1,13,5,9,0,7,8,13,12,11,0,8,4,6,11,1,6,4,3,4,11,4,4,7,2,10,7,11,4,4,6,12,4,7,8,9,4,4,8,2,0,8,13,11,4,3,0,0,4,7,4,4,1,10,9,13,1,6,4,3,9,4,8,2,2,2,3,13,3,3,7
1,36,13,4,4,0,9,10,8,0,3,1,4,12,6,6,13,12,4,4,1,0,2,0,13,5,4,4,1,0,1,1,13,5,9,0,7,8,13,12,11,0,8,4,6,11,1,6,4,3,4,11,4,4,7,2,10,7,11,4,4,6,12,4,7,8,9,4,4,8,2,0,8,13,11,4,3,0,0,4,7,4,4,1,10,9,13,1,6,4,3,9,4,8,2,2,2,3,13,3,3,7
1,37,13,4,4,0,9,10,8,0,3,1,4,12,6,6,13,12,4,4,1,0,2,0,13,5,4,4,1,0,1,1,13,5,9,0,7,8,13,12,11,0,8,4,6,11,1,6,4,3,4,11,4,4,7,2,10,7,11,4,4,6,12,4,7,8,9,4,4,8,2,0,8,13,11,4,3,0,0,4,7,4,4,1,10,9,13,1,6,4,3,9,4,8,2,2,2,3,13,3,3,7
1,38,13,4,4,0,9,10,8,0,3,1,4,12,6,6,13,12,4,4,1,0,2,0,13,5,4,4,1,0,1,1,13,5,9,0,7,8,13,12,11,0,8,4,6,11,1,6,4,3,4,11,4,4,7,2,10,7,11,4,4,6,12,4,7,8,9,4,4,8,2,0,8,13,11,4,3,0,0,4,7,4,4,1,10,9,13,1,6,4,3,9,4,8,2,2,2,3,13,3,3,7
1,39,13,4,4,0,9,10,8,0,3,1,4,12,6,6,13,12,4,4,1,0,2,0,13,5,4,4,1,0,1,1,13,5,9,0,7,8,13,12,11,0,8,4,6,11,1,6,4,3,4,11,4,4,7,2,10,7,11,4,4,6,12,4,7,8,9,4,4,8,2,0,8,13,11,4,3,0,0,4,7,4,4,1,10,9,13,1,6,4,3,9,4,8,2,2,2,3,13,3,3,7
2,0,1,0,10,4,8,10,12,12,9,8,13,6,0,1,1,3,3,3,1,0,6,4,10,13,3,1,8,9,4,3,10,3,1,0,11,6,9,11,4,9,4,4,2,1,5,7,4,10,1,1,1,2,4,5,10,9,7,11,9,0,1,7,2,4,3,3,0,1,1,10,0,5,3,4,0,3,2,2,1,13,6,2,1,10,1,1,4,11,2,2,2,1,2,4,1,13,7,5,0,2
2,1,4,10,10,6,8,10,12,12,9,8,13,6,0,1,1,3,3,3,1,0,6,4,10,13,3,1,8,9,4,3,10,3,1,0,11,6,9,11,4,9,4,4,2,1,5,4,3,6,2,4,0,2,5,5,10,9,7,11,9,0,1,7,2,4,3,3,0,1,1,10,0,5,3,4,7,3,4,2,1,13,6,2,1,10,1,1,4,4,8,2,2,1,2,4,0,13,7,1,0,2
2,2,4,10,10,6,8,10,12,12,9,8,13,6,0,1,1,3,3,3,1,0,6,9,4,13,11,3,11,9,7,3,10,3,1,0,11,6,9,11,4,9,4,4,2,1,5,4,3,6,2,4,0,2,5,5,10,9,7,11,9,0,1,5,2,6,3,3,0,1,1,10,0,5,3,4,7,3,4,2,1,13,6,10,1,10,1,1,4,4,8,2,2,2,2,4,0,13,5,1,0,2
2,3,4,10,10,6,8,10,12,12,9,8,4,6,0,1,1,3,3,3,1,0,6,9,4,13,11,0,0,9,7,3,10,3,1,0,11,6,9,11,4,9,4,4,2,1,5,4,3,6,2,4,0,2,5,5,10,7,9,11,9,0,1,5,2,4,3,3,0,1,1,10,0,5,3,4,7,3,4,2,3,13,6,10,1,10,1,1,4,4,8,2,2,2,2,4,0,4,8,1,0,2
2,4,4,10,10,6,8,10,12,12,9,8,4,2,12,1,1,3,3,3,1,0,6,9,4,13,11,0,0,9,7,3,10,3,1,0,11,6,9,11,4,9,4,4,2,1,5,4,3,6,2,4,0,2,5,5,10,7,9,11,9,0,1,5,2,4,3,3,0,1,1,10,0,5,3,4,7,3,4,2,3,13,6,10,1,10,1,1,4,4,8,2,2,2,2,4,0,4,8,1,0,2
2,5,4,10,10,6,8,10,12,12,9,8,4,2,12,1,1,3,3,3,1,0,10,9,4,13,11,0,0,9,7,3,10,3,1,0,11,6,9,11,4,9,4,4,2,1,5,4,3,6,2,4,0,2,5,5,10,7,9,11,9,0,1,5,2,4,3,3,0,1,1,10,0,5,3,4,7,3,4,2,3,13,4,10,1,10,1,1,4,4,8,2,2,2,2,4,0,4,8,1,0,2
2,6,4,10,10,6,8,10,12,12,9,8,4,2,12,1,1,3,3,3,1,0,10,9,4,13,11,0,0,9,7,3,10,3,1,0,11,6,9,11,4,9,4,4,2,1,5,4,3,6,2,4,0,2,5,5,10,7,9,11,9,7,1,5,2,4,3,3,0,1,1,10,0,5,3,4,7,3,4,2,3,13,0,10,1,10,1,1,4,4,8,2,2,2,2,4,0,4,8,1,13,2
2,7,4,10,10,6,8,10,12,7,9,8,4,2,12,1,1,3,3,3,1,0,10,9,4,13,11,0,0,9,7,3,10,3,1,0,11,6,9,11,4,9,4,4,2,1,5,4,3,6,2,4,0,2,5,5,10,7,10,11,9,7,1,5,2,4,3,3,0,1,1,10,0,5,3,4,7,3,4,2,3,13,0,10,1,10,1,1,4,4,8,2,2,2,2,4,0,4,8,1,13,2
2,8,4,10,10,6,8,10,12,7,9,8,4,2,12,1,1,3,3,3,1,0,10,9,4,13,11,0,0,9,7,3,10,3,1,0,11,6,9,11,4,9,4,4,2,1,5,4,3,6,2,4,0,2,5,5,10,7,10,11,9,7,1,5,2,4,3,3,0,1,1,4,0,5,3,4,0,3,4,2,3,13,0,10,1,10,1,1,4,4,8,2,2,2,2,4,0,4,8,1,13,2
2,9,4,10,10,6,8,0,12,7,9,8,4,2,12,1,1,3,3,3,1,0,10,9,4,13,11,0,0,9,7,3,10,3,1,0,11,6,9,11,4,9,4,4,2,1,5,4,3,6,2,4,0,2,5,5,10,7,10,11,9,7,1,5,2,4,3,3,0,1,1,4,0,5,3,4,0,3,4,2,3,13,0,10,1,10,1,1,4,4,8,2,2,2,2,4,0,4,8,1,13,2
2,10,4,10,10,6,8,0,12,7,9,8,4,2,12,1,1,3,3,3,1,0,10,9,4,13,11,0,0,9,7,3,10,3,1,0,11,6,9,11,4,9,4,4,2,1,5,4,3,6,2,4,0,2,5,5,10,7,10,11,9,7,1,5,2,4,3,3,0,1,1,4,0,5,3,4,0,3,4,2,3,13,0,10,1,10,1,1,4,4,8,2,2,2,2,4,0,4,8,1,13,2
2,11,4,10,10,6,8,0,12,7,9,8,4,2,12,1,1,3,3,3,1,0,10,9,4,13,11,0,0,9,7,3,10,3,1,0,11,6,9,11,4,9,4,4,2,1,5,4,3,6,2,4,0,2,5,5,10,7,10,11,9,7,1,5,2,4,3,3,0,1,1,4,0,5,3,4,0,3,4,2,3,13,0,10,1,10,1,1,4,4,8,2,2,2,2,4,0,4,8,1,13,2
2,12,4,10,10,6,8,0,12,7,9,8,4,2,12,1,1,3,3,3,1,0,10,9,4,13,11,0,0,9,7,3,10,3,1,0,11,6,9,11,4,9,4,4,2,1,5,4,3,6,2,4,0,2,5,5,10,7,10,11,9,7,1,5,2,4,3,3,0,1,1,4,0,5,3,4,0,3,4,2,3,13,0,10,1,10,1,1,4,4,8,2,2,2,2,4,0,4,8,1,13,2
2,13,4,10,10,6,8,0,12,7,9,8,4,2,12,1,1,3,3,3,1,0,10,9,4,13,11,0,0,9,7,3,10,3,1,0,11,6,9,11,4,9,4,4,2,1,5,4,3,6,2,4,0,2,5,5,10,7,10,11,9,7,1,5,2,4,3,3,0,1,1,4,0,5,3,4,0,3,4,2,3,13,0,10,1,10,1,1,4,4,8,2,2,2,2,4,0,4,8,1,13,2
2,14,4,10,10,6,8,0,12,7,9,8,4,2,12,1,1,3,3,3,1,0,10,9,4,13,11,0,0,9,7,3,10,3,1,0,11,6,9,11,4,9,4,4,2,1,5,4,3,6,2,4,0,2,5,5,10,7,10,11,9,7,1,5,2,4,3,3,0,1,1,4,0,5,3,4,0,3,4,2,3,13,0,10,1,10,1,1,4,4,8,2,2,2,2,4,0,4,8,1,13,2
2,15,4,10,10,6,8,0,12,7,9,8,4,2,12,1,1,3,3,3,1,0,10,9,4,13,11,0,0,9,7,3,10,3,1,0,11,6,9,11,4,9,4,4,2,1,5,4,3,6,2,4,0,2,5,5,10,7,10,11,9,7,1,5,2,4,3,3,0,1,1,4,0,5,3,4,0,3,4,2,3,13,0,10,1,10,1,1,4,4,8,2,2,2,2,4,0,4,8,1,13,2
2,16,4,10,10,6,8,0,12,7,9,8,4,2,12,1,1,3,3,3,1,0,10,9,4,13,11,0,0,9,7,3,10,3,1,0,11,6,9,11,4,9,4,4,2,1,5,4,3,6,2,4,0,2,5,5,10,7,10,11,9,7,1,5,2,4,3,3,0,1,1,4,0,5,3,4,0,3,4,2,3,13,0,10,1,10,1,1,4,4,8,2,2,2,2,4,0,4,8,1,13,2
2,17,4,10,10,6,8,0,12,7,9,8,4,2,12,1,1,3,3,3,1,0,10,9,4,13,11,0,0,9,7,3,10,3,1,0,11,6,9,11,4,9,4,4,2,1,5,4,3,6,2,4,0,2,5,5,10,7,10,11,9,7,1,5,2,4,3,3,0,1,1,4,0,5,3,4,0,3,4,2,3,13,0,10,1,10,1,1,4,4,8,2,2,2,2,4,0,4,8,1,13,2
2,18,4,10,10,6,8,0,12,7,9,8,4,2,12,1,1,3,3,3,1,0,10,9,4,13,11,0,0,9,7,3,10,3,1,0,11,6,9,11,4,9,4,4,2,1,5,4,3,6,2,4,0,2,5,5,10,7,10,11,9,7,1,5,2,4,3,3,0,1,1,4,0,5,3,4,0,3,4,2,3,13,0,10,1,10,1,1,4,4,8,2,2,2,2,4,0,4,8,1,13,2
2,19,4,10,10,6,8,0,12,7,9,8,4,2,12,1,1,3,3,3,1,0,10,9,4,13,11,0,0,9,7,3,10,3,1,0,11,6,9,11,4,9,4,4,2,1,5,4,3,6,2,4,0,2,5,5,10,7,10,11,9,7,1,5,2,4,3,3,0,1,1,4,0,5,3,4,0,3,4,2,3,13,0,10,1,10,1,1,4,4,8,2,2,2,2,4,0,4,8,1,13,2
2,20,4,10,10,6,8,0,12,7,9,8,4,2,12,1,1,3,3,3,1,0,10,9,4,13,11,0,0,9,7,3,10,3,1,0,11,6,9,11,4,9,4,4,2,1,5,4,3,6,2,4,0,2,5,5,10,7,10,11,9,7,1,5,2,4,3,3,0,1,1,4,0,5,3,4,0,3,4,2,3,13,0,10,1,10,1,1,4,4,8,2,2,2,2,4,0,4,8,1,13,2
2,21,4,10,10,6,8,0,12,7,9,8,4,2,12,1,1,3,3,3,1,0,10,9,4,13,11,0,0,9,7,3,10,3,1,0,11,6,9,11,4,9,4,4,2,1,5,4,3,6,2,4,0,2,5,5,10,7,10,11,9,7,1,5,2,4,3,3,0,1,1,4,0,5,3,4,0,3,4,2,3,13,0,10,1,10,1,1,4,4,8,2,2,2,2,4,0,4,8,1,13,2
2,22,4,10,10,6,8,0,12,7,9,8,4,2,12,1,1,3,3,3,1,0,10,9,4,13,11,0,0,9,7,3,10,3,1,0,11,6,9,11,4,9,4,4,2,1,5,4,3,6,2,4,0,2,5,5,10,7,10,11,9,7,1,5,2,4,3,3,0,1,1,4,0,5,3,4,0,3,4,2,3,13,0,10,1,10,1,1,4,4,8,2,2,2,2,4,0,4,8,1,13,2
2,23,4,10,10,6,8,0,12,7,9,8,4,2,12,1,1,3,3,3,1,0,10,9,4,13,11,0,0,9,7,3,10,3,1,0,11,6,9,11,4,9,4,4,2,1,5,4,3,6,2,4,0,2,5,5,10,7,10,11,9,7,1,5,2,4,3,3,0,1,1,4,0,5,3,4,0,3,4,2,3,13,0,10,1,10,1,1,4,4,8,2,2,2,2,4,0,4,8,1,13,2
2,24,4,10,10,6,8,0,12,7,9,8,4,2,12,1,1,3,3,3,1,0,10,9,4,13,11,0,0,9,7,3,10,3,1,0,11,6,9,11,4,9,4,4,2,1,5,4,3,6,2,4,0,2,5,5,10,7,10,11,9,7,1,5,2,4,3,3,0,1,1,4,0,5,3,4,0,3,4,2,3,13,0,10,1,10,1,1,4,4,8,2,2,2,2,4,0,4,8,1,13,2
2,25,4,10,10,6,8,0,12,7,9,8,4,2,12,1,1,3,3,3,1,0,10,9,4,13,11,0,0,9,7,3,10,3,1,0,11,6,9,11,4,9,4,4,2,1,5,4,3,6,2,4,0,2,5,5,10,7,10,11,9,7,1,5,2,4,3,3,0,1,1,4,0,5,3,4,0,3,4,2,3,13,0,10,1,10,1,1,4,4,8,2,2,2,2,4,0,4,8,1,13,2
2,26,4,10,10,6,8,0,12,7,9,8,4,2,12,1,1,3,3,3,1,0,10,9,4,13,11,0,0,9,7,3,10,3,1,0,11,6,9,11,4,9,4,4,2,1,5,4,3,6,2,4,0,2,5,5,10,7,10,11,9,7,1,5,2,4,3,3,0,1,1,4,0,5,3,4,0,3,4,2,3,13,0,10,1,10,1,1,4,4,8,2,2,2,2,4,0,4,8,1,13,2
2,27,4,10,10,6,8,0,12,7,9,8,4,2,12,1,1,3,3,3,1,0,10,9,4,13,11,0,0,9,7,3,10,3,1,0,11,6,9,11,4,9,4,4,2,1,5,4,3,6,2,4,0,2,5,5,10,7,10,11,9,7,1,5,2,4,3,3,0,1,1,4,0,5,3,4,0,3,4,2,3,13,0,10,1,10,1,1,4,4,8,2,2,2,2,4,0,4,8,1,13,2
2,28,4,10,10,6,8,0,12,7,9,8,4,2,12,1,1,3,3,3,1,0,10,9,4,13,11,0,0,9,7,3,10,3,1,0,11,6,9,11,4,9,4,4,2,1,5,4,3,6,2,4,0,2,5,5,10,7,10,11,9,7,1,5,2,4,3,3,0,1,1,4,0,5,3,4,0,3,4,2,3,13,0,10,1,10,1,1,4,4,8,2,2,2,2,4,0,4,8,1,13,2
2,29,4,10,10,6,8,0,12,7,9,8,4,2,12,1,1,3,3,3,1,0,10,9,4,13,11,0,0,9,7,3,10,3,1,0,11,6,9,11,4,9,4,4,2,1,5,4,3,6,2,4,0,2,5,5,10,7,10,11,9,7,1,5,2,4,3,3,0,1,1,4,0,5,3,4,0,3,4,2,3,13,0,10,1,10,1,1,4,4,8,2,2,2,2,4,0,4,8,1,13,2
2,30,4,10,10,6,8,0,12,7,9,8,4,2,12,1,1,3,3,3,1,0,10,9,4,13,11,0,0,9,7,3,10,3,1,0,11,6,9,11,4,9,4,4,2,1,5,4,3,6,2,4,0,2,5,5,10,7,10,11,9,7,1,5,2,4,3,3,0,1,1,4,0,5,3,4,0,3,4,2,3,13,0,10,1,10,1,1,4,4,8,2,2,2,2,4,0,4,8,1,13,2
2,31,4,10,10,6,8,0,12,7,9,8,4,2,12,1,1,3,3,3,1,0,10,9,4,13,11,0,0,9,7,3,10,3,1,0,11,6,9,11,4,9,4,4,2,1,5,4,3,6,2,4,0,2,5,5,10,7,10,11,9,7,1,5,2,4,3,3,0,1,1,4,0,5,3,4,0,3,4,2,3,13,0,10,1,10,1,1,4,4,8,2,2,2,2,4,0,4,8,1,13,2
2,32,4,10,10,6,8,0,12,7,9,8,4,2,12,1,1,3,3,3,1,0,10,9,4,13,11,0,0,9,7,3,10,3,1,0,11,6,9,11,4,9,4,4,2,1,5,4,3,6,2,4,0,2,5,5,10,7,10,11,9,7,1,5,2,4,3,3,0,1,1,4,0,5,3,4,0,3,4,2,3,13,0,10,1,10,1,1,4,4,8,2,2,2,2,4,0,4,8,1,13,2
2,33,4,10,10,6,8,0,12,7,9,8,4,2,12,1,1,3,3,3,1,0,10,9,4,13,11,0,0,9,7,3,10,3,1,0,11,6,9,11,4,9,4,4,2,1,5,4,3,6,2,4,0,2,5,5,10,7,10,11,9,7,1,5,2,4,3,3,0,1,1,4,0,5,3,4,0,3,4,2,3,13,0,10,1,10,1,1,4,4,8,2,2,2,2,4,0,4,8,1,13,2
2,34,4,10,10,6,8,0,12,7,9,8,4,2,12,1,1,3,3,3,1,0,10,9,4,13,11,0,0,9,7,3,10,3,1,0,11,6,9,11,4,9,4,4,2,1,5,4,3,6,2,4,0,2,5,5,10,7,10,11,9,7,1,5,2,4,3,3,0,1,1,4,0,5,3,4,0,3,4,2,3,13,0,10,1,10,1,1,4,4,8,2,2,2,2,4,0,4,8,1,13,2
2,35,4,10,10,6,8,0,12,7,9,8,4,2,12,1,1,3,3,3,1,0,10,9,4,13,11,0,0,9,7,3,10,3,1,0,11,6,9,11,4,9,4,4,2,1,5,4,3,6,2,4,0,2,5,5,10,7,10,11,9,7,1,5,2,4,3,3,0,1,1,4,0,5,3,4,0,3,4,2,3,13,0,10,1,10,1,1,4,4,8,2,2,2,2,4,0,4,8,1,13,2
2,36,4,10,10,6,8,0,12,7,9,8,4,2,12,1,1,3,3,3,1,0,10,9,4,13,11,0,0,9,7,3,10,3,1,0,11,6,9,11,4,9,4,4,2,1,5,4,3,6,2,4,0,2,5,5,10,7,10,11,9,7,1,5,2,4,3,3,0,1,1,4,0,5,3,4,0,3,4,2,3,13,0,10,1,10,1,1,4,4,8,2,2,2,2,4,0,4,8,1,13,2
2,37,4,10,10,6,8,0,12,7,9,8,4,2,12,1,1,3,3,3,1,0,10,9,4,13,11,0,0,9,7,3,10,3,1,0,11,6,9,11,4,9,4,4,2,1,5,4,3,6,2,4,0,2,5,5,10,7,10,11,9,7,1,5,2,4,3,3,0,1,1,4,0,5,3,4,0,3,4,2,3,13,0,10,1,10,1,1,4,4,8,2,2,2,2,4,0,4,8,1,13,2
2,38,4,10,10,6,8,0,12,7,9,8,4,2,12,1,1,3,3,3,1,0,10,9,4,13,11,0,0,9,7,3,10,3,1,0,11,6,9,11,4,9,4,4,2,1,5,4,3,6,2,4,0,2,5,5,10,7,10,11,9,7,1,5,2,4,3,3,0,1,1,4,0,5,3,4,0,3,4,2,3,13,0,10,1,10,1,1,4,4,8,2,2,2,2,4,0,4,8,1,13,2
2,39,4,10,10,6,8,0,12,7,9,8,4,2,12,1,1,3,3,3,1,0,10,9,4,13,11,0,0,9,7,3,10,3,1,0,11,6,9,11,4,9,4,4,2,1,5,4,3,6,2,4,0,2,5,5,10,7,10,11,9,7,1,5,2,4,3,3,0,1,1,4,0,5,3,4,0,3,4,2,3,13,0,10,1,10,1,1,4,4,8,2,2,2,2,4,0,4,8,1,13,2
3,0,11,8,13,0,1,3,10,1,10,2,0,7,1,8,12,8,3,3,13,0,8,11,0,10,9,3,1,1,6,10,4,4,1,12,10,12,3,0,4,4,13,11,13,6,11,0,4,4,4,9,10,7,4,5,0,4,0,3,13,8,0,3,6,8,12,6,4,4,0,6,11,9,1,3,4,12,11,7,0,4,1,1,10,1,6,2,3,4,4,4,2,4,3,4,0,0,0,4,1,13
3,1,11,8,13,0,1,4,12,1,0,1,3,8,11,8,12,8,3,3,13,0,8,11,0,10,9,3,1,1,6,10,4,4,1,12,10,12,3,0,4,4,13,11,13,6,11,0,4,4,4,9,10,7,4,4,0,10,6,3,13,8,0,3,6,8,12,6,4,4,0,6,11,9,1,3,4,12,11,5,4,4,1,1,10,1,6,2,3,4,4,9,2,4,3,4,0,10,0,4,1,2
3,2,11,8,13,0,1,4,12,1,0,1,3,8,11,8,12,8,3,3,13,0,8,11,0,10,9,3,3,4,7,2,4,4,0,0,10,12,5,0,4,4,13,11,13,6,11,0,4,4,4,9,10,7,4,4,0,10,6,3,13,8,0,3,6,8,1,5,4,4,0,6,11,9,1,3,4,12,11,5,4,4,1,1,2,3,12,2,3,4,4,9,2,4,3,4,0,10,0,4,1,2
3,3,11,8,13,0,1,4,12,1,0,1,3,8,11,8,5,8,5,3,13,0,8,11,0,10,9,3,3,4,7,2,4,4,4,0,10,12,5,0,4,4,13,11,13,6,11,0,4,4,4,9,10,7,4,4,0,10,6,8,6,8,0,3,6,8,1,5,4,4,0,6,11,9,1,3,4,12,11,5,4,3,1,1,2,1,12,2,3,4,4,9,1,4,5,4,0,2,0,4,1,2
3,4,11,8,13,0,1,4,12,1,0,1,3,8,11,8,5,8,5,1,11,0,8,11,0,10,9,3,3,4,7,2,4,4,4,0,10,12,5,0,4,4,13,11,13,6,11,0,4,4,4,9,10,7,4,4,0,10,6,8,6,4,0,3,6,8,1,5,4,4,0,6,11,9,1,3,4,12,11,5,4,3,1,1,2,1,12,2,3,4,4,9,1,4,5,4,0,2,0,4,1,2
3,5,11,8,13,0,1,4,12,1,0,1,3,8,11,8,5,8,5,1,11,0,8,11,0,10,9,3,1,4,7,2,4,4,4,7,10,12,5,0,4,4,13,11,13,6,11,0,4,4,4,9,10,7,4,4,0,10,6,8,6,4,0,3,6,8,1,5,4,4,0,6,11,9,1,3,4,12,11,5,4,3,1,1,2,1,12,2,3,4,4,9,1,4,5,4,0,2,0,4,1,2
3,6,11,9,13,0,4,4,12,1,0,1,3,8,11,8,5,8,5,1,11,0,8,11,0,10,9,3,1,4,7,2,4,4,4,7,10,12,5,0,4,4,13,11,13,6,11,0,5,4,4,9,10,7,4,4,0,10,6,8,6,4,0,3,6,8,1,5,4,4,0,6,11,9,1,3,4,12,11,5,4,3,1,1,2,1,12,2,3,4,4,9,1,4,5,4,0,2,0,4,1,2
3,7,11,9,13,0,4,4,12,1,0,1,3,8,11,8,5,8,5,1,11,0,8,11,0,10,9,3,1,4,7,2,4,4,4,7,10,12,5,0,4,4,13,11,13,6,11,0,5,4,4,9,10,7,4,4,0,10,6,8,6,4,0,3,6,8,1,5,4,4,0,6,11,9,1,3,4,12,11,5,4,3,1,1,2,1,12,2,3,4,4,9,1,4,5,4,0,2,0,4,1,2
3,8,11,9,13,0,4,4,12,1,0,1,3,8,11,8,5,8,5,1,11,0,8,11,0,10,9,3,1,4,7,2,4,4,4,7,10,12,5,0,4,4,13,11,13,6,11,0,5,4,4,9,10,7,4,4,0,10,6,8,6,4,0,3,6,8,1,5,4,4,0,6,11,9,1,3,4,12,11,5,4,3,1,1,2,1,12,2,3,4,4,9,1,4,5,4,0,2,0,4,1,2
