Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
26,6.78119883444153E-5,2.0343596503324588E-4,0.0,0.0,6.781198834441529E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,6.78119883444153E-5,2.0343596503324588E-4,0.0,0.0,6.781198834441529E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,6.78119883444153E-5,2.0343596503324588E-4,0.0,0.0,6.781198834441529E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,6.78119883444153E-5,2.0343596503324588E-4,0.0,0.0,6.781198834441529E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,6.78119883444153E-5,2.0343596503324588E-4,0.0,0.0,6.781198834441529E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,6.78119883444153E-5,2.0343596503324588E-4,0.0,0.0,6.781198834441529E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,6.78119883444153E-5,2.0343596503324588E-4,0.0,0.0,6.781198834441529E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,6.78119883444153E-5,2.0343596503324588E-4,0.0,0.0,6.781198834441529E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,6.78119883444153E-5,2.0343596503324588E-4,0.0,0.0,6.781198834441529E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,6.78119883444153E-5,2.0343596503324588E-4,0.0,0.0,6.781198834441529E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,6.78119883444153E-5,2.0343596503324588E-4,0.0,0.0,6.781198834441529E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,6.78119883444153E-5,2.0343596503324588E-4,0.0,0.0,6.781198834441529E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,6.78119883444153E-5,2.0343596503324588E-4,0.0,0.0,6.781198834441529E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,6.78119883444153E-5,2.0343596503324588E-4,0.0,0.0,6.781198834441529E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
