Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
24,-6428.268781990372,8.631674575031098E-5,-6428.268781990372,-6428.268781990372,-6428.268781990372,-6428.268781990372,-6428.268781990372,-6428.268781990372,-6428.268781990372,-6428.268781990372,-6428.268781990372,-6428.268781990372
25,-6428.268781990372,8.631674575031098E-5,-6428.268781990372,-6428.268781990372,-6428.268781990372,-6428.268781990372,-6428.268781990372,-6428.268781990372,-6428.268781990372,-6428.268781990372,-6428.268781990372,-6428.268781990372
26,-6428.268781990372,8.631674575031098E-5,-6428.268781990372,-6428.268781990372,-6428.268781990372,-6428.268781990372,-6428.268781990372,-6428.268781990372,-6428.268781990372,-6428.268781990372,-6428.268781990372,-6428.268781990372
27,-6428.268781990372,8.631674575031098E-5,-6428.268781990372,-6428.268781990372,-6428.268781990372,-6428.268781990372,-6428.268781990372,-6428.268781990372,-6428.268781990372,-6428.268781990372,-6428.268781990372,-6428.268781990372
28,-6428.268781990372,8.631674575031098E-5,-6428.268781990372,-6428.268781990372,-6428.268781990372,-6428.268781990372,-6428.268781990372,-6428.268781990372,-6428.268781990372,-6428.268781990372,-6428.268781990372,-6428.268781990372
29,-6428.268781990372,8.631674575031098E-5,-6428.268781990372,-6428.268781990372,-6428.268781990372,-6428.268781990372,-6428.268781990372,-6428.268781990372,-6428.268781990372,-6428.268781990372,-6428.268781990372,-6428.268781990372
30,-6428.268781990372,8.631674575031098E-5,-6428.268781990372,-6428.268781990372,-6428.268781990372,-6428.268781990372,-6428.268781990372,-6428.268781990372,-6428.268781990372,-6428.268781990372,-6428.268781990372,-6428.268781990372
31,-6428.268781990372,8.631674575031098E-5,-6428.268781990372,-6428.268781990372,-6428.268781990372,-6428.268781990372,-6428.268781990372,-6428.268781990372,-6428.268781990372,-6428.268781990372,-6428.268781990372,-6428.268781990372
32,-6428.268781990372,8.631674575031098E-5,-6428.268781990372,-6428.268781990372,-6428.268781990372,-6428.268781990372,-6428.268781990372,-6428.268781990372,-6428.268781990372,-6428.268781990372,-6428.268781990372,-6428.268781990372
33,-6428.268781990372,8.631674575031098E-5,-6428.268781990372,-6428.268781990372,-6428.268781990372,-6428.268781990372,-6428.268781990372,-6428.268781990372,-6428.268781990372,-6428.268781990372,-6428.268781990372,-6428.268781990372
34,-6428.268781990372,8.631674575031098E-5,-6428.268781990372,-6428.268781990372,-6428.268781990372,-6428.268781990372,-6428.268781990372,-6428.268781990372,-6428.268781990372,-6428.268781990372,-6428.268781990372,-6428.268781990372
35,-6428.268781990372,8.631674575031098E-5,-6428.268781990372,-6428.268781990372,-6428.268781990372,-6428.268781990372,-6428.268781990372,-6428.268781990372,-6428.268781990372,-6428.268781990372,-6428.268781990372,-6428.268781990372
36,-6428.268781990372,8.631674575031098E-5,-6428.268781990372,-6428.268781990372,-6428.268781990372,-6428.268781990372,-6428.268781990372,-6428.268781990372,-6428.268781990372,-6428.268781990372,-6428.268781990372,-6428.268781990372
37,-6428.268781990372,8.631674575031098E-5,-6428.268781990372,-6428.268781990372,-6428.268781990372,-6428.268781990372,-6428.268781990372,-6428.268781990372,-6428.268781990372,-6428.268781990372,-6428.268781990372,-6428.268781990372
38,-6428.268781990372,8.631674575031098E-5,-6428.268781990372,-6428.268781990372,-6428.268781990372,-6428.268781990372,-6428.268781990372,-6428.268781990372,-6428.268781990372,-6428.268781990372,-6428.268781990372,-6428.268781990372
39,-6428.268781990372,8.631674575031098E-5,-6428.268781990372,-6428.268781990372,-6428.268781990372,-6428.268781990372,-6428.268781990372,-6428.268781990372,-6428.268781990372,-6428.268781990372,-6428.268781990372,-6428.268781990372
