Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
4,2.6270000000000127,0.22961053982768892,2.43,2.48,2.6,2.67,2.64,3.02,2.37,2.47,2.51,3.08
5,2.6170000000000324,0.2352466790410412,2.41,2.48,2.54,2.6,2.64,3.05,2.4,2.46,2.51,3.08
6,2.6260000000000363,0.23354656923139883,2.41,2.48,2.59,2.57,2.64,3.06,2.39,2.53,2.51,3.08
7,2.6210000000000395,0.2275719666386146,2.41,2.48,2.59,2.58,2.64,3.02,2.38,2.52,2.51,3.08
8,2.6100000000000376,0.22912878474741452,2.41,2.48,2.58,2.49,2.64,3.01,2.38,2.52,2.51,3.08
9,2.6060000000000407,0.22865694828669517,2.41,2.48,2.57,2.47,2.64,3.0,2.38,2.52,2.51,3.08
10,2.6060000000000407,0.22865694828669517,2.41,2.48,2.57,2.47,2.64,3.0,2.38,2.52,2.51,3.08
11,2.6060000000000407,0.22865694828669517,2.41,2.48,2.57,2.47,2.64,3.0,2.38,2.52,2.51,3.08
12,2.6060000000000407,0.22865694828669517,2.41,2.48,2.57,2.47,2.64,3.0,2.38,2.52,2.51,3.08
13,2.6060000000000407,0.22865694828669517,2.41,2.48,2.57,2.47,2.64,3.0,2.38,2.52,2.51,3.08
14,2.6060000000000407,0.22865694828669517,2.41,2.48,2.57,2.47,2.64,3.0,2.38,2.52,2.51,3.08
15,2.6060000000000407,0.22865694828669517,2.41,2.48,2.57,2.47,2.64,3.0,2.38,2.52,2.51,3.08
16,2.6060000000000407,0.22865694828669517,2.41,2.48,2.57,2.47,2.64,3.0,2.38,2.52,2.51,3.08
17,2.6060000000000407,0.22865694828669517,2.41,2.48,2.57,2.47,2.64,3.0,2.38,2.52,2.51,3.08
18,2.6060000000000407,0.22865694828669517,2.41,2.48,2.57,2.47,2.64,3.0,2.38,2.52,2.51,3.08
19,2.6060000000000407,0.22865694828669517,2.41,2.48,2.57,2.47,2.64,3.0,2.38,2.52,2.51,3.08
20,2.6060000000000407,0.22865694828669517,2.41,2.48,2.57,2.47,2.64,3.0,2.38,2.52,2.51,3.08
21,2.6060000000000407,0.22865694828669517,2.41,2.48,2.57,2.47,2.64,3.0,2.38,2.52,2.51,3.08
22,2.6060000000000407,0.22865694828669517,2.41,2.48,2.57,2.47,2.64,3.0,2.38,2.52,2.51,3.08
23,2.6060000000000407,0.22865694828669517,2.41,2.48,2.57,2.47,2.64,3.0,2.38,2.52,2.51,3.08
24,2.6060000000000407,0.22865694828669517,2.41,2.48,2.57,2.47,2.64,3.0,2.38,2.52,2.51,3.08
25,2.6060000000000407,0.22865694828669517,2.41,2.48,2.57,2.47,2.64,3.0,2.38,2.52,2.51,3.08
26,2.6060000000000407,0.22865694828669517,2.41,2.48,2.57,2.47,2.64,3.0,2.38,2.52,2.51,3.08
27,2.6060000000000407,0.22865694828669517,2.41,2.48,2.57,2.47,2.64,3.0,2.38,2.52,2.51,3.08
28,2.6060000000000407,0.22865694828669517,2.41,2.48,2.57,2.47,2.64,3.0,2.38,2.52,2.51,3.08
29,2.6060000000000407,0.22865694828669517,2.41,2.48,2.57,2.47,2.64,3.0,2.38,2.52,2.51,3.08
30,2.6060000000000407,0.22865694828669517,2.41,2.48,2.57,2.47,2.64,3.0,2.38,2.52,2.51,3.08
31,2.6060000000000407,0.22865694828669517,2.41,2.48,2.57,2.47,2.64,3.0,2.38,2.52,2.51,3.08
32,2.6060000000000407,0.22865694828669517,2.41,2.48,2.57,2.47,2.64,3.0,2.38,2.52,2.51,3.08
33,2.6060000000000407,0.22865694828669517,2.41,2.48,2.57,2.47,2.64,3.0,2.38,2.52,2.51,3.08
34,2.6060000000000407,0.22865694828669517,2.41,2.48,2.57,2.47,2.64,3.0,2.38,2.52,2.51,3.08
35,2.6060000000000407,0.22865694828669517,2.41,2.48,2.57,2.47,2.64,3.0,2.38,2.52,2.51,3.08
36,2.6060000000000407,0.22865694828669517,2.41,2.48,2.57,2.47,2.64,3.0,2.38,2.52,2.51,3.08
37,2.6060000000000407,0.22865694828669517,2.41,2.48,2.57,2.47,2.64,3.0,2.38,2.52,2.51,3.08
38,2.6060000000000407,0.22865694828669517,2.41,2.48,2.57,2.47,2.64,3.0,2.38,2.52,2.51,3.08
39,2.6060000000000407,0.22865694828669517,2.41,2.48,2.57,2.47,2.64,3.0,2.38,2.52,2.51,3.08
