Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
22,-6177.934698828649,1.220703125E-4,-6177.934698828649,-6177.93469882865,-6177.93469882865,-6177.934698828649,-6177.93469882865,-6177.93469882865,-6177.934698828649,-6177.93469882865,-6177.93469882865,-6177.93469882865
23,-6177.934698828649,1.220703125E-4,-6177.934698828649,-6177.93469882865,-6177.93469882865,-6177.934698828649,-6177.93469882865,-6177.93469882865,-6177.934698828649,-6177.93469882865,-6177.93469882865,-6177.93469882865
24,-6177.934698828649,1.220703125E-4,-6177.934698828649,-6177.93469882865,-6177.93469882865,-6177.934698828649,-6177.93469882865,-6177.93469882865,-6177.934698828649,-6177.93469882865,-6177.93469882865,-6177.93469882865
25,-6177.934698828649,1.220703125E-4,-6177.934698828649,-6177.93469882865,-6177.93469882865,-6177.934698828649,-6177.93469882865,-6177.93469882865,-6177.934698828649,-6177.93469882865,-6177.93469882865,-6177.93469882865
26,-6177.934698828649,1.220703125E-4,-6177.934698828649,-6177.93469882865,-6177.93469882865,-6177.934698828649,-6177.93469882865,-6177.93469882865,-6177.934698828649,-6177.93469882865,-6177.93469882865,-6177.93469882865
27,-6177.934698828649,1.220703125E-4,-6177.934698828649,-6177.93469882865,-6177.93469882865,-6177.934698828649,-6177.93469882865,-6177.93469882865,-6177.934698828649,-6177.93469882865,-6177.93469882865,-6177.93469882865
28,-6177.934698828649,1.220703125E-4,-6177.934698828649,-6177.93469882865,-6177.93469882865,-6177.934698828649,-6177.93469882865,-6177.93469882865,-6177.934698828649,-6177.93469882865,-6177.93469882865,-6177.93469882865
29,-6177.934698828649,1.220703125E-4,-6177.934698828649,-6177.93469882865,-6177.93469882865,-6177.934698828649,-6177.93469882865,-6177.93469882865,-6177.934698828649,-6177.93469882865,-6177.93469882865,-6177.93469882865
30,-6177.934698828649,1.220703125E-4,-6177.934698828649,-6177.93469882865,-6177.93469882865,-6177.934698828649,-6177.93469882865,-6177.93469882865,-6177.934698828649,-6177.93469882865,-6177.93469882865,-6177.93469882865
31,-6177.934698828649,1.220703125E-4,-6177.934698828649,-6177.93469882865,-6177.93469882865,-6177.934698828649,-6177.93469882865,-6177.93469882865,-6177.934698828649,-6177.93469882865,-6177.93469882865,-6177.93469882865
32,-6177.934698828649,1.220703125E-4,-6177.934698828649,-6177.93469882865,-6177.93469882865,-6177.934698828649,-6177.93469882865,-6177.93469882865,-6177.934698828649,-6177.93469882865,-6177.93469882865,-6177.93469882865
33,-6177.934698828649,1.220703125E-4,-6177.934698828649,-6177.93469882865,-6177.93469882865,-6177.934698828649,-6177.93469882865,-6177.93469882865,-6177.934698828649,-6177.93469882865,-6177.93469882865,-6177.93469882865
34,-6177.934698828649,1.220703125E-4,-6177.934698828649,-6177.93469882865,-6177.93469882865,-6177.934698828649,-6177.93469882865,-6177.93469882865,-6177.934698828649,-6177.93469882865,-6177.93469882865,-6177.93469882865
35,-6177.934698828649,1.220703125E-4,-6177.934698828649,-6177.93469882865,-6177.93469882865,-6177.934698828649,-6177.93469882865,-6177.93469882865,-6177.934698828649,-6177.93469882865,-6177.93469882865,-6177.93469882865
36,-6177.934698828649,1.220703125E-4,-6177.934698828649,-6177.93469882865,-6177.93469882865,-6177.934698828649,-6177.93469882865,-6177.93469882865,-6177.934698828649,-6177.93469882865,-6177.93469882865,-6177.93469882865
37,-6177.934698828649,1.220703125E-4,-6177.934698828649,-6177.93469882865,-6177.93469882865,-6177.934698828649,-6177.93469882865,-6177.93469882865,-6177.934698828649,-6177.93469882865,-6177.93469882865,-6177.93469882865
38,-6177.934698828649,1.220703125E-4,-6177.934698828649,-6177.93469882865,-6177.93469882865,-6177.934698828649,-6177.93469882865,-6177.93469882865,-6177.934698828649,-6177.93469882865,-6177.93469882865,-6177.93469882865
39,-6177.934698828649,1.220703125E-4,-6177.934698828649,-6177.93469882865,-6177.93469882865,-6177.934698828649,-6177.93469882865,-6177.93469882865,-6177.934698828649,-6177.93469882865,-6177.93469882865,-6177.93469882865
