Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
11,-5952.293468865508,0.0,-5952.293468865507,-5952.293468865508,-5952.293468865508,-5952.293468865508,-5952.293468865508,-5952.293468865507,-5952.293468865507,-5952.293468865508,-5952.293468865508,-5952.293468865508
12,-5952.293468865508,0.0,-5952.293468865507,-5952.293468865508,-5952.293468865508,-5952.293468865508,-5952.293468865508,-5952.293468865507,-5952.293468865507,-5952.293468865508,-5952.293468865508,-5952.293468865508
13,-5952.293468865508,0.0,-5952.293468865507,-5952.293468865508,-5952.293468865508,-5952.293468865508,-5952.293468865508,-5952.293468865507,-5952.293468865507,-5952.293468865508,-5952.293468865508,-5952.293468865508
14,-5952.293468865508,0.0,-5952.293468865507,-5952.293468865508,-5952.293468865508,-5952.293468865508,-5952.293468865508,-5952.293468865507,-5952.293468865507,-5952.293468865508,-5952.293468865508,-5952.293468865508
15,-5952.293468865508,0.0,-5952.293468865507,-5952.293468865508,-5952.293468865508,-5952.293468865508,-5952.293468865508,-5952.293468865507,-5952.293468865507,-5952.293468865508,-5952.293468865508,-5952.293468865508
16,-5952.293468865508,0.0,-5952.293468865507,-5952.293468865508,-5952.293468865508,-5952.293468865508,-5952.293468865508,-5952.293468865507,-5952.293468865507,-5952.293468865508,-5952.293468865508,-5952.293468865508
17,-5952.293468865508,0.0,-5952.293468865507,-5952.293468865508,-5952.293468865508,-5952.293468865508,-5952.293468865508,-5952.293468865507,-5952.293468865507,-5952.293468865508,-5952.293468865508,-5952.293468865508
18,-5952.293468865508,0.0,-5952.293468865507,-5952.293468865508,-5952.293468865508,-5952.293468865508,-5952.293468865508,-5952.293468865507,-5952.293468865507,-5952.293468865508,-5952.293468865508,-5952.293468865508
19,-5952.293468865508,0.0,-5952.293468865507,-5952.293468865508,-5952.293468865508,-5952.293468865508,-5952.293468865508,-5952.293468865507,-5952.293468865507,-5952.293468865508,-5952.293468865508,-5952.293468865508
20,-5952.293468865508,0.0,-5952.293468865507,-5952.293468865508,-5952.293468865508,-5952.293468865508,-5952.293468865508,-5952.293468865507,-5952.293468865507,-5952.293468865508,-5952.293468865508,-5952.293468865508
21,-5952.293468865508,0.0,-5952.293468865507,-5952.293468865508,-5952.293468865508,-5952.293468865508,-5952.293468865508,-5952.293468865507,-5952.293468865507,-5952.293468865508,-5952.293468865508,-5952.293468865508
22,-5952.293468865508,0.0,-5952.293468865507,-5952.293468865508,-5952.293468865508,-5952.293468865508,-5952.293468865508,-5952.293468865507,-5952.293468865507,-5952.293468865508,-5952.293468865508,-5952.293468865508
23,-5952.293468865508,0.0,-5952.293468865507,-5952.293468865508,-5952.293468865508,-5952.293468865508,-5952.293468865508,-5952.293468865507,-5952.293468865507,-5952.293468865508,-5952.293468865508,-5952.293468865508
24,-5952.293468865508,0.0,-5952.293468865507,-5952.293468865508,-5952.293468865508,-5952.293468865508,-5952.293468865508,-5952.293468865507,-5952.293468865507,-5952.293468865508,-5952.293468865508,-5952.293468865508
25,-5952.293468865508,0.0,-5952.293468865507,-5952.293468865508,-5952.293468865508,-5952.293468865508,-5952.293468865508,-5952.293468865507,-5952.293468865507,-5952.293468865508,-5952.293468865508,-5952.293468865508
26,-5952.293468865508,0.0,-5952.293468865507,-5952.293468865508,-5952.293468865508,-5952.293468865508,-5952.293468865508,-5952.293468865507,-5952.293468865507,-5952.293468865508,-5952.293468865508,-5952.293468865508
27,-5952.293468865508,0.0,-5952.293468865507,-5952.293468865508,-5952.293468865508,-5952.293468865508,-5952.293468865508,-5952.293468865507,-5952.293468865507,-5952.293468865508,-5952.293468865508,-5952.293468865508
28,-5952.293468865508,0.0,-5952.293468865507,-5952.293468865508,-5952.293468865508,-5952.293468865508,-5952.293468865508,-5952.293468865507,-5952.293468865507,-5952.293468865508,-5952.293468865508,-5952.293468865508
29,-5952.293468865508,0.0,-5952.293468865507,-5952.293468865508,-5952.293468865508,-5952.293468865508,-5952.293468865508,-5952.293468865507,-5952.293468865507,-5952.293468865508,-5952.293468865508,-5952.293468865508
30,-5952.293468865508,0.0,-5952.293468865507,-5952.293468865508,-5952.293468865508,-5952.293468865508,-5952.293468865508,-5952.293468865507,-5952.293468865507,-5952.293468865508,-5952.293468865508,-5952.293468865508
31,-5952.293468865508,0.0,-5952.293468865507,-5952.293468865508,-5952.293468865508,-5952.293468865508,-5952.293468865508,-5952.293468865507,-5952.293468865507,-5952.293468865508,-5952.293468865508,-5952.293468865508
32,-5952.293468865508,0.0,-5952.293468865507,-5952.293468865508,-5952.293468865508,-5952.293468865508,-5952.293468865508,-5952.293468865507,-5952.293468865507,-5952.293468865508,-5952.293468865508,-5952.293468865508
33,-5952.293468865508,0.0,-5952.293468865507,-5952.293468865508,-5952.293468865508,-5952.293468865508,-5952.293468865508,-5952.293468865507,-5952.293468865507,-5952.293468865508,-5952.293468865508,-5952.293468865508
34,-5952.293468865508,0.0,-5952.293468865507,-5952.293468865508,-5952.293468865508,-5952.293468865508,-5952.293468865508,-5952.293468865507,-5952.293468865507,-5952.293468865508,-5952.293468865508,-5952.293468865508
35,-5952.293468865508,0.0,-5952.293468865507,-5952.293468865508,-5952.293468865508,-5952.293468865508,-5952.293468865508,-5952.293468865507,-5952.293468865507,-5952.293468865508,-5952.293468865508,-5952.293468865508
36,-5952.293468865508,0.0,-5952.293468865507,-5952.293468865508,-5952.293468865508,-5952.293468865508,-5952.293468865508,-5952.293468865507,-5952.293468865507,-5952.293468865508,-5952.293468865508,-5952.293468865508
37,-5952.293468865508,0.0,-5952.293468865507,-5952.293468865508,-5952.293468865508,-5952.293468865508,-5952.293468865508,-5952.293468865507,-5952.293468865507,-5952.293468865508,-5952.293468865508,-5952.293468865508
38,-5952.293468865508,0.0,-5952.293468865507,-5952.293468865508,-5952.293468865508,-5952.293468865508,-5952.293468865508,-5952.293468865507,-5952.293468865507,-5952.293468865508,-5952.293468865508,-5952.293468865508
39,-5952.293468865508,0.0,-5952.293468865507,-5952.293468865508,-5952.293468865508,-5952.293468865508,-5952.293468865508,-5952.293468865507,-5952.293468865507,-5952.293468865508,-5952.293468865508,-5952.293468865508
