Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
27,-5761.565849797279,1.220703125E-4,-5761.56584979728,-5761.565849797281,-5761.56584979728,-5761.56584979728,-5761.565849797281,-5761.56584979728,-5761.56584979728,-5761.56584979728,-5761.56584979728,-5761.56584979728
28,-5761.565849797279,1.220703125E-4,-5761.56584979728,-5761.565849797281,-5761.56584979728,-5761.56584979728,-5761.565849797281,-5761.56584979728,-5761.56584979728,-5761.56584979728,-5761.56584979728,-5761.56584979728
29,-5761.565849797279,1.220703125E-4,-5761.56584979728,-5761.565849797281,-5761.56584979728,-5761.56584979728,-5761.565849797281,-5761.56584979728,-5761.56584979728,-5761.56584979728,-5761.56584979728,-5761.56584979728
30,-5761.565849797279,1.220703125E-4,-5761.56584979728,-5761.565849797281,-5761.56584979728,-5761.56584979728,-5761.565849797281,-5761.56584979728,-5761.56584979728,-5761.56584979728,-5761.56584979728,-5761.56584979728
31,-5761.565849797279,1.220703125E-4,-5761.56584979728,-5761.565849797281,-5761.56584979728,-5761.56584979728,-5761.565849797281,-5761.56584979728,-5761.56584979728,-5761.56584979728,-5761.56584979728,-5761.56584979728
32,-5761.565849797279,1.220703125E-4,-5761.56584979728,-5761.565849797281,-5761.56584979728,-5761.56584979728,-5761.565849797281,-5761.56584979728,-5761.56584979728,-5761.56584979728,-5761.56584979728,-5761.56584979728
33,-5761.565849797279,1.220703125E-4,-5761.56584979728,-5761.565849797281,-5761.56584979728,-5761.56584979728,-5761.565849797281,-5761.56584979728,-5761.56584979728,-5761.56584979728,-5761.56584979728,-5761.56584979728
34,-5761.565849797279,1.220703125E-4,-5761.56584979728,-5761.565849797281,-5761.56584979728,-5761.56584979728,-5761.565849797281,-5761.56584979728,-5761.56584979728,-5761.56584979728,-5761.56584979728,-5761.56584979728
35,-5761.565849797279,1.220703125E-4,-5761.56584979728,-5761.565849797281,-5761.56584979728,-5761.56584979728,-5761.565849797281,-5761.56584979728,-5761.56584979728,-5761.56584979728,-5761.56584979728,-5761.56584979728
36,-5761.565849797279,1.220703125E-4,-5761.56584979728,-5761.565849797281,-5761.56584979728,-5761.56584979728,-5761.565849797281,-5761.56584979728,-5761.56584979728,-5761.56584979728,-5761.56584979728,-5761.56584979728
37,-5761.565849797279,1.220703125E-4,-5761.56584979728,-5761.565849797281,-5761.56584979728,-5761.56584979728,-5761.565849797281,-5761.56584979728,-5761.56584979728,-5761.56584979728,-5761.56584979728,-5761.56584979728
38,-5761.565849797279,1.220703125E-4,-5761.56584979728,-5761.565849797281,-5761.56584979728,-5761.56584979728,-5761.565849797281,-5761.56584979728,-5761.56584979728,-5761.56584979728,-5761.56584979728,-5761.56584979728
39,-5761.565849797279,1.220703125E-4,-5761.56584979728,-5761.565849797281,-5761.56584979728,-5761.56584979728,-5761.565849797281,-5761.56584979728,-5761.56584979728,-5761.56584979728,-5761.56584979728,-5761.56584979728
