Run,Iteration,agent-0,agent-1,agent-2,agent-3,agent-4,agent-5,agent-6,agent-7,agent-8,agent-9,agent-10,agent-11,agent-12,agent-13,agent-14,agent-15,agent-16,agent-17,agent-18,agent-19,agent-20,agent-21,agent-22,agent-23,agent-24,agent-25,agent-26,agent-27,agent-28,agent-29,agent-30,agent-31,agent-32,agent-33,agent-34,agent-35,agent-36,agent-37,agent-38,agent-39,agent-40,agent-41,agent-42,agent-43,agent-44,agent-45,agent-46,agent-47,agent-48,agent-49,agent-50,agent-51,agent-52,agent-53,agent-54,agent-55,agent-56,agent-57,agent-58,agent-59,agent-60,agent-61,agent-62,agent-63,agent-64,agent-65,agent-66,agent-67,agent-68,agent-69,agent-70,agent-71,agent-72,agent-73,agent-74,agent-75,agent-76,agent-77,agent-78,agent-79,agent-80,agent-81,agent-82,agent-83,agent-84,agent-85,agent-86,agent-87,agent-88,agent-89,agent-90,agent-91,agent-92,agent-93,agent-94,agent-95,agent-96,agent-97,agent-98,agent-99
0,23,2,2,1,4,8,2,4,7,10,6,2,4,0,7,3,0,2,0,0,0,3,5,2,2,10,9,2,0,2,8,8,4,0,2,10,6,8,2,8,8,9,1,6,3,6,5,2,8,8,7,2,2,2,7,2,9,7,0,6,3,7,2,6,9,3,2,8,0,2,1,0,0,6,10,0,2,0,0,2,0,2,0,1,3,2,1,4,5,3,3,1,0,6,0,5,6,4,3,0,0
0,24,2,2,1,4,8,2,4,7,10,6,2,4,0,7,3,0,2,0,0,0,3,5,2,2,10,9,2,0,2,8,8,4,0,2,10,6,8,2,8,8,9,1,6,3,6,5,2,8,8,7,2,2,2,7,2,9,7,0,6,3,7,2,6,9,3,2,8,0,2,1,0,0,6,10,0,2,0,0,2,0,2,0,1,3,2,1,4,5,3,3,1,0,6,0,5,6,4,3,0,0
0,25,2,2,1,4,8,2,4,7,10,6,2,4,0,7,3,0,2,0,0,0,3,5,2,2,10,9,2,0,2,8,8,4,0,2,10,6,8,2,8,8,9,1,6,3,6,5,2,8,8,7,2,2,2,7,2,9,7,0,6,3,7,2,6,9,3,2,8,0,2,1,0,0,6,10,0,2,0,0,2,0,2,0,1,3,2,1,4,5,3,3,1,0,6,0,5,6,4,3,0,0
0,26,2,2,1,4,8,2,4,7,10,6,2,4,0,7,3,0,2,0,0,0,3,5,2,2,10,9,2,0,2,8,8,4,0,2,10,6,8,2,8,8,9,1,6,3,6,5,2,8,8,7,2,2,2,7,2,9,7,0,6,3,7,2,6,9,3,2,8,0,2,1,0,0,6,10,0,2,0,0,2,0,2,0,1,3,2,1,4,5,3,3,1,0,6,0,5,6,4,3,0,0
0,27,2,2,1,4,8,2,4,7,10,6,2,4,0,7,3,0,2,0,0,0,3,5,2,2,10,9,2,0,2,8,8,4,0,2,10,6,8,2,8,8,9,1,6,3,6,5,2,8,8,7,2,2,2,7,2,9,7,0,6,3,7,2,6,9,3,2,8,0,2,1,0,0,6,10,0,2,0,0,2,0,2,0,1,3,2,1,4,5,3,3,1,0,6,0,5,6,4,3,0,0
0,28,2,2,1,4,8,2,4,7,10,6,2,4,0,7,3,0,2,0,0,0,3,5,2,2,10,9,2,0,2,8,8,4,0,2,10,6,8,2,8,8,9,1,6,3,6,5,2,8,8,7,2,2,2,7,2,9,7,0,6,3,7,2,6,9,3,2,8,0,2,1,0,0,6,10,0,2,0,0,2,0,2,0,1,3,2,1,4,5,3,3,1,0,6,0,5,6,4,3,0,0
0,29,2,2,1,4,8,2,4,7,10,6,2,4,0,7,3,0,2,0,0,0,3,5,2,2,10,9,2,0,2,8,8,4,0,2,10,6,8,2,8,8,9,1,6,3,6,5,2,8,8,7,2,2,2,7,2,9,7,0,6,3,7,2,6,9,3,2,8,0,2,1,0,0,6,10,0,2,0,0,2,0,2,0,1,3,2,1,4,5,3,3,1,0,6,0,5,6,4,3,0,0
0,30,2,2,1,4,8,2,4,7,10,6,2,4,0,7,3,0,2,0,0,0,3,5,2,2,10,9,2,0,2,8,8,4,0,2,10,6,8,2,8,8,9,1,6,3,6,5,2,8,8,7,2,2,2,7,2,9,7,0,6,3,7,2,6,9,3,2,8,0,2,1,0,0,6,10,0,2,0,0,2,0,2,0,1,3,2,1,4,5,3,3,1,0,6,0,5,6,4,3,0,0
0,31,2,2,1,4,8,2,4,7,10,6,2,4,0,7,3,0,2,0,0,0,3,5,2,2,10,9,2,0,2,8,8,4,0,2,10,6,8,2,8,8,9,1,6,3,6,5,2,8,8,7,2,2,2,7,2,9,7,0,6,3,7,2,6,9,3,2,8,0,2,1,0,0,6,10,0,2,0,0,2,0,2,0,1,3,2,1,4,5,3,3,1,0,6,0,5,6,4,3,0,0
0,32,2,2,1,4,8,2,4,7,10,6,2,4,0,7,3,0,2,0,0,0,3,5,2,2,10,9,2,0,2,8,8,4,0,2,10,6,8,2,8,8,9,1,6,3,6,5,2,8,8,7,2,2,2,7,2,9,7,0,6,3,7,2,6,9,3,2,8,0,2,1,0,0,6,10,0,2,0,0,2,0,2,0,1,3,2,1,4,5,3,3,1,0,6,0,5,6,4,3,0,0
0,33,2,2,1,4,8,2,4,7,10,6,2,4,0,7,3,0,2,0,0,0,3,5,2,2,10,9,2,0,2,8,8,4,0,2,10,6,8,2,8,8,9,1,6,3,6,5,2,8,8,7,2,2,2,7,2,9,7,0,6,3,7,2,6,9,3,2,8,0,2,1,0,0,6,10,0,2,0,0,2,0,2,0,1,3,2,1,4,5,3,3,1,0,6,0,5,6,4,3,0,0
0,34,2,2,1,4,8,2,4,7,10,6,2,4,0,7,3,0,2,0,0,0,3,5,2,2,10,9,2,0,2,8,8,4,0,2,10,6,8,2,8,8,9,1,6,3,6,5,2,8,8,7,2,2,2,7,2,9,7,0,6,3,7,2,6,9,3,2,8,0,2,1,0,0,6,10,0,2,0,0,2,0,2,0,1,3,2,1,4,5,3,3,1,0,6,0,5,6,4,3,0,0
0,35,2,2,1,4,8,2,4,7,10,6,2,4,0,7,3,0,2,0,0,0,3,5,2,2,10,9,2,0,2,8,8,4,0,2,10,6,8,2,8,8,9,1,6,3,6,5,2,8,8,7,2,2,2,7,2,9,7,0,6,3,7,2,6,9,3,2,8,0,2,1,0,0,6,10,0,2,0,0,2,0,2,0,1,3,2,1,4,5,3,3,1,0,6,0,5,6,4,3,0,0
0,36,2,2,1,4,8,2,4,7,10,6,2,4,0,7,3,0,2,0,0,0,3,5,2,2,10,9,2,0,2,8,8,4,0,2,10,6,8,2,8,8,9,1,6,3,6,5,2,8,8,7,2,2,2,7,2,9,7,0,6,3,7,2,6,9,3,2,8,0,2,1,0,0,6,10,0,2,0,0,2,0,2,0,1,3,2,1,4,5,3,3,1,0,6,0,5,6,4,3,0,0
0,37,2,2,1,4,8,2,4,7,10,6,2,4,0,7,3,0,2,0,0,0,3,5,2,2,10,9,2,0,2,8,8,4,0,2,10,6,8,2,8,8,9,1,6,3,6,5,2,8,8,7,2,2,2,7,2,9,7,0,6,3,7,2,6,9,3,2,8,0,2,1,0,0,6,10,0,2,0,0,2,0,2,0,1,3,2,1,4,5,3,3,1,0,6,0,5,6,4,3,0,0
0,38,2,2,1,4,8,2,4,7,10,6,2,4,0,7,3,0,2,0,0,0,3,5,2,2,10,9,2,0,2,8,8,4,0,2,10,6,8,2,8,8,9,1,6,3,6,5,2,8,8,7,2,2,2,7,2,9,7,0,6,3,7,2,6,9,3,2,8,0,2,1,0,0,6,10,0,2,0,0,2,0,2,0,1,3,2,1,4,5,3,3,1,0,6,0,5,6,4,3,0,0
0,39,2,2,1,4,8,2,4,7,10,6,2,4,0,7,3,0,2,0,0,0,3,5,2,2,10,9,2,0,2,8,8,4,0,2,10,6,8,2,8,8,9,1,6,3,6,5,2,8,8,7,2,2,2,7,2,9,7,0,6,3,7,2,6,9,3,2,8,0,2,1,0,0,6,10,0,2,0,0,2,0,2,0,1,3,2,1,4,5,3,3,1,0,6,0,5,6,4,3,0,0
1,0,7,2,2,7,6,7,6,0,2,4,8,3,2,2,0,6,8,5,0,0,1,0,10,3,3,0,0,0,0,0,10,2,6,0,5,10,10,8,7,0,6,3,4,8,0,0,1,2,2,0,3,2,5,1,7,3,2,0,0,4,8,3,4,6,7,3,2,6,0,7,3,10,8,3,7,0,3,3,2,4,3,1,3,6,8,0,4,1,1,1,5,6,8,7,9,9,9,2,0,5
1,1,7,2,2,7,6,7,6,0,2,4,8,3,2,2,0,6,8,5,0,0,1,5,6,0,3,0,2,4,0,0,2,2,10,2,5,3,1,8,7,0,6,3,4,8,0,0,1,2,2,0,3,2,5,1,7,3,2,0,0,4,8,0,2,0,1,4,9,2,0,7,3,10,8,3,7,0,3,3,2,4,3,3,3,0,0,0,4,1,1,1,5,1,3,7,9,9,10,2,0,5
1,2,7,4,1,7,6,7,6,0,2,4,8,3,2,2,0,6,8,5,0,0,1,5,6,0,3,0,2,4,0,0,2,2,10,2,5,3,1,8,7,0,6,3,4,8,0,0,5,10,2,0,3,1,3,1,7,3,2,0,0,4,8,0,2,0,1,4,9,2,0,7,3,10,8,3,7,0,4,3,2,4,3,3,3,0,0,0,4,0,2,1,5,1,3,7,9,9,10,3,0,5
1,3,7,4,1,7,6,7,6,0,2,4,8,3,2,2,0,6,8,5,0,0,1,5,6,0,3,0,2,4,0,0,2,2,10,2,5,3,1,8,4,0,6,3,2,8,0,0,5,10,2,0,3,1,3,1,7,3,2,0,0,4,8,0,2,0,1,4,9,2,0,6,3,5,8,3,7,0,4,3,2,4,3,3,3,0,0,0,6,0,2,1,5,1,3,7,9,9,10,4,0,5
1,4,7,4,1,7,6,7,6,0,2,4,8,3,2,2,0,6,8,5,0,0,1,5,6,0,3,4,0,6,0,0,2,2,10,2,5,3,1,8,4,0,6,3,2,8,0,0,5,10,2,0,3,1,3,1,7,3,2,0,0,4,8,0,3,0,1,4,9,2,0,6,3,5,8,3,7,3,4,3,2,4,3,3,2,0,0,0,6,0,2,1,5,10,3,7,9,9,10,4,0,5
1,5,7,4,1,7,6,7,6,0,2,4,8,3,2,2,0,6,8,5,0,0,1,5,3,0,3,4,0,6,0,0,2,2,10,2,5,3,1,8,4,0,6,3,2,8,0,0,5,10,2,0,3,1,3,1,7,3,2,0,0,4,8,0,3,0,1,4,9,2,3,6,3,5,8,3,7,3,4,3,2,4,3,3,2,0,0,0,6,0,2,1,5,10,3,7,9,9,10,4,0,5
1,6,7,4,1,7,6,7,6,0,2,4,8,3,2,2,0,6,8,5,0,0,1,5,3,0,3,4,0,6,0,0,2,2,10,2,5,3,1,8,4,0,6,3,2,3,0,0,5,5,2,0,3,1,3,1,7,3,2,0,0,4,8,0,3,0,1,4,9,2,3,6,3,5,8,3,7,3,4,3,2,4,3,3,2,0,0,0,6,0,2,1,5,10,3,7,9,9,10,4,0,5
1,7,7,4,1,7,6,7,6,0,2,4,8,0,2,2,0,6,8,5,0,0,1,5,3,0,3,4,0,6,0,0,2,2,10,2,5,3,1,8,4,0,6,3,2,3,0,0,5,5,2,0,3,1,3,1,7,3,2,0,0,4,8,0,3,0,1,4,9,2,3,6,3,5,8,3,7,3,4,3,2,4,3,3,2,0,0,0,6,0,2,1,5,10,3,7,9,9,10,4,0,5
1,8,7,4,1,7,6,7,6,0,2,4,8,0,2,2,0,6,8,5,0,0,1,5,3,0,3,4,0,6,0,0,2,2,10,2,5,3,1,8,4,0,6,3,2,3,0,0,5,5,2,0,3,1,3,1,7,3,2,0,0,4,8,0,3,0,1,4,9,2,3,6,3,5,8,3,7,3,4,3,2,4,3,3,2,0,0,0,6,0,2,1,5,10,3,7,9,9,10,4,0,5
1,9,7,4,1,7,6,7,6,0,2,4,8,0,2,2,0,6,8,5,0,0,1,5,3,0,3,4,0,6,0,0,2,2,10,2,5,3,1,8,4,0,6,3,2,3,0,0,5,5,2,0,3,1,3,1,7,3,2,0,0,4,8,0,3,0,1,4,9,2,3,6,3,5,8,3,7,3,4,3,2,4,3,3,2,0,0,0,6,0,2,1,5,10,3,7,9,9,10,4,0,5
1,10,7,4,1,7,6,7,6,0,2,4,8,0,2,2,0,6,8,5,0,0,1,5,3,0,3,4,0,6,0,0,2,2,10,2,5,3,1,8,4,0,6,3,2,3,0,0,5,5,2,0,3,1,3,1,7,3,2,0,0,4,8,0,3,0,1,4,9,2,3,6,3,5,8,3,7,3,4,3,2,4,3,3,2,0,0,0,6,0,2,1,5,10,3,7,9,9,10,4,0,5
1,11,7,4,1,7,6,7,6,0,2,4,8,0,2,2,0,6,8,5,0,0,1,5,3,0,3,4,0,6,0,0,2,2,10,2,5,3,1,8,4,0,6,3,2,3,0,0,5,5,2,0,3,1,3,1,7,3,2,0,0,4,8,0,3,0,1,4,9,2,3,6,3,5,8,3,7,3,4,3,2,4,3,3,2,0,0,0,6,0,2,1,5,10,3,7,9,9,10,4,0,5
1,12,7,4,1,7,6,7,6,0,2,4,8,0,2,2,0,6,8,5,0,0,1,5,3,0,3,4,0,6,0,0,2,2,10,2,5,3,1,8,4,0,6,3,2,3,0,0,5,5,2,0,3,1,3,1,7,3,2,0,0,4,8,0,3,0,1,4,9,2,3,6,3,5,8,3,7,3,4,3,2,4,3,3,2,0,0,0,6,0,2,1,5,10,3,7,9,9,10,4,0,5
1,13,7,4,1,7,6,7,6,0,2,4,8,0,2,2,0,6,8,5,0,0,1,5,3,0,3,4,0,6,0,0,2,2,10,2,5,3,1,8,4,0,6,3,2,3,0,0,5,5,2,0,3,1,3,1,7,3,2,0,0,4,8,0,3,0,1,4,9,2,3,6,3,5,8,3,7,3,4,3,2,4,3,3,2,0,0,0,6,0,2,1,5,10,3,7,9,9,10,4,0,5
1,14,7,4,1,7,6,7,6,0,2,4,8,0,2,2,0,6,8,5,0,0,1,5,3,0,3,4,0,6,0,0,2,2,10,2,5,3,1,8,4,0,6,3,2,3,0,0,5,5,2,0,3,1,3,1,7,3,2,0,0,4,8,0,3,0,1,4,9,2,3,6,3,5,8,3,7,3,4,3,2,4,3,3,2,0,0,0,6,0,2,1,5,10,3,7,9,9,10,4,0,5
1,15,7,4,1,7,6,7,6,0,2,4,8,0,2,2,0,6,8,5,0,0,1,5,3,0,3,4,0,6,0,0,2,2,10,2,5,3,1,8,4,0,6,3,2,3,0,0,5,5,2,0,3,1,3,1,7,3,2,0,0,4,8,0,3,0,1,4,9,2,3,6,3,5,8,3,7,3,4,3,2,4,3,3,2,0,0,0,6,0,2,1,5,10,3,7,9,9,10,4,0,5
1,16,7,4,1,7,6,7,6,0,2,4,8,0,2,2,0,6,8,5,0,0,1,5,3,0,3,4,0,6,0,0,2,2,10,2,5,3,1,8,4,0,6,3,2,3,0,0,5,5,2,0,3,1,3,1,7,3,2,0,0,4,8,0,3,0,1,4,9,2,3,6,3,5,8,3,7,3,4,3,2,4,3,3,2,0,0,0,6,0,2,1,5,10,3,7,9,9,10,4,0,5
1,17,7,4,1,7,6,7,6,0,2,4,8,0,2,2,0,6,8,5,0,0,1,5,3,0,3,4,0,6,0,0,2,2,10,2,5,3,1,8,4,0,6,3,2,3,0,0,5,5,2,0,3,1,3,1,7,3,2,0,0,4,8,0,3,0,1,4,9,2,3,6,3,5,8,3,7,3,4,3,2,4,3,3,2,0,0,0,6,0,2,1,5,10,3,7,9,9,10,4,0,5
1,18,7,4,1,7,6,7,6,0,2,4,8,0,2,2,0,6,8,5,0,0,1,5,3,0,3,4,0,6,0,0,2,2,10,2,5,3,1,8,4,0,6,3,2,3,0,0,5,5,2,0,3,1,3,1,7,3,2,0,0,4,8,0,3,0,1,4,9,2,3,6,3,5,8,3,7,3,4,3,2,4,3,3,2,0,0,0,6,0,2,1,5,10,3,7,9,9,10,4,0,5
1,19,7,4,1,7,6,7,6,0,2,4,8,0,2,2,0,6,8,5,0,0,1,5,3,0,3,4,0,6,0,0,2,2,10,2,5,3,1,8,4,0,6,3,2,3,0,0,5,5,2,0,3,1,3,1,7,3,2,0,0,4,8,0,3,0,1,4,9,2,3,6,3,5,8,3,7,3,4,3,2,4,3,3,2,0,0,0,6,0,2,1,5,10,3,7,9,9,10,4,0,5
1,20,7,4,1,7,6,7,6,0,2,4,8,0,2,2,0,6,8,5,0,0,1,5,3,0,3,4,0,6,0,0,2,2,10,2,5,3,1,8,4,0,6,3,2,3,0,0,5,5,2,0,3,1,3,1,7,3,2,0,0,4,8,0,3,0,1,4,9,2,3,6,3,5,8,3,7,3,4,3,2,4,3,3,2,0,0,0,6,0,2,1,5,10,3,7,9,9,10,4,0,5
1,21,7,4,1,7,6,7,6,0,2,4,8,0,2,2,0,6,8,5,0,0,1,5,3,0,3,4,0,6,0,0,2,2,10,2,5,3,1,8,4,0,6,3,2,3,0,0,5,5,2,0,3,1,3,1,7,3,2,0,0,4,8,0,3,0,1,4,9,2,3,6,3,5,8,3,7,3,4,3,2,4,3,3,2,0,0,0,6,0,2,1,5,10,3,7,9,9,10,4,0,5
1,22,7,4,1,7,6,7,6,0,2,4,8,0,2,2,0,6,8,5,0,0,1,5,3,0,3,4,0,6,0,0,2,2,10,2,5,3,1,8,4,0,6,3,2,3,0,0,5,5,2,0,3,1,3,1,7,3,2,0,0,4,8,0,3,0,1,4,9,2,3,6,3,5,8,3,7,3,4,3,2,4,3,3,2,0,0,0,6,0,2,1,5,10,3,7,9,9,10,4,0,5
