Run,Iteration,agent-0,agent-1,agent-2,agent-3,agent-4,agent-5,agent-6,agent-7,agent-8,agent-9,agent-10,agent-11,agent-12,agent-13,agent-14,agent-15,agent-16,agent-17,agent-18,agent-19,agent-20,agent-21,agent-22,agent-23,agent-24,agent-25,agent-26,agent-27,agent-28,agent-29,agent-30,agent-31,agent-32,agent-33,agent-34,agent-35,agent-36,agent-37,agent-38,agent-39,agent-40,agent-41,agent-42,agent-43,agent-44,agent-45,agent-46,agent-47,agent-48,agent-49,agent-50,agent-51,agent-52,agent-53,agent-54,agent-55,agent-56,agent-57,agent-58,agent-59,agent-60,agent-61,agent-62,agent-63,agent-64,agent-65,agent-66,agent-67,agent-68,agent-69,agent-70,agent-71,agent-72,agent-73,agent-74,agent-75,agent-76,agent-77,agent-78,agent-79,agent-80,agent-81,agent-82,agent-83,agent-84,agent-85,agent-86,agent-87,agent-88,agent-89,agent-90,agent-91,agent-92,agent-93,agent-94,agent-95,agent-96,agent-97,agent-98,agent-99
1,23,8,3,1,9,6,8,7,2,1,3,6,1,2,10,1,5,1,4,0,1,8,1,7,1,0,4,1,1,1,0,1,2,7,0,7,3,4,0,0,9,7,0,3,10,0,1,1,3,2,0,4,4,1,1,2,3,5,8,1,4,8,2,1,1,4,0,3,5,3,7,3,1,1,8,7,9,4,4,2,9,1,7,5,4,7,4,0,1,4,0,4,5,8,4,9,9,7,4,9,11
1,24,8,3,1,9,6,8,7,2,1,3,6,1,2,10,1,5,1,4,0,1,8,1,7,1,0,4,1,1,1,0,1,2,7,0,7,3,4,0,0,9,7,0,3,10,0,1,1,3,2,0,4,4,1,1,2,3,5,8,1,4,8,2,1,1,4,0,3,5,3,7,3,1,1,8,7,9,4,4,2,9,1,7,5,4,7,4,0,1,4,0,4,5,8,4,9,9,7,4,9,11
1,25,8,3,1,9,6,8,7,2,1,3,6,1,2,10,1,5,1,4,0,1,8,1,7,1,0,4,1,1,1,0,1,2,7,0,7,3,4,0,0,9,7,0,3,10,0,1,1,3,2,0,4,4,1,1,2,3,5,8,1,4,8,2,1,1,4,0,3,5,3,7,3,1,1,8,7,9,4,4,2,9,1,7,5,4,7,4,0,1,4,0,4,5,8,4,9,9,7,4,9,11
1,26,8,3,1,9,6,8,7,2,1,3,6,1,2,10,1,5,1,4,0,1,8,1,7,1,0,4,1,1,1,0,1,2,7,0,7,3,4,0,0,9,7,0,3,10,0,1,1,3,2,0,4,4,1,1,2,3,5,8,1,4,8,2,1,1,4,0,3,5,3,7,3,1,1,8,7,9,4,4,2,9,1,7,5,4,7,4,0,1,4,0,4,5,8,4,9,9,7,4,9,11
1,27,8,3,1,9,6,8,7,2,1,3,6,1,2,10,1,5,1,4,0,1,8,1,7,1,0,4,1,1,1,0,1,2,7,0,7,3,4,0,0,9,7,0,3,10,0,1,1,3,2,0,4,4,1,1,2,3,5,8,1,4,8,2,1,1,4,0,3,5,3,7,3,1,1,8,7,9,4,4,2,9,1,7,5,4,7,4,0,1,4,0,4,5,8,4,9,9,7,4,9,11
1,28,8,3,1,9,6,8,7,2,1,3,6,1,2,10,1,5,1,4,0,1,8,1,7,1,0,4,1,1,1,0,1,2,7,0,7,3,4,0,0,9,7,0,3,10,0,1,1,3,2,0,4,4,1,1,2,3,5,8,1,4,8,2,1,1,4,0,3,5,3,7,3,1,1,8,7,9,4,4,2,9,1,7,5,4,7,4,0,1,4,0,4,5,8,4,9,9,7,4,9,11
1,29,8,3,1,9,6,8,7,2,1,3,6,1,2,10,1,5,1,4,0,1,8,1,7,1,0,4,1,1,1,0,1,2,7,0,7,3,4,0,0,9,7,0,3,10,0,1,1,3,2,0,4,4,1,1,2,3,5,8,1,4,8,2,1,1,4,0,3,5,3,7,3,1,1,8,7,9,4,4,2,9,1,7,5,4,7,4,0,1,4,0,4,5,8,4,9,9,7,4,9,11
1,30,8,3,1,9,6,8,7,2,1,3,6,1,2,10,1,5,1,4,0,1,8,1,7,1,0,4,1,1,1,0,1,2,7,0,7,3,4,0,0,9,7,0,3,10,0,1,1,3,2,0,4,4,1,1,2,3,5,8,1,4,8,2,1,1,4,0,3,5,3,7,3,1,1,8,7,9,4,4,2,9,1,7,5,4,7,4,0,1,4,0,4,5,8,4,9,9,7,4,9,11
1,31,8,3,1,9,6,8,7,2,1,3,6,1,2,10,1,5,1,4,0,1,8,1,7,1,0,4,1,1,1,0,1,2,7,0,7,3,4,0,0,9,7,0,3,10,0,1,1,3,2,0,4,4,1,1,2,3,5,8,1,4,8,2,1,1,4,0,3,5,3,7,3,1,1,8,7,9,4,4,2,9,1,7,5,4,7,4,0,1,4,0,4,5,8,4,9,9,7,4,9,11
1,32,8,3,1,9,6,8,7,2,1,3,6,1,2,10,1,5,1,4,0,1,8,1,7,1,0,4,1,1,1,0,1,2,7,0,7,3,4,0,0,9,7,0,3,10,0,1,1,3,2,0,4,4,1,1,2,3,5,8,1,4,8,2,1,1,4,0,3,5,3,7,3,1,1,8,7,9,4,4,2,9,1,7,5,4,7,4,0,1,4,0,4,5,8,4,9,9,7,4,9,11
1,33,8,3,1,9,6,8,7,2,1,3,6,1,2,10,1,5,1,4,0,1,8,1,7,1,0,4,1,1,1,0,1,2,7,0,7,3,4,0,0,9,7,0,3,10,0,1,1,3,2,0,4,4,1,1,2,3,5,8,1,4,8,2,1,1,4,0,3,5,3,7,3,1,1,8,7,9,4,4,2,9,1,7,5,4,7,4,0,1,4,0,4,5,8,4,9,9,7,4,9,11
1,34,8,3,1,9,6,8,7,2,1,3,6,1,2,10,1,5,1,4,0,1,8,1,7,1,0,4,1,1,1,0,1,2,7,0,7,3,4,0,0,9,7,0,3,10,0,1,1,3,2,0,4,4,1,1,2,3,5,8,1,4,8,2,1,1,4,0,3,5,3,7,3,1,1,8,7,9,4,4,2,9,1,7,5,4,7,4,0,1,4,0,4,5,8,4,9,9,7,4,9,11
1,35,8,3,1,9,6,8,7,2,1,3,6,1,2,10,1,5,1,4,0,1,8,1,7,1,0,4,1,1,1,0,1,2,7,0,7,3,4,0,0,9,7,0,3,10,0,1,1,3,2,0,4,4,1,1,2,3,5,8,1,4,8,2,1,1,4,0,3,5,3,7,3,1,1,8,7,9,4,4,2,9,1,7,5,4,7,4,0,1,4,0,4,5,8,4,9,9,7,4,9,11
1,36,8,3,1,9,6,8,7,2,1,3,6,1,2,10,1,5,1,4,0,1,8,1,7,1,0,4,1,1,1,0,1,2,7,0,7,3,4,0,0,9,7,0,3,10,0,1,1,3,2,0,4,4,1,1,2,3,5,8,1,4,8,2,1,1,4,0,3,5,3,7,3,1,1,8,7,9,4,4,2,9,1,7,5,4,7,4,0,1,4,0,4,5,8,4,9,9,7,4,9,11
1,37,8,3,1,9,6,8,7,2,1,3,6,1,2,10,1,5,1,4,0,1,8,1,7,1,0,4,1,1,1,0,1,2,7,0,7,3,4,0,0,9,7,0,3,10,0,1,1,3,2,0,4,4,1,1,2,3,5,8,1,4,8,2,1,1,4,0,3,5,3,7,3,1,1,8,7,9,4,4,2,9,1,7,5,4,7,4,0,1,4,0,4,5,8,4,9,9,7,4,9,11
1,38,8,3,1,9,6,8,7,2,1,3,6,1,2,10,1,5,1,4,0,1,8,1,7,1,0,4,1,1,1,0,1,2,7,0,7,3,4,0,0,9,7,0,3,10,0,1,1,3,2,0,4,4,1,1,2,3,5,8,1,4,8,2,1,1,4,0,3,5,3,7,3,1,1,8,7,9,4,4,2,9,1,7,5,4,7,4,0,1,4,0,4,5,8,4,9,9,7,4,9,11
1,39,8,3,1,9,6,8,7,2,1,3,6,1,2,10,1,5,1,4,0,1,8,1,7,1,0,4,1,1,1,0,1,2,7,0,7,3,4,0,0,9,7,0,3,10,0,1,1,3,2,0,4,4,1,1,2,3,5,8,1,4,8,2,1,1,4,0,3,5,3,7,3,1,1,8,7,9,4,4,2,9,1,7,5,4,7,4,0,1,4,0,4,5,8,4,9,9,7,4,9,11
2,0,1,2,8,4,11,9,1,2,7,7,2,4,0,1,1,2,10,0,0,1,1,4,8,4,3,1,7,1,3,2,8,9,1,0,9,0,6,1,3,7,2,1,1,1,8,6,2,0,1,1,1,1,7,1,8,10,6,7,7,0,5,0,6,1,8,2,0,1,1,1,8,2,1,2,1,2,1,10,4,6,5,1,2,8,2,4,0,1,1,0,6,1,1,4,1,5,5,1,1,8
2,1,1,2,8,4,11,9,1,2,7,7,2,4,0,1,1,2,10,0,0,1,1,4,8,4,3,1,7,1,3,3,8,1,4,2,7,10,6,1,3,7,2,1,1,1,8,6,2,0,1,1,1,1,7,1,8,10,6,7,7,0,5,0,6,1,8,2,1,8,4,1,8,2,1,2,1,2,1,10,4,6,5,1,2,4,4,4,0,1,1,0,6,1,8,4,1,5,5,1,1,8
2,2,1,2,8,4,11,9,9,2,7,7,0,9,5,1,1,2,10,0,0,1,1,4,8,4,3,1,7,1,3,3,8,1,4,2,7,10,6,1,3,7,2,1,1,1,8,6,2,0,1,1,1,1,7,3,8,5,1,7,7,0,5,0,6,1,8,2,1,8,4,1,8,2,1,2,1,2,1,1,4,6,5,1,2,4,4,4,0,1,1,0,6,1,8,4,1,1,5,1,1,8
2,3,1,2,8,4,11,9,9,2,7,7,0,9,5,1,1,2,10,0,0,1,1,4,8,4,3,1,7,1,3,3,8,1,4,2,7,10,6,8,3,1,2,1,1,7,4,6,2,0,1,1,1,1,7,3,8,5,1,7,7,0,5,0,6,1,8,2,1,8,4,4,8,2,0,2,1,2,1,1,4,6,5,1,2,4,4,4,0,1,1,0,6,1,8,7,1,1,5,1,1,8
2,4,1,2,8,4,11,9,9,2,7,7,0,9,5,1,1,2,10,0,0,1,1,4,8,4,3,1,7,1,3,3,8,1,4,2,7,10,6,8,3,1,2,1,1,7,4,6,2,11,1,1,1,1,7,3,8,5,1,7,7,0,5,0,6,1,8,2,1,8,4,4,8,2,0,2,1,2,1,1,4,6,5,1,2,4,4,4,0,1,1,0,6,1,8,7,1,1,5,10,1,8
2,5,1,2,8,4,11,9,9,2,7,7,0,9,5,1,1,2,10,0,0,1,1,4,8,4,3,1,7,1,3,3,8,1,4,4,7,10,6,8,3,1,2,1,1,7,4,6,0,11,1,1,1,1,7,3,8,5,1,7,7,0,5,0,6,1,8,4,1,8,4,4,8,2,0,2,1,2,1,1,4,6,5,1,2,4,4,4,0,1,1,0,6,1,8,7,1,1,5,9,1,8
2,6,1,2,8,4,11,1,9,2,7,7,0,9,5,1,1,2,10,0,0,1,1,4,8,4,3,1,7,1,3,3,8,1,4,4,7,10,6,8,3,1,2,1,1,7,4,6,0,11,1,1,1,1,7,3,8,5,1,7,7,0,5,0,6,1,8,4,1,8,4,4,8,2,0,2,1,2,1,1,9,6,5,1,2,4,4,4,0,1,1,0,6,1,8,7,1,1,5,9,1,8
2,7,1,2,8,4,11,1,9,2,7,7,0,9,5,1,1,2,10,0,0,1,1,4,8,4,3,1,7,1,3,3,8,1,4,4,7,10,6,8,3,1,2,1,1,7,4,6,0,11,1,1,1,1,7,3,8,5,1,7,7,0,5,0,6,1,8,4,1,8,4,4,8,2,0,5,1,2,1,1,9,6,5,1,2,4,4,4,0,1,1,0,6,1,8,7,1,1,5,9,1,8
2,8,1,2,8,4,11,1,9,2,10,7,0,9,5,1,1,2,10,0,0,1,1,4,8,4,3,1,7,1,3,3,8,1,4,4,7,10,6,8,3,1,2,1,1,7,4,6,0,11,1,1,1,1,7,3,1,5,1,7,7,0,5,0,6,1,8,4,1,8,4,4,8,2,0,5,1,2,1,1,9,6,5,1,2,4,4,4,0,1,1,0,6,1,8,7,1,1,5,9,1,8
2,9,1,2,8,4,11,1,9,2,10,7,0,9,5,1,1,2,10,0,0,1,1,4,8,4,3,1,7,1,3,3,8,1,4,4,7,10,6,8,3,1,2,1,1,7,4,6,0,11,1,1,1,1,7,3,1,5,1,7,7,0,5,0,6,1,8,4,1,8,4,4,8,2,0,5,1,2,11,1,9,6,5,1,2,4,4,4,0,1,1,0,6,1,8,7,1,1,5,9,1,8
2,10,1,2,8,4,11,1,9,2,10,7,0,9,5,1,1,2,10,0,0,1,1,4,8,4,3,1,7,1,3,1,8,1,4,4,7,10,6,8,3,1,2,1,1,7,4,6,0,11,1,1,1,1,7,3,1,5,1,7,7,0,5,0,6,1,8,4,1,8,4,4,8,2,0,5,1,2,11,1,9,6,5,1,2,4,4,4,0,1,1,0,6,1,8,7,1,1,5,9,1,8
2,11,1,2,8,4,11,1,9,2,10,7,0,9,5,1,1,2,10,0,0,1,1,4,8,4,3,1,7,1,3,1,8,1,4,4,7,10,6,8,3,2,2,1,1,7,4,6,0,11,1,1,1,1,7,3,1,5,1,7,7,0,5,5,6,1,8,4,1,8,4,4,8,2,0,5,1,2,11,1,9,6,5,1,2,4,4,4,0,1,1,0,6,1,8,7,1,1,5,9,1,8
2,12,1,2,8,4,11,1,9,2,10,7,0,9,5,1,1,2,10,0,0,1,1,4,8,4,3,1,7,1,3,1,8,1,4,4,7,10,6,8,3,2,2,7,1,7,4,6,0,11,1,1,1,1,7,3,1,5,1,7,7,0,5,5,6,1,8,4,1,8,4,4,8,2,0,5,1,2,11,1,9,6,5,1,2,4,4,4,0,1,1,0,6,1,8,7,1,1,5,9,1,8
2,13,1,2,8,4,11,1,9,2,10,7,0,9,5,1,1,2,10,0,0,1,1,4,8,4,3,1,7,1,3,1,8,1,4,4,7,10,6,8,3,2,2,7,1,7,4,6,0,11,1,1,1,1,7,3,1,5,1,7,7,0,5,5,6,1,8,4,1,8,4,4,8,2,0,5,1,2,11,1,9,6,5,1,2,4,4,4,0,1,1,0,6,1,8,7,1,1,5,9,1,8
2,14,1,2,8,4,11,1,9,2,10,7,0,9,5,1,1,2,10,0,0,1,1,4,8,4,3,1,7,1,3,1,8,1,4,4,7,10,6,8,3,2,2,7,1,7,4,6,0,11,1,1,1,1,7,3,1,5,1,7,7,0,5,5,6,1,8,4,1,8,4,4,8,2,0,5,1,2,11,1,9,6,5,1,2,4,4,4,0,1,1,0,6,1,8,7,1,1,5,9,1,8
2,15,1,2,8,4,11,1,9,2,10,7,0,9,5,1,1,2,10,0,0,1,1,4,8,4,3,1,7,1,3,1,8,1,4,4,7,10,6,8,3,2,2,7,1,7,4,6,0,11,1,1,1,1,7,3,1,5,1,7,7,0,5,5,6,1,8,4,1,8,4,4,8,2,0,5,1,2,11,1,9,6,5,1,2,4,4,4,0,1,1,0,6,1,8,7,1,1,5,9,1,8
2,16,1,2,8,4,11,1,9,2,10,7,0,9,5,1,1,2,10,0,0,1,1,4,8,4,3,1,7,1,3,1,8,1,4,4,7,10,6,8,3,2,2,7,1,7,4,6,0,11,1,1,1,1,7,3,1,5,1,7,7,0,5,5,6,1,8,4,1,8,4,4,8,2,0,5,1,2,11,1,9,6,5,1,2,4,4,4,0,1,1,0,6,1,8,7,1,1,5,9,1,8
2,17,1,2,8,4,11,1,9,2,10,7,0,9,5,1,1,2,10,0,0,1,1,4,8,4,3,1,7,1,3,1,8,1,4,4,7,10,6,8,3,2,2,7,1,7,4,6,0,11,1,1,1,1,7,3,1,5,1,7,7,0,5,5,6,1,8,4,1,8,4,4,8,2,0,5,1,2,11,1,9,6,5,1,2,4,4,4,0,1,1,0,6,1,8,7,1,1,5,9,1,8
2,18,1,2,8,4,11,1,9,2,10,7,0,9,5,1,1,2,10,0,0,1,1,4,8,4,3,1,7,1,3,1,8,1,4,4,7,10,6,8,3,2,2,7,1,7,4,6,0,11,1,1,1,1,7,3,1,5,1,7,7,0,5,5,6,1,8,4,1,8,4,4,8,2,0,5,1,2,11,1,9,6,5,1,2,4,4,4,0,1,1,0,6,1,8,7,1,1,5,9,1,8
2,19,1,2,8,4,11,1,9,2,10,7,0,9,5,1,1,2,10,0,0,1,1,4,8,4,3,1,7,1,3,1,8,1,4,4,7,10,6,8,3,2,2,7,1,7,4,6,0,11,1,1,1,1,7,3,1,5,1,7,7,0,5,5,6,1,8,4,1,8,4,4,8,2,0,5,1,2,11,1,9,6,5,1,2,4,4,4,0,1,1,0,6,1,8,7,1,1,5,9,1,8
2,20,1,2,8,4,11,1,9,2,10,7,0,9,5,1,1,2,10,0,0,1,1,4,8,4,3,1,7,1,3,1,8,1,4,4,7,10,6,8,3,2,2,7,1,7,4,6,0,11,1,1,1,1,7,3,1,5,1,7,7,0,5,5,6,1,8,4,1,8,4,4,8,2,0,5,1,2,11,1,9,6,5,1,2,4,4,4,0,1,1,0,6,1,8,7,1,1,5,9,1,8
2,21,1,2,8,4,11,1,9,2,10,7,0,9,5,1,1,2,10,0,0,1,1,4,8,4,3,1,7,1,3,1,8,1,4,4,7,10,6,8,3,2,2,7,1,7,4,6,0,11,1,1,1,1,7,3,1,5,1,7,7,0,5,5,6,1,8,4,1,8,4,4,8,2,0,5,1,2,11,1,9,6,5,1,2,4,4,4,0,1,1,0,6,1,8,7,1,1,5,9,1,8
2,22,1,2,8,4,11,1,9,2,10,7,0,9,5,1,1,2,10,0,0,1,1,4,8,4,3,1,7,1,3,1,8,1,4,4,7,10,6,8,3,2,2,7,1,7,4,6,0,11,1,1,1,1,7,3,1,5,1,7,7,0,5,5,6,1,8,4,1,8,4,4,8,2,0,5,1,2,11,1,9,6,5,1,2,4,4,4,0,1,1,0,6,1,8,7,1,1,5,9,1,8
2,23,1,2,8,4,11,1,9,2,10,7,0,9,5,1,1,2,10,0,0,1,1,4,8,4,3,1,7,1,3,1,8,1,4,4,7,10,6,8,3,2,2,7,1,7,4,6,0,11,1,1,1,1,7,3,1,5,1,7,7,0,5,5,6,1,8,4,1,8,4,4,8,2,0,5,1,2,11,1,9,6,5,1,2,4,4,4,0,1,1,0,6,1,8,7,1,1,5,9,1,8
2,24,1,2,8,4,11,1,9,2,10,7,0,9,5,1,1,2,10,0,0,1,1,4,8,4,3,1,7,1,3,1,8,1,4,4,7,10,6,8,3,2,2,7,1,7,4,6,0,11,1,1,1,1,7,3,1,5,1,7,7,0,5,5,6,1,8,4,1,8,4,4,8,2,0,5,1,2,11,1,9,6,5,1,2,4,4,4,0,1,1,0,6,1,8,7,1,1,5,9,1,8
2,25,1,2,8,4,11,1,9,2,10,7,0,9,5,1,1,2,10,0,0,1,1,4,8,4,3,1,7,1,3,1,8,1,4,4,7,10,6,8,3,2,2,7,1,7,4,6,0,11,1,1,1,1,7,3,1,5,1,7,7,0,5,5,6,1,8,4,1,8,4,4,8,2,0,5,1,2,11,1,9,6,5,1,2,4,4,4,0,1,1,0,6,1,8,7,1,1,5,9,1,8
2,26,1,2,8,4,11,1,9,2,10,7,0,9,5,1,1,2,10,0,0,1,1,4,8,4,3,1,7,1,3,1,8,1,4,4,7,10,6,8,3,2,2,7,1,7,4,6,0,11,1,1,1,1,7,3,1,5,1,7,7,0,5,5,6,1,8,4,1,8,4,4,8,2,0,5,1,2,11,1,9,6,5,1,2,4,4,4,0,1,1,0,6,1,8,7,1,1,5,9,1,8
2,27,1,2,8,4,11,1,9,2,10,7,0,9,5,1,1,2,10,0,0,1,1,4,8,4,3,1,7,1,3,1,8,1,4,4,7,10,6,8,3,2,2,7,1,7,4,6,0,11,1,1,1,1,7,3,1,5,1,7,7,0,5,5,6,1,8,4,1,8,4,4,8,2,0,5,1,2,11,1,9,6,5,1,2,4,4,4,0,1,1,0,6,1,8,7,1,1,5,9,1,8
2,28,1,2,8,4,11,1,9,2,10,7,0,9,5,1,1,2,10,0,0,1,1,4,8,4,3,1,7,1,3,1,8,1,4,4,7,10,6,8,3,2,2,7,1,7,4,6,0,11,1,1,1,1,7,3,1,5,1,7,7,0,5,5,6,1,8,4,1,8,4,4,8,2,0,5,1,2,11,1,9,6,5,1,2,4,4,4,0,1,1,0,6,1,8,7,1,1,5,9,1,8
2,29,1,2,8,4,11,1,9,2,10,7,0,9,5,1,1,2,10,0,0,1,1,4,8,4,3,1,7,1,3,1,8,1,4,4,7,10,6,8,3,2,2,7,1,7,4,6,0,11,1,1,1,1,7,3,1,5,1,7,7,0,5,5,6,1,8,4,1,8,4,4,8,2,0,5,1,2,11,1,9,6,5,1,2,4,4,4,0,1,1,0,6,1,8,7,1,1,5,9,1,8
2,30,1,2,8,4,11,1,9,2,10,7,0,9,5,1,1,2,10,0,0,1,1,4,8,4,3,1,7,1,3,1,8,1,4,4,7,10,6,8,3,2,2,7,1,7,4,6,0,11,1,1,1,1,7,3,1,5,1,7,7,0,5,5,6,1,8,4,1,8,4,4,8,2,0,5,1,2,11,1,9,6,5,1,2,4,4,4,0,1,1,0,6,1,8,7,1,1,5,9,1,8
2,31,1,2,8,4,11,1,9,2,10,7,0,9,5,1,1,2,10,0,0,1,1,4,8,4,3,1,7,1,3,1,8,1,4,4,7,10,6,8,3,2,2,7,1,7,4,6,0,11,1,1,1,1,7,3,1,5,1,7,7,0,5,5,6,1,8,4,1,8,4,4,8,2,0,5,1,2,11,1,9,6,5,1,2,4,4,4,0,1,1,0,6,1,8,7,1,1,5,9,1,8
2,32,1,2,8,4,11,1,9,2,10,7,0,9,5,1,1,2,10,0,0,1,1,4,8,4,3,1,7,1,3,1,8,1,4,4,7,10,6,8,3,2,2,7,1,7,4,6,0,11,1,1,1,1,7,3,1,5,1,7,7,0,5,5,6,1,8,4,1,8,4,4,8,2,0,5,1,2,11,1,9,6,5,1,2,4,4,4,0,1,1,0,6,1,8,7,1,1,5,9,1,8
2,33,1,2,8,4,11,1,9,2,10,7,0,9,5,1,1,2,10,0,0,1,1,4,8,4,3,1,7,1,3,1,8,1,4,4,7,10,6,8,3,2,2,7,1,7,4,6,0,11,1,1,1,1,7,3,1,5,1,7,7,0,5,5,6,1,8,4,1,8,4,4,8,2,0,5,1,2,11,1,9,6,5,1,2,4,4,4,0,1,1,0,6,1,8,7,1,1,5,9,1,8
2,34,1,2,8,4,11,1,9,2,10,7,0,9,5,1,1,2,10,0,0,1,1,4,8,4,3,1,7,1,3,1,8,1,4,4,7,10,6,8,3,2,2,7,1,7,4,6,0,11,1,1,1,1,7,3,1,5,1,7,7,0,5,5,6,1,8,4,1,8,4,4,8,2,0,5,1,2,11,1,9,6,5,1,2,4,4,4,0,1,1,0,6,1,8,7,1,1,5,9,1,8
2,35,1,2,8,4,11,1,9,2,10,7,0,9,5,1,1,2,10,0,0,1,1,4,8,4,3,1,7,1,3,1,8,1,4,4,7,10,6,8,3,2,2,7,1,7,4,6,0,11,1,1,1,1,7,3,1,5,1,7,7,0,5,5,6,1,8,4,1,8,4,4,8,2,0,5,1,2,11,1,9,6,5,1,2,4,4,4,0,1,1,0,6,1,8,7,1,1,5,9,1,8
2,36,1,2,8,4,11,1,9,2,10,7,0,9,5,1,1,2,10,0,0,1,1,4,8,4,3,1,7,1,3,1,8,1,4,4,7,10,6,8,3,2,2,7,1,7,4,6,0,11,1,1,1,1,7,3,1,5,1,7,7,0,5,5,6,1,8,4,1,8,4,4,8,2,0,5,1,2,11,1,9,6,5,1,2,4,4,4,0,1,1,0,6,1,8,7,1,1,5,9,1,8
2,37,1,2,8,4,11,1,9,2,10,7,0,9,5,1,1,2,10,0,0,1,1,4,8,4,3,1,7,1,3,1,8,1,4,4,7,10,6,8,3,2,2,7,1,7,4,6,0,11,1,1,1,1,7,3,1,5,1,7,7,0,5,5,6,1,8,4,1,8,4,4,8,2,0,5,1,2,11,1,9,6,5,1,2,4,4,4,0,1,1,0,6,1,8,7,1,1,5,9,1,8
2,38,1,2,8,4,11,1,9,2,10,7,0,9,5,1,1,2,10,0,0,1,1,4,8,4,3,1,7,1,3,1,8,1,4,4,7,10,6,8,3,2,2,7,1,7,4,6,0,11,1,1,1,1,7,3,1,5,1,7,7,0,5,5,6,1,8,4,1,8,4,4,8,2,0,5,1,2,11,1,9,6,5,1,2,4,4,4,0,1,1,0,6,1,8,7,1,1,5,9,1,8
2,39,1,2,8,4,11,1,9,2,10,7,0,9,5,1,1,2,10,0,0,1,1,4,8,4,3,1,7,1,3,1,8,1,4,4,7,10,6,8,3,2,2,7,1,7,4,6,0,11,1,1,1,1,7,3,1,5,1,7,7,0,5,5,6,1,8,4,1,8,4,4,8,2,0,5,1,2,11,1,9,6,5,1,2,4,4,4,0,1,1,0,6,1,8,7,1,1,5,9,1,8
3,0,2,7,2,0,0,2,2,1,8,1,0,7,1,7,7,7,2,10,7,0,11,4,0,8,7,2,1,1,0,9,1,2,0,10,1,2,2,1,4,1,4,4,6,0,9,0,2,4,1,7,5,1,4,1,1,11,1,4,0,4,0,7,6,8,2,7,2,4,4,0,5,8,2,7,8,0,7,2,6,10,4,2,1,9,8,2,6,4,0,7,0,8,2,4,0,1,2,0,3,6
3,1,2,7,2,0,0,3,7,0,4,5,1,9,3,4,7,2,0,6,1,7,4,4,0,8,7,2,1,1,0,9,1,2,0,10,1,2,2,1,4,1,4,4,6,0,9,0,2,4,1,7,5,1,4,1,10,4,1,7,10,10,7,7,6,8,2,7,2,4,4,0,5,8,2,7,8,0,7,11,7,8,8,2,1,9,8,2,6,4,0,7,4,8,2,4,0,1,2,0,1,1
3,2,2,7,2,0,0,3,7,0,4,5,1,9,3,4,7,2,0,6,1,7,4,4,0,8,7,2,1,1,0,3,2,0,0,10,1,2,2,1,4,1,4,4,6,0,9,0,2,4,1,7,5,1,4,1,10,4,1,7,10,10,7,7,6,8,2,9,4,4,4,0,5,8,2,7,8,0,7,11,7,8,8,2,1,4,8,2,6,4,0,7,4,8,8,4,0,1,2,0,1,3
3,3,2,7,2,0,0,3,7,0,4,3,9,1,7,4,7,2,0,10,1,7,4,4,0,8,7,2,1,1,0,3,2,0,0,10,1,2,2,1,4,1,4,4,6,0,9,0,2,4,1,7,5,1,4,1,10,4,1,7,10,4,7,7,6,8,2,9,4,4,4,0,5,8,2,7,8,0,7,11,7,8,8,2,1,4,8,2,6,4,0,7,4,8,8,4,0,1,2,0,1,3
3,4,2,7,2,0,0,3,7,0,4,3,9,1,7,4,7,2,0,10,1,7,4,4,0,8,7,2,1,1,0,3,2,0,0,10,1,2,2,1,4,1,4,4,6,0,9,0,2,4,1,7,5,1,4,1,10,4,1,7,10,10,7,9,6,8,2,9,4,10,4,0,5,8,2,7,8,0,7,11,7,8,8,2,1,4,8,2,6,4,0,7,4,8,8,4,0,1,4,0,1,3
3,5,2,11,2,0,0,3,7,0,4,3,9,1,7,4,7,2,0,10,1,7,4,4,0,8,7,2,1,1,0,3,2,0,0,8,1,2,2,1,4,1,4,4,6,0,9,0,2,4,1,7,5,1,4,1,10,4,1,7,10,10,7,9,6,8,2,9,4,10,4,0,5,8,2,7,8,0,7,11,7,8,8,2,1,4,8,2,6,4,0,7,4,8,8,4,4,1,4,0,1,3
3,6,2,11,2,0,0,3,7,0,4,3,9,1,7,4,3,2,0,10,1,7,4,4,0,8,7,2,1,1,0,3,2,0,0,8,1,2,2,1,4,1,4,4,6,0,9,0,2,4,1,7,5,1,4,1,10,4,1,7,10,10,7,9,6,8,2,9,4,10,4,0,5,8,2,0,8,0,7,11,7,8,8,2,1,4,8,2,6,4,0,7,4,8,8,4,4,1,4,0,1,3
3,7,2,11,2,0,0,3,7,0,4,3,9,1,7,4,3,2,0,10,1,7,4,4,0,8,7,2,1,7,0,3,3,0,0,8,1,2,2,1,4,1,4,4,6,0,9,0,2,4,1,7,5,1,4,1,10,4,1,7,10,10,7,9,6,8,2,9,4,10,4,0,5,8,2,0,8,0,7,11,7,8,8,2,1,4,8,2,6,4,0,7,4,8,8,4,4,1,4,0,1,3
3,8,2,11,2,0,0,3,7,0,4,3,9,1,7,4,3,2,0,10,1,7,4,4,0,8,7,2,1,7,0,3,3,0,0,8,1,2,2,1,4,1,4,4,6,0,9,0,2,4,1,7,5,1,4,1,5,4,1,7,10,10,7,9,6,8,2,9,4,10,4,0,5,8,2,0,8,0,7,11,7,8,8,2,1,4,8,2,6,4,0,7,4,8,8,4,4,1,4,0,1,3
