Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
12,-5454.560431819389,8.631674575031098E-5,-5454.56043181939,-5454.56043181939,-5454.56043181939,-5454.56043181939,-5454.56043181939,-5454.56043181939,-5454.56043181939,-5454.56043181939,-5454.56043181939,-5454.56043181939
13,-5454.560431819389,8.631674575031098E-5,-5454.56043181939,-5454.56043181939,-5454.56043181939,-5454.56043181939,-5454.56043181939,-5454.56043181939,-5454.56043181939,-5454.56043181939,-5454.56043181939,-5454.56043181939
14,-5454.560431819389,8.631674575031098E-5,-5454.56043181939,-5454.56043181939,-5454.56043181939,-5454.56043181939,-5454.56043181939,-5454.56043181939,-5454.56043181939,-5454.56043181939,-5454.56043181939,-5454.56043181939
15,-5454.560431819389,8.631674575031098E-5,-5454.56043181939,-5454.56043181939,-5454.56043181939,-5454.56043181939,-5454.56043181939,-5454.56043181939,-5454.56043181939,-5454.56043181939,-5454.56043181939,-5454.56043181939
16,-5454.560431819389,8.631674575031098E-5,-5454.56043181939,-5454.56043181939,-5454.56043181939,-5454.56043181939,-5454.56043181939,-5454.56043181939,-5454.56043181939,-5454.56043181939,-5454.56043181939,-5454.56043181939
17,-5454.560431819389,8.631674575031098E-5,-5454.56043181939,-5454.56043181939,-5454.56043181939,-5454.56043181939,-5454.56043181939,-5454.56043181939,-5454.56043181939,-5454.56043181939,-5454.56043181939,-5454.56043181939
18,-5454.560431819389,8.631674575031098E-5,-5454.56043181939,-5454.56043181939,-5454.56043181939,-5454.56043181939,-5454.56043181939,-5454.56043181939,-5454.56043181939,-5454.56043181939,-5454.56043181939,-5454.56043181939
19,-5454.560431819389,8.631674575031098E-5,-5454.56043181939,-5454.56043181939,-5454.56043181939,-5454.56043181939,-5454.56043181939,-5454.56043181939,-5454.56043181939,-5454.56043181939,-5454.56043181939,-5454.56043181939
20,-5454.560431819389,8.631674575031098E-5,-5454.56043181939,-5454.56043181939,-5454.56043181939,-5454.56043181939,-5454.56043181939,-5454.56043181939,-5454.56043181939,-5454.56043181939,-5454.56043181939,-5454.56043181939
21,-5454.560431819389,8.631674575031098E-5,-5454.56043181939,-5454.56043181939,-5454.56043181939,-5454.56043181939,-5454.56043181939,-5454.56043181939,-5454.56043181939,-5454.56043181939,-5454.56043181939,-5454.56043181939
22,-5454.560431819389,8.631674575031098E-5,-5454.56043181939,-5454.56043181939,-5454.56043181939,-5454.56043181939,-5454.56043181939,-5454.56043181939,-5454.56043181939,-5454.56043181939,-5454.56043181939,-5454.56043181939
23,-5454.560431819389,8.631674575031098E-5,-5454.56043181939,-5454.56043181939,-5454.56043181939,-5454.56043181939,-5454.56043181939,-5454.56043181939,-5454.56043181939,-5454.56043181939,-5454.56043181939,-5454.56043181939
24,-5454.560431819389,8.631674575031098E-5,-5454.56043181939,-5454.56043181939,-5454.56043181939,-5454.56043181939,-5454.56043181939,-5454.56043181939,-5454.56043181939,-5454.56043181939,-5454.56043181939,-5454.56043181939
25,-5454.560431819389,8.631674575031098E-5,-5454.56043181939,-5454.56043181939,-5454.56043181939,-5454.56043181939,-5454.56043181939,-5454.56043181939,-5454.56043181939,-5454.56043181939,-5454.56043181939,-5454.56043181939
26,-5454.560431819389,8.631674575031098E-5,-5454.56043181939,-5454.56043181939,-5454.56043181939,-5454.56043181939,-5454.56043181939,-5454.56043181939,-5454.56043181939,-5454.56043181939,-5454.56043181939,-5454.56043181939
27,-5454.560431819389,8.631674575031098E-5,-5454.56043181939,-5454.56043181939,-5454.56043181939,-5454.56043181939,-5454.56043181939,-5454.56043181939,-5454.56043181939,-5454.56043181939,-5454.56043181939,-5454.56043181939
28,-5454.560431819389,8.631674575031098E-5,-5454.56043181939,-5454.56043181939,-5454.56043181939,-5454.56043181939,-5454.56043181939,-5454.56043181939,-5454.56043181939,-5454.56043181939,-5454.56043181939,-5454.56043181939
29,-5454.560431819389,8.631674575031098E-5,-5454.56043181939,-5454.56043181939,-5454.56043181939,-5454.56043181939,-5454.56043181939,-5454.56043181939,-5454.56043181939,-5454.56043181939,-5454.56043181939,-5454.56043181939
30,-5454.560431819389,8.631674575031098E-5,-5454.56043181939,-5454.56043181939,-5454.56043181939,-5454.56043181939,-5454.56043181939,-5454.56043181939,-5454.56043181939,-5454.56043181939,-5454.56043181939,-5454.56043181939
31,-5454.560431819389,8.631674575031098E-5,-5454.56043181939,-5454.56043181939,-5454.56043181939,-5454.56043181939,-5454.56043181939,-5454.56043181939,-5454.56043181939,-5454.56043181939,-5454.56043181939,-5454.56043181939
32,-5454.560431819389,8.631674575031098E-5,-5454.56043181939,-5454.56043181939,-5454.56043181939,-5454.56043181939,-5454.56043181939,-5454.56043181939,-5454.56043181939,-5454.56043181939,-5454.56043181939,-5454.56043181939
33,-5454.560431819389,8.631674575031098E-5,-5454.56043181939,-5454.56043181939,-5454.56043181939,-5454.56043181939,-5454.56043181939,-5454.56043181939,-5454.56043181939,-5454.56043181939,-5454.56043181939,-5454.56043181939
34,-5454.560431819389,8.631674575031098E-5,-5454.56043181939,-5454.56043181939,-5454.56043181939,-5454.56043181939,-5454.56043181939,-5454.56043181939,-5454.56043181939,-5454.56043181939,-5454.56043181939,-5454.56043181939
35,-5454.560431819389,8.631674575031098E-5,-5454.56043181939,-5454.56043181939,-5454.56043181939,-5454.56043181939,-5454.56043181939,-5454.56043181939,-5454.56043181939,-5454.56043181939,-5454.56043181939,-5454.56043181939
36,-5454.560431819389,8.631674575031098E-5,-5454.56043181939,-5454.56043181939,-5454.56043181939,-5454.56043181939,-5454.56043181939,-5454.56043181939,-5454.56043181939,-5454.56043181939,-5454.56043181939,-5454.56043181939
37,-5454.560431819389,8.631674575031098E-5,-5454.56043181939,-5454.56043181939,-5454.56043181939,-5454.56043181939,-5454.56043181939,-5454.56043181939,-5454.56043181939,-5454.56043181939,-5454.56043181939,-5454.56043181939
38,-5454.560431819389,8.631674575031098E-5,-5454.56043181939,-5454.56043181939,-5454.56043181939,-5454.56043181939,-5454.56043181939,-5454.56043181939,-5454.56043181939,-5454.56043181939,-5454.56043181939,-5454.56043181939
39,-5454.560431819389,8.631674575031098E-5,-5454.56043181939,-5454.56043181939,-5454.56043181939,-5454.56043181939,-5454.56043181939,-5454.56043181939,-5454.56043181939,-5454.56043181939,-5454.56043181939,-5454.56043181939
