Run,Iteration,agent-0,agent-1,agent-2,agent-3,agent-4,agent-5,agent-6,agent-7,agent-8,agent-9,agent-10,agent-11,agent-12,agent-13,agent-14,agent-15,agent-16,agent-17,agent-18,agent-19,agent-20,agent-21,agent-22,agent-23,agent-24,agent-25,agent-26,agent-27,agent-28,agent-29,agent-30,agent-31,agent-32,agent-33,agent-34,agent-35,agent-36,agent-37,agent-38,agent-39,agent-40,agent-41,agent-42,agent-43,agent-44,agent-45,agent-46,agent-47,agent-48,agent-49,agent-50,agent-51,agent-52,agent-53,agent-54,agent-55,agent-56,agent-57,agent-58,agent-59,agent-60,agent-61,agent-62,agent-63,agent-64,agent-65,agent-66,agent-67,agent-68,agent-69,agent-70,agent-71,agent-72,agent-73,agent-74,agent-75,agent-76,agent-77,agent-78,agent-79,agent-80,agent-81,agent-82,agent-83,agent-84,agent-85,agent-86,agent-87,agent-88,agent-89,agent-90,agent-91,agent-92,agent-93,agent-94,agent-95,agent-96,agent-97,agent-98,agent-99
0,10,8,2,5,6,2,3,5,4,7,1,1,8,7,8,4,1,2,1,3,1,3,3,3,3,3,7,4,0,3,10,10,5,10,7,3,4,10,2,10,1,11,1,7,5,3,2,7,0,0,8,4,7,3,10,2,3,8,1,7,6,1,5,4,7,2,7,0,0,8,0,4,0,7,0,2,7,4,4,0,11,8,4,1,1,4,1,4,9,9,0,8,1,4,0,2,7,9,2,0,4
0,11,8,2,5,6,2,3,5,4,7,1,1,8,7,8,4,1,2,1,3,1,3,3,3,3,3,7,4,0,3,10,10,5,10,7,3,4,10,2,10,1,11,1,7,5,3,2,7,0,0,8,4,7,3,10,2,3,8,1,7,6,1,5,4,7,2,7,0,0,8,0,4,0,7,0,2,7,4,4,0,11,8,4,1,1,4,1,4,9,9,0,8,1,4,0,2,7,9,2,0,4
0,12,8,2,5,6,2,3,5,4,7,1,1,8,7,8,4,1,2,1,3,1,3,3,3,3,3,7,4,0,3,10,10,5,10,7,3,4,10,2,10,1,11,1,7,5,3,2,7,0,0,8,4,7,3,10,2,3,8,1,7,6,1,5,4,7,2,7,0,0,8,0,4,0,7,0,2,7,4,4,0,11,8,4,1,1,4,1,4,9,9,0,8,1,4,0,2,7,9,2,0,4
0,13,8,2,5,6,2,3,5,4,7,1,1,8,7,8,4,1,2,1,3,1,3,3,3,3,3,7,4,0,3,10,10,5,10,7,3,4,10,2,10,1,11,1,7,5,3,2,7,0,0,8,4,7,3,10,2,3,8,1,7,6,1,5,4,7,2,7,0,0,8,0,4,0,7,0,2,7,4,4,0,11,8,4,1,1,4,1,4,9,9,0,8,1,4,0,2,7,9,2,0,4
0,14,8,2,5,6,2,3,5,4,7,1,1,8,7,8,4,1,2,1,3,1,3,3,3,3,3,7,4,0,3,10,10,5,10,7,3,4,10,2,10,1,11,1,7,5,3,2,7,0,0,8,4,7,3,10,2,3,8,1,7,6,1,5,4,7,2,7,0,0,8,0,4,0,7,0,2,7,4,4,0,11,8,4,1,1,4,1,4,9,9,0,8,1,4,0,2,7,9,2,0,4
0,15,8,2,5,6,2,3,5,4,7,1,1,8,7,8,4,1,2,1,3,1,3,3,3,3,3,7,4,0,3,10,10,5,10,7,3,4,10,2,10,1,11,1,7,5,3,2,7,0,0,8,4,7,3,10,2,3,8,1,7,6,1,5,4,7,2,7,0,0,8,0,4,0,7,0,2,7,4,4,0,11,8,4,1,1,4,1,4,9,9,0,8,1,4,0,2,7,9,2,0,4
0,16,8,2,5,6,2,3,5,4,7,1,1,8,7,8,4,1,2,1,3,1,3,3,3,3,3,7,4,0,3,10,10,5,10,7,3,4,10,2,10,1,11,1,7,5,3,2,7,0,0,8,4,7,3,10,2,3,8,1,7,6,1,5,4,7,2,7,0,0,8,0,4,0,7,0,2,7,4,4,0,11,8,4,1,1,4,1,4,9,9,0,8,1,4,0,2,7,9,2,0,4
0,17,8,2,5,6,2,3,5,4,7,1,1,8,7,8,4,1,2,1,3,1,3,3,3,3,3,7,4,0,3,10,10,5,10,7,3,4,10,2,10,1,11,1,7,5,3,2,7,0,0,8,4,7,3,10,2,3,8,1,7,6,1,5,4,7,2,7,0,0,8,0,4,0,7,0,2,7,4,4,0,11,8,4,1,1,4,1,4,9,9,0,8,1,4,0,2,7,9,2,0,4
0,18,8,2,5,6,2,3,5,4,7,1,1,8,7,8,4,1,2,1,3,1,3,3,3,3,3,7,4,0,3,10,10,5,10,7,3,4,10,2,10,1,11,1,7,5,3,2,7,0,0,8,4,7,3,10,2,3,8,1,7,6,1,5,4,7,2,7,0,0,8,0,4,0,7,0,2,7,4,4,0,11,8,4,1,1,4,1,4,9,9,0,8,1,4,0,2,7,9,2,0,4
0,19,8,2,5,6,2,3,5,4,7,1,1,8,7,8,4,1,2,1,3,1,3,3,3,3,3,7,4,0,3,10,10,5,10,7,3,4,10,2,10,1,11,1,7,5,3,2,7,0,0,8,4,7,3,10,2,3,8,1,7,6,1,5,4,7,2,7,0,0,8,0,4,0,7,0,2,7,4,4,0,11,8,4,1,1,4,1,4,9,9,0,8,1,4,0,2,7,9,2,0,4
0,20,8,2,5,6,2,3,5,4,7,1,1,8,7,8,4,1,2,1,3,1,3,3,3,3,3,7,4,0,3,10,10,5,10,7,3,4,10,2,10,1,11,1,7,5,3,2,7,0,0,8,4,7,3,10,2,3,8,1,7,6,1,5,4,7,2,7,0,0,8,0,4,0,7,0,2,7,4,4,0,11,8,4,1,1,4,1,4,9,9,0,8,1,4,0,2,7,9,2,0,4
0,21,8,2,5,6,2,3,5,4,7,1,1,8,7,8,4,1,2,1,3,1,3,3,3,3,3,7,4,0,3,10,10,5,10,7,3,4,10,2,10,1,11,1,7,5,3,2,7,0,0,8,4,7,3,10,2,3,8,1,7,6,1,5,4,7,2,7,0,0,8,0,4,0,7,0,2,7,4,4,0,11,8,4,1,1,4,1,4,9,9,0,8,1,4,0,2,7,9,2,0,4
0,22,8,2,5,6,2,3,5,4,7,1,1,8,7,8,4,1,2,1,3,1,3,3,3,3,3,7,4,0,3,10,10,5,10,7,3,4,10,2,10,1,11,1,7,5,3,2,7,0,0,8,4,7,3,10,2,3,8,1,7,6,1,5,4,7,2,7,0,0,8,0,4,0,7,0,2,7,4,4,0,11,8,4,1,1,4,1,4,9,9,0,8,1,4,0,2,7,9,2,0,4
0,23,8,2,5,6,2,3,5,4,7,1,1,8,7,8,4,1,2,1,3,1,3,3,3,3,3,7,4,0,3,10,10,5,10,7,3,4,10,2,10,1,11,1,7,5,3,2,7,0,0,8,4,7,3,10,2,3,8,1,7,6,1,5,4,7,2,7,0,0,8,0,4,0,7,0,2,7,4,4,0,11,8,4,1,1,4,1,4,9,9,0,8,1,4,0,2,7,9,2,0,4
0,24,8,2,5,6,2,3,5,4,7,1,1,8,7,8,4,1,2,1,3,1,3,3,3,3,3,7,4,0,3,10,10,5,10,7,3,4,10,2,10,1,11,1,7,5,3,2,7,0,0,8,4,7,3,10,2,3,8,1,7,6,1,5,4,7,2,7,0,0,8,0,4,0,7,0,2,7,4,4,0,11,8,4,1,1,4,1,4,9,9,0,8,1,4,0,2,7,9,2,0,4
0,25,8,2,5,6,2,3,5,4,7,1,1,8,7,8,4,1,2,1,3,1,3,3,3,3,3,7,4,0,3,10,10,5,10,7,3,4,10,2,10,1,11,1,7,5,3,2,7,0,0,8,4,7,3,10,2,3,8,1,7,6,1,5,4,7,2,7,0,0,8,0,4,0,7,0,2,7,4,4,0,11,8,4,1,1,4,1,4,9,9,0,8,1,4,0,2,7,9,2,0,4
0,26,8,2,5,6,2,3,5,4,7,1,1,8,7,8,4,1,2,1,3,1,3,3,3,3,3,7,4,0,3,10,10,5,10,7,3,4,10,2,10,1,11,1,7,5,3,2,7,0,0,8,4,7,3,10,2,3,8,1,7,6,1,5,4,7,2,7,0,0,8,0,4,0,7,0,2,7,4,4,0,11,8,4,1,1,4,1,4,9,9,0,8,1,4,0,2,7,9,2,0,4
0,27,8,2,5,6,2,3,5,4,7,1,1,8,7,8,4,1,2,1,3,1,3,3,3,3,3,7,4,0,3,10,10,5,10,7,3,4,10,2,10,1,11,1,7,5,3,2,7,0,0,8,4,7,3,10,2,3,8,1,7,6,1,5,4,7,2,7,0,0,8,0,4,0,7,0,2,7,4,4,0,11,8,4,1,1,4,1,4,9,9,0,8,1,4,0,2,7,9,2,0,4
0,28,8,2,5,6,2,3,5,4,7,1,1,8,7,8,4,1,2,1,3,1,3,3,3,3,3,7,4,0,3,10,10,5,10,7,3,4,10,2,10,1,11,1,7,5,3,2,7,0,0,8,4,7,3,10,2,3,8,1,7,6,1,5,4,7,2,7,0,0,8,0,4,0,7,0,2,7,4,4,0,11,8,4,1,1,4,1,4,9,9,0,8,1,4,0,2,7,9,2,0,4
0,29,8,2,5,6,2,3,5,4,7,1,1,8,7,8,4,1,2,1,3,1,3,3,3,3,3,7,4,0,3,10,10,5,10,7,3,4,10,2,10,1,11,1,7,5,3,2,7,0,0,8,4,7,3,10,2,3,8,1,7,6,1,5,4,7,2,7,0,0,8,0,4,0,7,0,2,7,4,4,0,11,8,4,1,1,4,1,4,9,9,0,8,1,4,0,2,7,9,2,0,4
0,30,8,2,5,6,2,3,5,4,7,1,1,8,7,8,4,1,2,1,3,1,3,3,3,3,3,7,4,0,3,10,10,5,10,7,3,4,10,2,10,1,11,1,7,5,3,2,7,0,0,8,4,7,3,10,2,3,8,1,7,6,1,5,4,7,2,7,0,0,8,0,4,0,7,0,2,7,4,4,0,11,8,4,1,1,4,1,4,9,9,0,8,1,4,0,2,7,9,2,0,4
0,31,8,2,5,6,2,3,5,4,7,1,1,8,7,8,4,1,2,1,3,1,3,3,3,3,3,7,4,0,3,10,10,5,10,7,3,4,10,2,10,1,11,1,7,5,3,2,7,0,0,8,4,7,3,10,2,3,8,1,7,6,1,5,4,7,2,7,0,0,8,0,4,0,7,0,2,7,4,4,0,11,8,4,1,1,4,1,4,9,9,0,8,1,4,0,2,7,9,2,0,4
0,32,8,2,5,6,2,3,5,4,7,1,1,8,7,8,4,1,2,1,3,1,3,3,3,3,3,7,4,0,3,10,10,5,10,7,3,4,10,2,10,1,11,1,7,5,3,2,7,0,0,8,4,7,3,10,2,3,8,1,7,6,1,5,4,7,2,7,0,0,8,0,4,0,7,0,2,7,4,4,0,11,8,4,1,1,4,1,4,9,9,0,8,1,4,0,2,7,9,2,0,4
0,33,8,2,5,6,2,3,5,4,7,1,1,8,7,8,4,1,2,1,3,1,3,3,3,3,3,7,4,0,3,10,10,5,10,7,3,4,10,2,10,1,11,1,7,5,3,2,7,0,0,8,4,7,3,10,2,3,8,1,7,6,1,5,4,7,2,7,0,0,8,0,4,0,7,0,2,7,4,4,0,11,8,4,1,1,4,1,4,9,9,0,8,1,4,0,2,7,9,2,0,4
0,34,8,2,5,6,2,3,5,4,7,1,1,8,7,8,4,1,2,1,3,1,3,3,3,3,3,7,4,0,3,10,10,5,10,7,3,4,10,2,10,1,11,1,7,5,3,2,7,0,0,8,4,7,3,10,2,3,8,1,7,6,1,5,4,7,2,7,0,0,8,0,4,0,7,0,2,7,4,4,0,11,8,4,1,1,4,1,4,9,9,0,8,1,4,0,2,7,9,2,0,4
0,35,8,2,5,6,2,3,5,4,7,1,1,8,7,8,4,1,2,1,3,1,3,3,3,3,3,7,4,0,3,10,10,5,10,7,3,4,10,2,10,1,11,1,7,5,3,2,7,0,0,8,4,7,3,10,2,3,8,1,7,6,1,5,4,7,2,7,0,0,8,0,4,0,7,0,2,7,4,4,0,11,8,4,1,1,4,1,4,9,9,0,8,1,4,0,2,7,9,2,0,4
0,36,8,2,5,6,2,3,5,4,7,1,1,8,7,8,4,1,2,1,3,1,3,3,3,3,3,7,4,0,3,10,10,5,10,7,3,4,10,2,10,1,11,1,7,5,3,2,7,0,0,8,4,7,3,10,2,3,8,1,7,6,1,5,4,7,2,7,0,0,8,0,4,0,7,0,2,7,4,4,0,11,8,4,1,1,4,1,4,9,9,0,8,1,4,0,2,7,9,2,0,4
0,37,8,2,5,6,2,3,5,4,7,1,1,8,7,8,4,1,2,1,3,1,3,3,3,3,3,7,4,0,3,10,10,5,10,7,3,4,10,2,10,1,11,1,7,5,3,2,7,0,0,8,4,7,3,10,2,3,8,1,7,6,1,5,4,7,2,7,0,0,8,0,4,0,7,0,2,7,4,4,0,11,8,4,1,1,4,1,4,9,9,0,8,1,4,0,2,7,9,2,0,4
0,38,8,2,5,6,2,3,5,4,7,1,1,8,7,8,4,1,2,1,3,1,3,3,3,3,3,7,4,0,3,10,10,5,10,7,3,4,10,2,10,1,11,1,7,5,3,2,7,0,0,8,4,7,3,10,2,3,8,1,7,6,1,5,4,7,2,7,0,0,8,0,4,0,7,0,2,7,4,4,0,11,8,4,1,1,4,1,4,9,9,0,8,1,4,0,2,7,9,2,0,4
0,39,8,2,5,6,2,3,5,4,7,1,1,8,7,8,4,1,2,1,3,1,3,3,3,3,3,7,4,0,3,10,10,5,10,7,3,4,10,2,10,1,11,1,7,5,3,2,7,0,0,8,4,7,3,10,2,3,8,1,7,6,1,5,4,7,2,7,0,0,8,0,4,0,7,0,2,7,4,4,0,11,8,4,1,1,4,1,4,9,9,0,8,1,4,0,2,7,9,2,0,4
1,0,8,3,3,8,7,8,7,0,2,4,9,4,2,2,1,7,9,6,1,0,1,0,11,4,4,1,1,0,1,1,11,2,7,0,6,7,11,10,8,0,7,4,5,2,1,1,1,3,3,0,4,3,6,1,8,4,3,0,0,5,10,4,5,7,8,4,3,7,1,8,4,11,5,4,8,0,4,4,3,5,4,1,4,7,10,1,1,1,1,1,6,7,1,11,10,10,10,3,0,6
1,1,8,3,3,8,7,8,7,0,2,4,9,4,2,2,1,7,9,6,1,0,1,6,2,0,4,1,3,0,7,0,2,3,0,2,3,4,1,10,8,0,7,4,5,2,1,1,1,3,3,0,4,3,6,1,8,4,3,0,0,5,10,2,5,6,1,5,11,2,1,8,4,11,5,4,8,0,4,4,3,5,4,5,3,0,1,1,1,1,1,1,6,1,4,11,10,10,11,3,4,6
1,2,8,3,3,8,7,8,7,0,2,4,9,4,2,2,1,7,9,6,1,0,1,6,2,0,4,1,5,10,4,0,2,3,10,2,3,4,1,10,8,0,7,4,5,2,1,1,1,3,3,0,4,3,6,1,8,4,3,0,0,5,10,2,5,0,7,4,3,2,1,8,4,11,5,4,8,0,4,4,3,5,4,5,11,8,1,1,1,1,1,1,6,1,4,11,10,10,4,3,1,6
1,3,8,3,3,8,7,8,7,0,2,4,9,4,2,2,1,7,9,6,1,0,1,6,2,0,4,1,5,10,6,0,2,3,10,2,3,4,1,10,8,0,7,4,5,2,1,1,1,3,3,0,4,3,6,1,8,4,3,0,0,5,10,2,5,0,1,4,3,2,1,8,4,11,5,4,8,0,4,4,3,5,4,5,11,8,1,1,1,1,1,1,6,1,4,11,10,10,4,3,1,6
1,4,8,3,3,8,7,8,7,0,2,4,9,4,6,2,1,7,9,6,1,0,1,6,2,0,4,1,5,10,6,0,2,3,10,2,3,4,1,10,8,0,7,4,5,2,1,1,1,3,3,0,4,3,6,1,8,4,2,0,0,5,10,2,5,0,1,4,3,2,1,8,4,11,5,4,8,0,4,4,2,5,4,5,11,8,1,1,1,1,1,1,6,1,4,11,10,10,4,3,1,6
1,5,8,3,3,8,7,8,7,0,2,4,9,4,6,2,1,7,9,6,1,0,1,6,2,0,4,1,5,10,6,0,2,3,10,2,3,4,1,10,8,6,7,4,5,2,1,1,1,10,3,0,4,3,6,1,8,4,2,0,0,5,10,2,5,0,1,4,3,2,1,8,4,11,5,4,8,0,4,4,2,5,4,5,11,8,1,1,1,1,1,1,6,1,4,11,10,10,4,3,1,6
1,6,8,3,3,8,7,8,7,0,2,4,9,4,6,2,1,7,9,6,1,0,1,6,2,0,4,1,5,10,6,0,2,3,10,2,3,4,1,10,8,6,7,4,5,2,1,1,1,10,3,0,4,3,6,1,8,4,2,0,0,5,10,2,5,0,1,4,3,2,1,8,4,11,5,4,8,0,4,4,2,5,4,5,11,8,1,1,1,1,1,1,6,1,4,11,10,10,4,3,1,6
1,7,8,3,3,8,7,8,7,0,2,4,9,4,6,2,1,7,9,6,1,0,1,6,2,0,4,1,5,10,6,0,2,3,10,2,3,4,1,10,8,6,7,4,5,2,1,1,1,10,3,0,4,3,6,1,8,4,2,0,0,5,10,2,5,0,1,4,3,2,1,8,4,11,5,4,8,0,4,4,2,5,4,5,11,8,1,1,1,1,1,1,6,1,4,11,10,10,4,3,1,6
1,8,8,3,3,8,7,8,7,0,2,4,9,4,6,2,1,7,9,6,1,0,1,6,2,0,4,1,5,10,6,0,2,3,10,2,3,4,1,10,8,6,7,4,5,2,1,1,1,10,3,0,4,3,6,1,8,4,2,0,0,5,10,2,5,0,1,4,3,2,1,8,4,11,5,4,8,0,4,4,2,5,4,5,11,8,1,1,1,1,1,1,6,1,4,11,10,10,4,3,1,6
1,9,8,3,3,8,7,8,7,0,2,4,9,4,6,2,1,7,9,6,1,0,1,6,2,0,4,1,5,10,6,0,2,3,10,2,3,4,1,10,8,6,7,4,5,2,1,1,1,10,3,0,4,3,6,1,8,4,2,0,0,5,10,2,5,0,1,4,3,2,1,8,4,11,5,4,8,0,4,4,2,5,4,5,11,8,1,1,1,1,1,1,6,1,4,11,10,10,4,3,1,6
1,10,8,3,3,8,7,8,7,0,2,4,9,4,6,2,1,7,9,6,1,0,1,6,2,0,4,1,5,10,6,0,2,3,10,2,3,4,1,10,8,6,7,4,5,2,1,1,1,10,3,0,4,3,6,1,8,4,2,0,0,5,10,2,5,0,1,4,3,2,1,8,4,11,5,4,8,0,4,4,2,5,4,5,11,8,1,1,1,1,1,1,6,1,4,11,10,10,4,3,1,6
1,11,8,3,3,8,7,8,7,0,2,4,9,4,6,2,1,7,9,6,1,0,1,6,2,0,4,1,5,10,6,0,2,3,10,2,3,4,1,10,8,6,7,4,5,2,1,1,1,10,3,0,4,3,6,1,8,4,2,0,0,5,10,2,5,0,1,4,3,2,1,8,4,11,5,4,8,0,4,4,2,5,4,5,11,8,1,1,1,1,1,1,6,1,4,11,10,10,4,3,1,6
1,12,8,3,3,8,7,8,7,0,2,4,9,4,6,2,1,7,9,6,1,0,1,6,2,0,4,1,5,10,6,0,2,3,10,2,3,4,1,10,8,6,7,4,5,2,1,1,1,10,3,0,4,3,6,1,8,4,2,0,0,5,10,2,5,0,1,4,3,2,1,8,4,11,5,4,8,0,4,4,2,5,4,5,11,8,1,1,1,1,1,1,6,1,4,11,10,10,4,3,1,6
1,13,8,3,3,8,7,8,7,0,2,4,9,4,6,2,1,7,9,6,1,0,1,6,2,0,4,1,5,10,6,0,2,3,10,2,3,4,1,10,8,6,7,4,5,2,1,1,1,10,3,0,4,3,6,1,8,4,2,0,0,5,10,2,5,0,1,4,3,2,1,8,4,11,5,4,8,0,4,4,2,5,4,5,11,8,1,1,1,1,1,1,6,1,4,11,10,10,4,3,1,6
1,14,8,3,3,8,7,8,7,0,2,4,9,4,6,2,1,7,9,6,1,0,1,6,2,0,4,1,5,10,6,0,2,3,10,2,3,4,1,10,8,6,7,4,5,2,1,1,1,10,3,0,4,3,6,1,8,4,2,0,0,5,10,2,5,0,1,4,3,2,1,8,4,11,5,4,8,0,4,4,2,5,4,5,11,8,1,1,1,1,1,1,6,1,4,11,10,10,4,3,1,6
1,15,8,3,3,8,7,8,7,0,2,4,9,4,6,2,1,7,9,6,1,0,1,6,2,0,4,1,5,10,6,0,2,3,10,2,3,4,1,10,8,6,7,4,5,2,1,1,1,10,3,0,4,3,6,1,8,4,2,0,0,5,10,2,5,0,1,4,3,2,1,8,4,11,5,4,8,0,4,4,2,5,4,5,11,8,1,1,1,1,1,1,6,1,4,11,10,10,4,3,1,6
1,16,8,3,3,8,7,8,7,0,2,4,9,4,6,2,1,7,9,6,1,0,1,6,2,0,4,1,5,10,6,0,2,3,10,2,3,4,1,10,8,6,7,4,5,2,1,1,1,10,3,0,4,3,6,1,8,4,2,0,0,5,10,2,5,0,1,4,3,2,1,8,4,11,5,4,8,0,4,4,2,5,4,5,11,8,1,1,1,1,1,1,6,1,4,11,10,10,4,3,1,6
1,17,8,3,3,8,7,8,7,0,2,4,9,4,6,2,1,7,9,6,1,0,1,6,2,0,4,1,5,10,6,0,2,3,10,2,3,4,1,10,8,6,7,4,5,2,1,1,1,10,3,0,4,3,6,1,8,4,2,0,0,5,10,2,5,0,1,4,3,2,1,8,4,11,5,4,8,0,4,4,2,5,4,5,11,8,1,1,1,1,1,1,6,1,4,11,10,10,4,3,1,6
1,18,8,3,3,8,7,8,7,0,2,4,9,4,6,2,1,7,9,6,1,0,1,6,2,0,4,1,5,10,6,0,2,3,10,2,3,4,1,10,8,6,7,4,5,2,1,1,1,10,3,0,4,3,6,1,8,4,2,0,0,5,10,2,5,0,1,4,3,2,1,8,4,11,5,4,8,0,4,4,2,5,4,5,11,8,1,1,1,1,1,1,6,1,4,11,10,10,4,3,1,6
1,19,8,3,3,8,7,8,7,0,2,4,9,4,6,2,1,7,9,6,1,0,1,6,2,0,4,1,5,10,6,0,2,3,10,2,3,4,1,10,8,6,7,4,5,2,1,1,1,10,3,0,4,3,6,1,8,4,2,0,0,5,10,2,5,0,1,4,3,2,1,8,4,11,5,4,8,0,4,4,2,5,4,5,11,8,1,1,1,1,1,1,6,1,4,11,10,10,4,3,1,6
1,20,8,3,3,8,7,8,7,0,2,4,9,4,6,2,1,7,9,6,1,0,1,6,2,0,4,1,5,10,6,0,2,3,10,2,3,4,1,10,8,6,7,4,5,2,1,1,1,10,3,0,4,3,6,1,8,4,2,0,0,5,10,2,5,0,1,4,3,2,1,8,4,11,5,4,8,0,4,4,2,5,4,5,11,8,1,1,1,1,1,1,6,1,4,11,10,10,4,3,1,6
1,21,8,3,3,8,7,8,7,0,2,4,9,4,6,2,1,7,9,6,1,0,1,6,2,0,4,1,5,10,6,0,2,3,10,2,3,4,1,10,8,6,7,4,5,2,1,1,1,10,3,0,4,3,6,1,8,4,2,0,0,5,10,2,5,0,1,4,3,2,1,8,4,11,5,4,8,0,4,4,2,5,4,5,11,8,1,1,1,1,1,1,6,1,4,11,10,10,4,3,1,6
1,22,8,3,3,8,7,8,7,0,2,4,9,4,6,2,1,7,9,6,1,0,1,6,2,0,4,1,5,10,6,0,2,3,10,2,3,4,1,10,8,6,7,4,5,2,1,1,1,10,3,0,4,3,6,1,8,4,2,0,0,5,10,2,5,0,1,4,3,2,1,8,4,11,5,4,8,0,4,4,2,5,4,5,11,8,1,1,1,1,1,1,6,1,4,11,10,10,4,3,1,6
