Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
11,3.4350000000000023,0.277101064595623,3.13,3.9,2.91,3.48,3.37,3.61,3.35,3.36,3.44,3.8
12,3.4350000000000023,0.277101064595623,3.13,3.9,2.91,3.48,3.37,3.61,3.35,3.36,3.44,3.8
13,3.4350000000000023,0.277101064595623,3.13,3.9,2.91,3.48,3.37,3.61,3.35,3.36,3.44,3.8
14,3.4350000000000023,0.277101064595623,3.13,3.9,2.91,3.48,3.37,3.61,3.35,3.36,3.44,3.8
15,3.4350000000000023,0.277101064595623,3.13,3.9,2.91,3.48,3.37,3.61,3.35,3.36,3.44,3.8
16,3.4350000000000023,0.277101064595623,3.13,3.9,2.91,3.48,3.37,3.61,3.35,3.36,3.44,3.8
17,3.4350000000000023,0.277101064595623,3.13,3.9,2.91,3.48,3.37,3.61,3.35,3.36,3.44,3.8
18,3.4350000000000023,0.277101064595623,3.13,3.9,2.91,3.48,3.37,3.61,3.35,3.36,3.44,3.8
19,3.4350000000000023,0.277101064595623,3.13,3.9,2.91,3.48,3.37,3.61,3.35,3.36,3.44,3.8
20,3.4350000000000023,0.277101064595623,3.13,3.9,2.91,3.48,3.37,3.61,3.35,3.36,3.44,3.8
21,3.4350000000000023,0.277101064595623,3.13,3.9,2.91,3.48,3.37,3.61,3.35,3.36,3.44,3.8
22,3.4350000000000023,0.277101064595623,3.13,3.9,2.91,3.48,3.37,3.61,3.35,3.36,3.44,3.8
23,3.4350000000000023,0.277101064595623,3.13,3.9,2.91,3.48,3.37,3.61,3.35,3.36,3.44,3.8
24,3.4350000000000023,0.277101064595623,3.13,3.9,2.91,3.48,3.37,3.61,3.35,3.36,3.44,3.8
25,3.4350000000000023,0.277101064595623,3.13,3.9,2.91,3.48,3.37,3.61,3.35,3.36,3.44,3.8
26,3.4350000000000023,0.277101064595623,3.13,3.9,2.91,3.48,3.37,3.61,3.35,3.36,3.44,3.8
27,3.4350000000000023,0.277101064595623,3.13,3.9,2.91,3.48,3.37,3.61,3.35,3.36,3.44,3.8
28,3.4350000000000023,0.277101064595623,3.13,3.9,2.91,3.48,3.37,3.61,3.35,3.36,3.44,3.8
29,3.4350000000000023,0.277101064595623,3.13,3.9,2.91,3.48,3.37,3.61,3.35,3.36,3.44,3.8
30,3.4350000000000023,0.277101064595623,3.13,3.9,2.91,3.48,3.37,3.61,3.35,3.36,3.44,3.8
31,3.4350000000000023,0.277101064595623,3.13,3.9,2.91,3.48,3.37,3.61,3.35,3.36,3.44,3.8
32,3.4350000000000023,0.277101064595623,3.13,3.9,2.91,3.48,3.37,3.61,3.35,3.36,3.44,3.8
33,3.4350000000000023,0.277101064595623,3.13,3.9,2.91,3.48,3.37,3.61,3.35,3.36,3.44,3.8
34,3.4350000000000023,0.277101064595623,3.13,3.9,2.91,3.48,3.37,3.61,3.35,3.36,3.44,3.8
35,3.4350000000000023,0.277101064595623,3.13,3.9,2.91,3.48,3.37,3.61,3.35,3.36,3.44,3.8
36,3.4350000000000023,0.277101064595623,3.13,3.9,2.91,3.48,3.37,3.61,3.35,3.36,3.44,3.8
37,3.4350000000000023,0.277101064595623,3.13,3.9,2.91,3.48,3.37,3.61,3.35,3.36,3.44,3.8
38,3.4350000000000023,0.277101064595623,3.13,3.9,2.91,3.48,3.37,3.61,3.35,3.36,3.44,3.8
39,3.4350000000000023,0.277101064595623,3.13,3.9,2.91,3.48,3.37,3.61,3.35,3.36,3.44,3.8
