Run,Iteration,agent-0,agent-1,agent-2,agent-3,agent-4,agent-5,agent-6,agent-7,agent-8,agent-9,agent-10,agent-11,agent-12,agent-13,agent-14,agent-15,agent-16,agent-17,agent-18,agent-19,agent-20,agent-21,agent-22,agent-23,agent-24,agent-25,agent-26,agent-27,agent-28,agent-29,agent-30,agent-31,agent-32,agent-33,agent-34,agent-35,agent-36,agent-37,agent-38,agent-39,agent-40,agent-41,agent-42,agent-43,agent-44,agent-45,agent-46,agent-47,agent-48,agent-49,agent-50,agent-51,agent-52,agent-53,agent-54,agent-55,agent-56,agent-57,agent-58,agent-59,agent-60,agent-61,agent-62,agent-63,agent-64,agent-65,agent-66,agent-67,agent-68,agent-69,agent-70,agent-71,agent-72,agent-73,agent-74,agent-75,agent-76,agent-77,agent-78,agent-79,agent-80,agent-81,agent-82,agent-83,agent-84,agent-85,agent-86,agent-87,agent-88,agent-89,agent-90,agent-91,agent-92,agent-93,agent-94,agent-95,agent-96,agent-97,agent-98,agent-99
1,23,8,4,4,3,10,3,9,11,13,6,11,5,12,3,1,9,14,8,1,9,2,0,9,10,5,2,4,9,0,9,1,10,12,8,13,5,2,12,10,0,9,5,7,11,1,1,2,6,12,0,5,9,8,4,10,5,3,7,9,8,12,3,6,8,2,8,4,3,1,10,5,14,11,5,12,11,5,5,11,10,13,5,12,13,1,14,7,9,2,3,7,13,5,1,13,3,13,1,12,9
1,24,8,4,4,3,10,3,9,11,13,6,11,5,12,3,1,9,14,8,1,9,2,0,9,10,5,2,4,9,0,9,1,10,12,8,13,5,2,12,10,0,9,5,7,11,1,1,2,6,12,0,5,9,8,4,10,5,3,7,9,8,12,3,6,8,2,8,4,3,1,10,5,14,11,5,12,11,5,5,11,10,13,5,12,13,1,14,7,9,2,3,7,13,5,1,13,3,13,1,12,9
1,25,8,4,4,3,10,3,9,11,13,6,11,5,12,3,1,9,14,8,1,9,2,0,9,10,5,2,4,9,0,9,1,10,12,8,13,5,2,12,10,0,9,5,7,11,1,1,2,6,12,0,5,9,8,4,10,5,3,7,9,8,12,3,6,8,2,8,4,3,1,10,5,14,11,5,12,11,5,5,11,10,13,5,12,13,1,14,7,9,2,3,7,13,5,1,13,3,13,1,12,9
1,26,8,4,4,3,10,3,9,11,13,6,11,5,12,3,1,9,14,8,1,9,2,0,9,10,5,2,4,9,0,9,1,10,12,8,13,5,2,12,10,0,9,5,7,11,1,1,2,6,12,0,5,9,8,4,10,5,3,7,9,8,12,3,6,8,2,8,4,3,1,10,5,14,11,5,12,11,5,5,11,10,13,5,12,13,1,14,7,9,2,3,7,13,5,1,13,3,13,1,12,9
1,27,8,4,4,3,10,3,9,11,13,6,11,5,12,3,1,9,14,8,1,9,2,0,9,10,5,2,4,9,0,9,1,10,12,8,13,5,2,12,10,0,9,5,7,11,1,1,2,6,12,0,5,9,8,4,10,5,3,7,9,8,12,3,6,8,2,8,4,3,1,10,5,14,11,5,12,11,5,5,11,10,13,5,12,13,1,14,7,9,2,3,7,13,5,1,13,3,13,1,12,9
1,28,8,4,4,3,10,3,9,11,13,6,11,5,12,3,1,9,14,8,1,9,2,0,9,10,5,2,4,9,0,9,1,10,12,8,13,5,2,12,10,0,9,5,7,11,1,1,2,6,12,0,5,9,8,4,10,5,3,7,9,8,12,3,6,8,2,8,4,3,1,10,5,14,11,5,12,11,5,5,11,10,13,5,12,13,1,14,7,9,2,3,7,13,5,1,13,3,13,1,12,9
1,29,8,4,4,3,10,3,9,11,13,6,11,5,12,3,1,9,14,8,1,9,2,0,9,10,5,2,4,9,0,9,1,10,12,8,13,5,2,12,10,0,9,5,7,11,1,1,2,6,12,0,5,9,8,4,10,5,3,7,9,8,12,3,6,8,2,8,4,3,1,10,5,14,11,5,12,11,5,5,11,10,13,5,12,13,1,14,7,9,2,3,7,13,5,1,13,3,13,1,12,9
1,30,8,4,4,3,10,3,9,11,13,6,11,5,12,3,1,9,14,8,1,9,2,0,9,10,5,2,4,9,0,9,1,10,12,8,13,5,2,12,10,0,9,5,7,11,1,1,2,6,12,0,5,9,8,4,10,5,3,7,9,8,12,3,6,8,2,8,4,3,1,10,5,14,11,5,12,11,5,5,11,10,13,5,12,13,1,14,7,9,2,3,7,13,5,1,13,3,13,1,12,9
1,31,8,4,4,3,10,3,9,11,13,6,11,5,12,3,1,9,14,8,1,9,2,0,9,10,5,2,4,9,0,9,1,10,12,8,13,5,2,12,10,0,9,5,7,11,1,1,2,6,12,0,5,9,8,4,10,5,3,7,9,8,12,3,6,8,2,8,4,3,1,10,5,14,11,5,12,11,5,5,11,10,13,5,12,13,1,14,7,9,2,3,7,13,5,1,13,3,13,1,12,9
1,32,8,4,4,3,10,3,9,11,13,6,11,5,12,3,1,9,14,8,1,9,2,0,9,10,5,2,4,9,0,9,1,10,12,8,13,5,2,12,10,0,9,5,7,11,1,1,2,6,12,0,5,9,8,4,10,5,3,7,9,8,12,3,6,8,2,8,4,3,1,10,5,14,11,5,12,11,5,5,11,10,13,5,12,13,1,14,7,9,2,3,7,13,5,1,13,3,13,1,12,9
1,33,8,4,4,3,10,3,9,11,13,6,11,5,12,3,1,9,14,8,1,9,2,0,9,10,5,2,4,9,0,9,1,10,12,8,13,5,2,12,10,0,9,5,7,11,1,1,2,6,12,0,5,9,8,4,10,5,3,7,9,8,12,3,6,8,2,8,4,3,1,10,5,14,11,5,12,11,5,5,11,10,13,5,12,13,1,14,7,9,2,3,7,13,5,1,13,3,13,1,12,9
1,34,8,4,4,3,10,3,9,11,13,6,11,5,12,3,1,9,14,8,1,9,2,0,9,10,5,2,4,9,0,9,1,10,12,8,13,5,2,12,10,0,9,5,7,11,1,1,2,6,12,0,5,9,8,4,10,5,3,7,9,8,12,3,6,8,2,8,4,3,1,10,5,14,11,5,12,11,5,5,11,10,13,5,12,13,1,14,7,9,2,3,7,13,5,1,13,3,13,1,12,9
1,35,8,4,4,3,10,3,9,11,13,6,11,5,12,3,1,9,14,8,1,9,2,0,9,10,5,2,4,9,0,9,1,10,12,8,13,5,2,12,10,0,9,5,7,11,1,1,2,6,12,0,5,9,8,4,10,5,3,7,9,8,12,3,6,8,2,8,4,3,1,10,5,14,11,5,12,11,5,5,11,10,13,5,12,13,1,14,7,9,2,3,7,13,5,1,13,3,13,1,12,9
1,36,8,4,4,3,10,3,9,11,13,6,11,5,12,3,1,9,14,8,1,9,2,0,9,10,5,2,4,9,0,9,1,10,12,8,13,5,2,12,10,0,9,5,7,11,1,1,2,6,12,0,5,9,8,4,10,5,3,7,9,8,12,3,6,8,2,8,4,3,1,10,5,14,11,5,12,11,5,5,11,10,13,5,12,13,1,14,7,9,2,3,7,13,5,1,13,3,13,1,12,9
1,37,8,4,4,3,10,3,9,11,13,6,11,5,12,3,1,9,14,8,1,9,2,0,9,10,5,2,4,9,0,9,1,10,12,8,13,5,2,12,10,0,9,5,7,11,1,1,2,6,12,0,5,9,8,4,10,5,3,7,9,8,12,3,6,8,2,8,4,3,1,10,5,14,11,5,12,11,5,5,11,10,13,5,12,13,1,14,7,9,2,3,7,13,5,1,13,3,13,1,12,9
1,38,8,4,4,3,10,3,9,11,13,6,11,5,12,3,1,9,14,8,1,9,2,0,9,10,5,2,4,9,0,9,1,10,12,8,13,5,2,12,10,0,9,5,7,11,1,1,2,6,12,0,5,9,8,4,10,5,3,7,9,8,12,3,6,8,2,8,4,3,1,10,5,14,11,5,12,11,5,5,11,10,13,5,12,13,1,14,7,9,2,3,7,13,5,1,13,3,13,1,12,9
1,39,8,4,4,3,10,3,9,11,13,6,11,5,12,3,1,9,14,8,1,9,2,0,9,10,5,2,4,9,0,9,1,10,12,8,13,5,2,12,10,0,9,5,7,11,1,1,2,6,12,0,5,9,8,4,10,5,3,7,9,8,12,3,6,8,2,8,4,3,1,10,5,14,11,5,12,11,5,5,11,10,13,5,12,13,1,14,7,9,2,3,7,13,5,1,13,3,13,1,12,9
2,0,1,0,10,5,14,10,12,12,9,9,13,7,0,12,1,10,3,3,1,0,7,4,10,14,3,1,9,9,4,3,10,3,1,0,11,7,9,11,4,9,5,4,13,1,6,8,4,10,1,1,1,2,9,6,10,9,8,1,0,0,1,8,2,5,3,3,0,1,11,10,0,9,9,4,0,3,2,2,1,13,7,2,1,10,1,1,11,11,2,13,3,3,2,4,1,9,13,10,0,2
2,1,5,4,10,7,14,10,12,12,9,9,13,7,0,12,1,10,3,3,1,0,7,4,10,14,3,1,9,9,4,3,10,3,1,0,11,7,9,11,4,9,5,4,13,1,6,3,13,7,9,4,0,8,6,6,10,9,8,1,0,0,1,8,2,5,3,3,0,1,11,10,0,9,9,13,12,3,12,2,1,13,7,2,1,10,1,1,11,4,9,13,3,3,2,4,11,9,13,11,0,2
2,2,5,4,10,7,14,10,12,12,9,9,13,7,0,12,1,10,3,3,1,0,7,4,10,14,3,1,9,9,4,3,10,3,1,0,11,7,9,2,4,12,8,9,8,1,6,3,13,7,2,4,0,8,6,6,10,9,8,1,0,0,1,8,2,5,3,3,0,1,11,3,0,0,9,13,10,3,12,2,1,13,7,2,1,10,1,1,11,10,9,13,3,3,2,4,11,9,13,8,0,1
2,3,5,4,10,7,14,10,12,12,9,9,13,7,0,12,1,10,3,3,1,0,7,4,14,14,3,1,6,5,14,3,10,3,1,0,11,7,9,2,4,12,8,9,8,1,6,3,13,7,2,8,3,8,6,6,10,9,8,1,0,0,1,8,2,7,3,3,0,1,11,3,0,0,9,13,6,3,12,2,1,13,7,10,1,10,1,1,11,10,9,13,3,3,2,4,5,9,13,8,0,1
2,4,5,4,10,7,14,11,12,12,9,9,13,7,0,12,1,10,3,3,1,0,7,4,14,14,3,1,6,5,14,3,10,3,1,0,11,7,10,2,4,12,8,9,8,1,6,3,13,7,2,8,3,8,6,6,10,9,8,1,0,0,1,8,2,7,3,3,9,1,0,3,0,0,9,13,6,3,12,3,1,13,7,10,1,10,1,1,11,10,9,13,3,3,2,4,5,8,13,8,0,14
2,5,5,4,10,7,14,3,12,12,9,9,13,7,0,12,1,10,3,3,1,0,7,4,14,14,3,1,6,5,14,3,10,3,1,0,11,7,9,2,4,12,8,9,8,1,6,3,13,7,2,8,3,8,6,6,10,9,8,1,0,0,1,8,2,7,3,3,9,1,0,3,0,0,9,13,6,3,12,3,1,13,7,10,1,10,1,1,11,10,9,13,3,3,2,4,5,8,13,8,0,14
2,6,5,4,10,7,14,3,12,12,9,9,13,7,0,12,1,10,3,3,1,0,7,4,14,14,3,1,6,5,14,3,10,3,1,0,11,7,9,2,4,12,8,9,8,5,6,3,13,7,2,8,3,8,6,6,10,9,8,1,0,0,1,8,2,7,3,3,9,1,0,3,0,0,9,13,6,3,12,3,1,13,7,14,1,10,1,1,11,10,9,13,3,3,2,4,5,8,13,8,0,14
2,7,5,4,10,7,14,3,12,12,9,9,13,7,0,12,1,10,3,3,1,0,7,4,14,14,3,1,6,5,14,3,10,3,1,0,11,7,9,2,4,12,8,9,8,5,6,3,13,7,2,8,3,8,6,6,10,9,8,1,0,0,1,8,2,7,3,3,9,1,0,3,0,0,9,13,6,3,12,3,1,13,7,14,12,10,1,1,11,10,9,13,3,3,2,4,5,8,13,8,0,14
2,8,5,4,10,7,14,3,12,12,9,9,13,7,0,12,1,10,3,3,1,0,7,4,14,14,3,1,6,5,14,3,10,3,1,0,11,7,9,2,4,12,8,9,8,5,6,3,13,7,2,8,3,8,6,6,10,9,8,1,10,0,1,8,2,7,3,3,9,1,0,3,0,0,9,13,6,3,12,3,1,13,7,14,12,10,1,1,11,10,9,13,3,3,2,4,5,8,13,8,0,14
2,9,5,4,10,7,14,3,12,12,9,9,13,7,0,12,1,10,3,3,1,0,7,4,14,14,3,1,6,5,14,3,10,3,1,0,11,7,9,2,4,12,8,9,8,5,6,3,13,7,2,8,3,8,6,6,10,9,8,1,10,0,1,8,2,7,3,3,9,1,0,3,0,0,9,13,6,3,12,3,1,13,7,14,12,10,1,1,11,10,9,13,3,3,2,4,5,8,13,8,0,14
2,10,5,4,10,7,14,3,12,12,9,9,13,7,0,12,1,10,3,3,1,0,7,4,14,14,3,1,6,5,14,3,10,3,1,0,11,7,9,2,4,12,8,9,8,5,6,3,13,7,2,8,3,8,6,6,10,9,8,1,10,0,1,8,2,7,3,3,9,1,0,3,0,0,9,13,6,3,12,3,1,13,7,14,12,10,1,1,11,10,9,13,3,3,2,4,5,8,13,8,0,14
2,11,5,4,10,7,14,3,12,12,9,9,13,7,0,12,1,10,3,3,1,0,7,4,14,14,3,1,6,5,14,3,10,3,1,0,11,7,9,2,4,12,8,9,8,5,6,3,13,7,2,8,3,8,6,6,10,9,8,1,10,0,1,8,2,7,3,3,9,1,0,3,0,0,9,13,6,3,12,3,1,13,7,14,12,10,1,1,11,10,9,13,3,3,2,4,5,8,13,8,0,14
2,12,5,4,10,7,14,3,12,12,9,9,13,7,0,12,1,10,3,3,1,0,7,4,14,14,3,1,6,5,14,3,10,3,1,0,11,7,9,2,4,12,8,9,8,5,6,3,13,7,2,8,3,8,6,6,10,9,8,1,10,0,1,8,2,7,3,3,9,1,0,3,0,0,9,13,6,3,12,3,1,13,7,14,12,10,1,1,11,10,9,13,3,3,2,4,5,8,13,8,0,14
2,13,5,4,10,7,14,3,12,12,9,9,13,7,0,12,1,10,3,3,1,0,7,4,14,14,3,1,6,5,14,3,10,3,1,0,11,7,9,2,4,12,8,9,8,5,6,3,13,7,2,8,3,8,6,6,10,9,8,1,10,0,1,8,2,7,3,3,9,1,0,3,0,0,9,13,6,3,12,3,1,13,7,14,12,10,1,1,11,10,9,13,3,3,2,4,5,8,13,8,0,14
2,14,5,4,10,7,14,3,12,12,9,9,13,7,0,12,1,10,3,3,1,0,7,4,14,14,3,1,6,5,14,3,10,3,1,0,11,7,9,2,4,12,8,9,8,5,6,3,13,7,2,8,3,8,6,6,10,9,8,1,10,0,1,8,2,7,3,3,9,1,0,3,0,0,9,13,6,3,12,3,1,13,7,14,12,10,1,1,11,10,9,13,3,3,2,4,5,8,13,8,0,14
2,15,5,4,10,7,14,3,12,12,9,9,13,7,0,12,1,10,3,3,1,0,7,4,14,14,3,1,6,5,14,3,10,3,1,0,11,7,9,2,4,12,8,9,8,5,6,3,13,7,2,8,3,8,6,6,10,9,8,1,10,0,1,8,2,7,3,3,9,1,0,3,0,0,9,13,6,3,12,3,1,13,7,14,12,10,1,1,11,10,9,13,3,3,2,4,5,8,13,8,0,14
2,16,5,4,10,7,14,3,12,12,9,9,13,7,0,12,1,10,3,3,1,0,7,4,14,14,3,1,6,5,14,3,10,3,1,0,11,7,9,2,4,12,8,9,8,5,6,3,13,7,2,8,3,8,6,6,10,9,8,1,10,0,1,8,2,7,3,3,9,1,0,3,0,0,9,13,6,3,12,3,1,13,7,14,12,10,1,1,11,10,9,13,3,3,2,4,5,8,13,8,0,14
2,17,5,4,10,7,14,3,12,12,9,9,13,7,0,12,1,10,3,3,1,0,7,4,14,14,3,1,6,5,14,3,10,3,1,0,11,7,9,2,4,12,8,9,8,5,6,3,13,7,2,8,3,8,6,6,10,9,8,1,10,0,1,8,2,7,3,3,9,1,0,3,0,0,9,13,6,3,12,3,1,13,7,14,12,10,1,1,11,10,9,13,3,3,2,4,5,8,13,8,0,14
2,18,5,4,10,7,14,3,12,12,9,9,13,7,0,12,1,10,3,3,1,0,7,4,14,14,3,1,6,5,14,3,10,3,1,0,11,7,9,2,4,12,8,9,8,5,6,3,13,7,2,8,3,8,6,6,10,9,8,1,10,0,1,8,2,7,3,3,9,1,0,3,0,0,9,13,6,3,12,3,1,13,7,14,12,10,1,1,11,10,9,13,3,3,2,4,5,8,13,8,0,14
2,19,5,4,10,7,14,3,12,12,9,9,13,7,0,12,1,10,3,3,1,0,7,4,14,14,3,1,6,5,14,3,10,3,1,0,11,7,9,2,4,12,8,9,8,5,6,3,13,7,2,8,3,8,6,6,10,9,8,1,10,0,1,8,2,7,3,3,9,1,0,3,0,0,9,13,6,3,12,3,1,13,7,14,12,10,1,1,11,10,9,13,3,3,2,4,5,8,13,8,0,14
2,20,5,4,10,7,14,3,12,12,9,9,13,7,0,12,1,10,3,3,1,0,7,4,14,14,3,1,6,5,14,3,10,3,1,0,11,7,9,2,4,12,8,9,8,5,6,3,13,7,2,8,3,8,6,6,10,9,8,1,10,0,1,8,2,7,3,3,9,1,0,3,0,0,9,13,6,3,12,3,1,13,7,14,12,10,1,1,11,10,9,13,3,3,2,4,5,8,13,8,0,14
2,21,5,4,10,7,14,3,12,12,9,9,13,7,0,12,1,10,3,3,1,0,7,4,14,14,3,1,6,5,14,3,10,3,1,0,11,7,9,2,4,12,8,9,8,5,6,3,13,7,2,8,3,8,6,6,10,9,8,1,10,0,1,8,2,7,3,3,9,1,0,3,0,0,9,13,6,3,12,3,1,13,7,14,12,10,1,1,11,10,9,13,3,3,2,4,5,8,13,8,0,14
2,22,5,4,10,7,14,3,12,12,9,9,13,7,0,12,1,10,3,3,1,0,7,4,14,14,3,1,6,5,14,3,10,3,1,0,11,7,9,2,4,12,8,9,8,5,6,3,13,7,2,8,3,8,6,6,10,9,8,1,10,0,1,8,2,7,3,3,9,1,0,3,0,0,9,13,6,3,12,3,1,13,7,14,12,10,1,1,11,10,9,13,3,3,2,4,5,8,13,8,0,14
2,23,5,4,10,7,14,3,12,12,9,9,13,7,0,12,1,10,3,3,1,0,7,4,14,14,3,1,6,5,14,3,10,3,1,0,11,7,9,2,4,12,8,9,8,5,6,3,13,7,2,8,3,8,6,6,10,9,8,1,10,0,1,8,2,7,3,3,9,1,0,3,0,0,9,13,6,3,12,3,1,13,7,14,12,10,1,1,11,10,9,13,3,3,2,4,5,8,13,8,0,14
2,24,5,4,10,7,14,3,12,12,9,9,13,7,0,12,1,10,3,3,1,0,7,4,14,14,3,1,6,5,14,3,10,3,1,0,11,7,9,2,4,12,8,9,8,5,6,3,13,7,2,8,3,8,6,6,10,9,8,1,10,0,1,8,2,7,3,3,9,1,0,3,0,0,9,13,6,3,12,3,1,13,7,14,12,10,1,1,11,10,9,13,3,3,2,4,5,8,13,8,0,14
2,25,5,4,10,7,14,3,12,12,9,9,13,7,0,12,1,10,3,3,1,0,7,4,14,14,3,1,6,5,14,3,10,3,1,0,11,7,9,2,4,12,8,9,8,5,6,3,13,7,2,8,3,8,6,6,10,9,8,1,10,0,1,8,2,7,3,3,9,1,0,3,0,0,9,13,6,3,12,3,1,13,7,14,12,10,1,1,11,10,9,13,3,3,2,4,5,8,13,8,0,14
2,26,5,4,10,7,14,3,12,12,9,9,13,7,0,12,1,10,3,3,1,0,7,4,14,14,3,1,6,5,14,3,10,3,1,0,11,7,9,2,4,12,8,9,8,5,6,3,13,7,2,8,3,8,6,6,10,9,8,1,10,0,1,8,2,7,3,3,9,1,0,3,0,0,9,13,6,3,12,3,1,13,7,14,12,10,1,1,11,10,9,13,3,3,2,4,5,8,13,8,0,14
2,27,5,4,10,7,14,3,12,12,9,9,13,7,0,12,1,10,3,3,1,0,7,4,14,14,3,1,6,5,14,3,10,3,1,0,11,7,9,2,4,12,8,9,8,5,6,3,13,7,2,8,3,8,6,6,10,9,8,1,10,0,1,8,2,7,3,3,9,1,0,3,0,0,9,13,6,3,12,3,1,13,7,14,12,10,1,1,11,10,9,13,3,3,2,4,5,8,13,8,0,14
2,28,5,4,10,7,14,3,12,12,9,9,13,7,0,12,1,10,3,3,1,0,7,4,14,14,3,1,6,5,14,3,10,3,1,0,11,7,9,2,4,12,8,9,8,5,6,3,13,7,2,8,3,8,6,6,10,9,8,1,10,0,1,8,2,7,3,3,9,1,0,3,0,0,9,13,6,3,12,3,1,13,7,14,12,10,1,1,11,10,9,13,3,3,2,4,5,8,13,8,0,14
2,29,5,4,10,7,14,3,12,12,9,9,13,7,0,12,1,10,3,3,1,0,7,4,14,14,3,1,6,5,14,3,10,3,1,0,11,7,9,2,4,12,8,9,8,5,6,3,13,7,2,8,3,8,6,6,10,9,8,1,10,0,1,8,2,7,3,3,9,1,0,3,0,0,9,13,6,3,12,3,1,13,7,14,12,10,1,1,11,10,9,13,3,3,2,4,5,8,13,8,0,14
2,30,5,4,10,7,14,3,12,12,9,9,13,7,0,12,1,10,3,3,1,0,7,4,14,14,3,1,6,5,14,3,10,3,1,0,11,7,9,2,4,12,8,9,8,5,6,3,13,7,2,8,3,8,6,6,10,9,8,1,10,0,1,8,2,7,3,3,9,1,0,3,0,0,9,13,6,3,12,3,1,13,7,14,12,10,1,1,11,10,9,13,3,3,2,4,5,8,13,8,0,14
2,31,5,4,10,7,14,3,12,12,9,9,13,7,0,12,1,10,3,3,1,0,7,4,14,14,3,1,6,5,14,3,10,3,1,0,11,7,9,2,4,12,8,9,8,5,6,3,13,7,2,8,3,8,6,6,10,9,8,1,10,0,1,8,2,7,3,3,9,1,0,3,0,0,9,13,6,3,12,3,1,13,7,14,12,10,1,1,11,10,9,13,3,3,2,4,5,8,13,8,0,14
2,32,5,4,10,7,14,3,12,12,9,9,13,7,0,12,1,10,3,3,1,0,7,4,14,14,3,1,6,5,14,3,10,3,1,0,11,7,9,2,4,12,8,9,8,5,6,3,13,7,2,8,3,8,6,6,10,9,8,1,10,0,1,8,2,7,3,3,9,1,0,3,0,0,9,13,6,3,12,3,1,13,7,14,12,10,1,1,11,10,9,13,3,3,2,4,5,8,13,8,0,14
2,33,5,4,10,7,14,3,12,12,9,9,13,7,0,12,1,10,3,3,1,0,7,4,14,14,3,1,6,5,14,3,10,3,1,0,11,7,9,2,4,12,8,9,8,5,6,3,13,7,2,8,3,8,6,6,10,9,8,1,10,0,1,8,2,7,3,3,9,1,0,3,0,0,9,13,6,3,12,3,1,13,7,14,12,10,1,1,11,10,9,13,3,3,2,4,5,8,13,8,0,14
2,34,5,4,10,7,14,3,12,12,9,9,13,7,0,12,1,10,3,3,1,0,7,4,14,14,3,1,6,5,14,3,10,3,1,0,11,7,9,2,4,12,8,9,8,5,6,3,13,7,2,8,3,8,6,6,10,9,8,1,10,0,1,8,2,7,3,3,9,1,0,3,0,0,9,13,6,3,12,3,1,13,7,14,12,10,1,1,11,10,9,13,3,3,2,4,5,8,13,8,0,14
2,35,5,4,10,7,14,3,12,12,9,9,13,7,0,12,1,10,3,3,1,0,7,4,14,14,3,1,6,5,14,3,10,3,1,0,11,7,9,2,4,12,8,9,8,5,6,3,13,7,2,8,3,8,6,6,10,9,8,1,10,0,1,8,2,7,3,3,9,1,0,3,0,0,9,13,6,3,12,3,1,13,7,14,12,10,1,1,11,10,9,13,3,3,2,4,5,8,13,8,0,14
2,36,5,4,10,7,14,3,12,12,9,9,13,7,0,12,1,10,3,3,1,0,7,4,14,14,3,1,6,5,14,3,10,3,1,0,11,7,9,2,4,12,8,9,8,5,6,3,13,7,2,8,3,8,6,6,10,9,8,1,10,0,1,8,2,7,3,3,9,1,0,3,0,0,9,13,6,3,12,3,1,13,7,14,12,10,1,1,11,10,9,13,3,3,2,4,5,8,13,8,0,14
2,37,5,4,10,7,14,3,12,12,9,9,13,7,0,12,1,10,3,3,1,0,7,4,14,14,3,1,6,5,14,3,10,3,1,0,11,7,9,2,4,12,8,9,8,5,6,3,13,7,2,8,3,8,6,6,10,9,8,1,10,0,1,8,2,7,3,3,9,1,0,3,0,0,9,13,6,3,12,3,1,13,7,14,12,10,1,1,11,10,9,13,3,3,2,4,5,8,13,8,0,14
2,38,5,4,10,7,14,3,12,12,9,9,13,7,0,12,1,10,3,3,1,0,7,4,14,14,3,1,6,5,14,3,10,3,1,0,11,7,9,2,4,12,8,9,8,5,6,3,13,7,2,8,3,8,6,6,10,9,8,1,10,0,1,8,2,7,3,3,9,1,0,3,0,0,9,13,6,3,12,3,1,13,7,14,12,10,1,1,11,10,9,13,3,3,2,4,5,8,13,8,0,14
2,39,5,4,10,7,14,3,12,12,9,9,13,7,0,12,1,10,3,3,1,0,7,4,14,14,3,1,6,5,14,3,10,3,1,0,11,7,9,2,4,12,8,9,8,5,6,3,13,7,2,8,3,8,6,6,10,9,8,1,10,0,1,8,2,7,3,3,9,1,0,3,0,0,9,13,6,3,12,3,1,13,7,14,12,10,1,1,11,10,9,13,3,3,2,4,5,8,13,8,0,14
3,0,11,9,13,0,1,10,10,1,10,2,0,8,1,9,12,9,3,3,14,0,14,11,0,10,9,3,1,1,7,10,4,4,1,12,10,12,3,0,5,4,14,11,13,7,11,0,5,4,5,9,14,8,5,4,14,5,0,3,14,9,0,3,7,9,12,7,5,5,4,7,11,9,1,9,4,12,11,8,9,4,9,1,10,1,0,2,3,11,4,9,6,4,3,4,0,7,11,13,1,13
3,1,11,8,9,13,6,10,10,1,10,2,0,8,1,9,12,9,3,3,14,0,14,11,0,10,9,3,1,1,7,10,4,4,1,12,10,12,3,0,5,4,14,11,13,7,11,1,9,1,3,6,2,9,5,4,14,5,0,3,14,9,0,3,7,9,12,7,5,5,4,7,11,9,1,9,1,6,12,8,9,4,9,1,10,1,0,2,3,5,3,9,6,4,3,4,8,7,11,8,1,12
3,2,11,8,9,13,6,9,6,1,13,2,0,8,1,9,12,9,3,3,14,0,14,11,0,10,9,3,1,1,7,10,4,4,1,12,10,12,3,0,5,4,14,11,13,7,11,1,9,1,3,6,2,9,5,4,1,5,0,3,14,9,0,3,7,9,12,7,5,5,4,7,11,9,1,9,1,6,12,8,9,4,9,1,10,1,0,2,3,5,3,2,6,4,3,4,8,1,11,8,1,12
3,3,11,12,14,1,6,9,6,1,13,2,0,8,1,9,12,9,3,3,14,0,14,11,0,10,9,3,1,1,7,10,4,4,1,12,10,12,3,0,11,4,14,11,13,10,11,1,9,1,3,6,2,9,5,4,1,5,0,3,14,9,0,3,7,9,12,7,5,5,4,9,11,9,13,9,1,6,12,8,9,4,9,1,10,1,0,7,13,5,3,2,6,4,3,4,8,1,11,8,1,12
3,4,11,12,14,1,6,9,6,1,13,2,0,8,1,9,12,9,3,3,12,0,14,11,1,10,11,3,1,1,7,10,4,4,1,5,10,12,3,0,11,4,14,11,13,10,11,1,9,1,3,6,2,9,5,4,1,5,0,3,14,3,0,3,7,9,12,7,5,5,4,9,11,9,13,9,1,6,12,8,9,4,9,7,10,1,0,7,13,5,3,2,9,4,3,4,8,1,11,8,1,12
3,5,11,12,14,1,6,9,6,1,13,2,0,8,1,9,12,9,3,3,12,0,5,11,1,10,11,3,1,1,7,10,4,4,1,12,10,12,3,0,11,4,14,11,13,10,11,1,9,1,3,6,2,9,5,4,1,5,0,3,14,3,0,3,7,9,12,13,5,5,4,9,11,9,13,9,1,6,12,8,13,4,9,7,10,1,0,7,13,5,3,2,9,4,3,4,8,1,11,8,1,12
3,6,11,12,14,1,6,9,6,1,13,2,0,8,1,10,12,9,3,3,4,0,5,11,1,10,11,3,1,1,7,10,4,4,1,12,10,12,3,0,11,4,14,11,13,10,11,1,9,1,3,6,2,9,5,4,1,5,0,3,14,3,0,3,7,9,12,13,5,5,4,9,11,9,13,9,1,6,12,8,13,4,9,7,10,1,0,7,13,5,3,2,9,4,3,4,8,1,11,8,1,12
3,7,11,12,14,1,6,9,6,1,13,2,0,8,1,10,12,9,3,3,4,0,5,11,1,10,11,3,1,1,7,10,4,4,1,12,10,12,3,0,11,4,14,11,13,10,11,1,9,1,3,14,2,9,5,4,1,5,0,3,14,3,0,3,7,9,12,13,5,5,4,9,11,9,13,9,1,6,12,8,13,4,9,7,10,1,0,7,13,5,3,2,9,4,3,4,8,1,11,8,1,12
3,8,11,12,14,1,6,9,6,1,13,2,0,8,1,10,12,9,3,3,4,0,5,11,1,10,11,3,1,1,7,10,4,4,1,12,10,12,3,0,11,4,14,11,13,10,11,1,9,1,3,14,2,9,5,4,1,5,0,3,14,3,0,3,7,9,12,13,5,5,4,9,11,9,13,9,1,6,13,8,13,4,9,7,10,1,0,7,13,5,3,2,9,4,3,4,8,1,11,8,1,12
