Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
14,-6696.923784859084,NaN,-6696.923784859083,-6696.923784859083,-6696.923784859083,-6696.923784859083,-6696.923784859083,-6696.923784859083,-6696.923784859083,-6696.923784859083,-6696.923784859083,-6696.923784859083
15,-6696.923784859084,NaN,-6696.923784859083,-6696.923784859083,-6696.923784859083,-6696.923784859083,-6696.923784859083,-6696.923784859083,-6696.923784859083,-6696.923784859083,-6696.923784859083,-6696.923784859083
16,-6696.923784859084,NaN,-6696.923784859083,-6696.923784859083,-6696.923784859083,-6696.923784859083,-6696.923784859083,-6696.923784859083,-6696.923784859083,-6696.923784859083,-6696.923784859083,-6696.923784859083
17,-6696.923784859084,NaN,-6696.923784859083,-6696.923784859083,-6696.923784859083,-6696.923784859083,-6696.923784859083,-6696.923784859083,-6696.923784859083,-6696.923784859083,-6696.923784859083,-6696.923784859083
18,-6696.923784859084,NaN,-6696.923784859083,-6696.923784859083,-6696.923784859083,-6696.923784859083,-6696.923784859083,-6696.923784859083,-6696.923784859083,-6696.923784859083,-6696.923784859083,-6696.923784859083
19,-6696.923784859084,NaN,-6696.923784859083,-6696.923784859083,-6696.923784859083,-6696.923784859083,-6696.923784859083,-6696.923784859083,-6696.923784859083,-6696.923784859083,-6696.923784859083,-6696.923784859083
20,-6696.923784859084,NaN,-6696.923784859083,-6696.923784859083,-6696.923784859083,-6696.923784859083,-6696.923784859083,-6696.923784859083,-6696.923784859083,-6696.923784859083,-6696.923784859083,-6696.923784859083
21,-6696.923784859084,NaN,-6696.923784859083,-6696.923784859083,-6696.923784859083,-6696.923784859083,-6696.923784859083,-6696.923784859083,-6696.923784859083,-6696.923784859083,-6696.923784859083,-6696.923784859083
22,-6696.923784859084,NaN,-6696.923784859083,-6696.923784859083,-6696.923784859083,-6696.923784859083,-6696.923784859083,-6696.923784859083,-6696.923784859083,-6696.923784859083,-6696.923784859083,-6696.923784859083
23,-6696.923784859084,NaN,-6696.923784859083,-6696.923784859083,-6696.923784859083,-6696.923784859083,-6696.923784859083,-6696.923784859083,-6696.923784859083,-6696.923784859083,-6696.923784859083,-6696.923784859083
24,-6696.923784859084,NaN,-6696.923784859083,-6696.923784859083,-6696.923784859083,-6696.923784859083,-6696.923784859083,-6696.923784859083,-6696.923784859083,-6696.923784859083,-6696.923784859083,-6696.923784859083
25,-6696.923784859084,NaN,-6696.923784859083,-6696.923784859083,-6696.923784859083,-6696.923784859083,-6696.923784859083,-6696.923784859083,-6696.923784859083,-6696.923784859083,-6696.923784859083,-6696.923784859083
26,-6696.923784859084,NaN,-6696.923784859083,-6696.923784859083,-6696.923784859083,-6696.923784859083,-6696.923784859083,-6696.923784859083,-6696.923784859083,-6696.923784859083,-6696.923784859083,-6696.923784859083
27,-6696.923784859084,NaN,-6696.923784859083,-6696.923784859083,-6696.923784859083,-6696.923784859083,-6696.923784859083,-6696.923784859083,-6696.923784859083,-6696.923784859083,-6696.923784859083,-6696.923784859083
28,-6696.923784859084,NaN,-6696.923784859083,-6696.923784859083,-6696.923784859083,-6696.923784859083,-6696.923784859083,-6696.923784859083,-6696.923784859083,-6696.923784859083,-6696.923784859083,-6696.923784859083
29,-6696.923784859084,NaN,-6696.923784859083,-6696.923784859083,-6696.923784859083,-6696.923784859083,-6696.923784859083,-6696.923784859083,-6696.923784859083,-6696.923784859083,-6696.923784859083,-6696.923784859083
30,-6696.923784859084,NaN,-6696.923784859083,-6696.923784859083,-6696.923784859083,-6696.923784859083,-6696.923784859083,-6696.923784859083,-6696.923784859083,-6696.923784859083,-6696.923784859083,-6696.923784859083
31,-6696.923784859084,NaN,-6696.923784859083,-6696.923784859083,-6696.923784859083,-6696.923784859083,-6696.923784859083,-6696.923784859083,-6696.923784859083,-6696.923784859083,-6696.923784859083,-6696.923784859083
32,-6696.923784859084,NaN,-6696.923784859083,-6696.923784859083,-6696.923784859083,-6696.923784859083,-6696.923784859083,-6696.923784859083,-6696.923784859083,-6696.923784859083,-6696.923784859083,-6696.923784859083
33,-6696.923784859084,NaN,-6696.923784859083,-6696.923784859083,-6696.923784859083,-6696.923784859083,-6696.923784859083,-6696.923784859083,-6696.923784859083,-6696.923784859083,-6696.923784859083,-6696.923784859083
34,-6696.923784859084,NaN,-6696.923784859083,-6696.923784859083,-6696.923784859083,-6696.923784859083,-6696.923784859083,-6696.923784859083,-6696.923784859083,-6696.923784859083,-6696.923784859083,-6696.923784859083
35,-6696.923784859084,NaN,-6696.923784859083,-6696.923784859083,-6696.923784859083,-6696.923784859083,-6696.923784859083,-6696.923784859083,-6696.923784859083,-6696.923784859083,-6696.923784859083,-6696.923784859083
36,-6696.923784859084,NaN,-6696.923784859083,-6696.923784859083,-6696.923784859083,-6696.923784859083,-6696.923784859083,-6696.923784859083,-6696.923784859083,-6696.923784859083,-6696.923784859083,-6696.923784859083
37,-6696.923784859084,NaN,-6696.923784859083,-6696.923784859083,-6696.923784859083,-6696.923784859083,-6696.923784859083,-6696.923784859083,-6696.923784859083,-6696.923784859083,-6696.923784859083,-6696.923784859083
38,-6696.923784859084,NaN,-6696.923784859083,-6696.923784859083,-6696.923784859083,-6696.923784859083,-6696.923784859083,-6696.923784859083,-6696.923784859083,-6696.923784859083,-6696.923784859083,-6696.923784859083
39,-6696.923784859084,NaN,-6696.923784859083,-6696.923784859083,-6696.923784859083,-6696.923784859083,-6696.923784859083,-6696.923784859083,-6696.923784859083,-6696.923784859083,-6696.923784859083,-6696.923784859083
