Run,Iteration,agent-0,agent-1,agent-2,agent-3,agent-4,agent-5,agent-6,agent-7,agent-8,agent-9,agent-10,agent-11,agent-12,agent-13,agent-14,agent-15,agent-16,agent-17,agent-18,agent-19,agent-20,agent-21,agent-22,agent-23,agent-24,agent-25,agent-26,agent-27,agent-28,agent-29,agent-30,agent-31,agent-32,agent-33,agent-34,agent-35,agent-36,agent-37,agent-38,agent-39,agent-40,agent-41,agent-42,agent-43,agent-44,agent-45,agent-46,agent-47,agent-48,agent-49,agent-50,agent-51,agent-52,agent-53,agent-54,agent-55,agent-56,agent-57,agent-58,agent-59,agent-60,agent-61,agent-62,agent-63,agent-64,agent-65,agent-66,agent-67,agent-68,agent-69,agent-70,agent-71,agent-72,agent-73,agent-74,agent-75,agent-76,agent-77,agent-78,agent-79,agent-80,agent-81,agent-82,agent-83,agent-84,agent-85,agent-86,agent-87,agent-88,agent-89,agent-90,agent-91,agent-92,agent-93,agent-94,agent-95,agent-96,agent-97,agent-98,agent-99
0,13,6,1,0,2,6,5,1,7,6,3,7,3,3,6,6,5,5,1,2,0,2,2,1,7,2,7,2,7,8,7,2,3,3,1,8,5,7,1,7,7,8,1,5,7,2,6,0,7,6,6,6,5,2,3,4,5,5,1,4,3,2,0,3,7,1,1,3,0,2,1,1,3,2,1,5,5,5,8,4,8,4,0,4,2,2,1,5,5,0,0,6,7,5,0,5,1,3,1,0,3
0,14,6,1,0,2,6,5,1,7,6,3,7,3,3,6,6,5,5,1,2,0,2,2,1,7,2,7,2,7,8,7,2,3,3,1,8,5,7,1,7,7,8,1,5,7,2,6,0,7,6,6,6,5,2,3,4,5,5,1,4,3,2,0,3,7,1,1,3,0,2,1,1,3,2,1,5,5,5,8,4,8,4,0,4,2,2,1,5,5,0,0,6,7,5,0,5,1,3,1,0,3
0,15,6,1,0,2,6,5,1,7,6,3,7,3,3,6,6,5,5,1,2,0,2,2,1,7,2,7,2,7,8,7,2,3,3,1,8,5,7,1,7,7,8,1,5,7,2,6,0,7,6,6,6,5,2,3,4,5,5,1,4,3,2,0,3,7,1,1,3,0,2,1,1,3,2,1,5,5,5,8,4,8,4,0,4,2,2,1,5,5,0,0,6,7,5,0,5,1,3,1,0,3
0,16,6,1,0,2,6,5,1,7,6,3,7,3,3,6,6,5,5,1,2,0,2,2,1,7,2,7,2,7,8,7,2,3,3,1,8,5,7,1,7,7,8,1,5,7,2,6,0,7,6,6,6,5,2,3,4,5,5,1,4,3,2,0,3,7,1,1,3,0,2,1,1,3,2,1,5,5,5,8,4,8,4,0,4,2,2,1,5,5,0,0,6,7,5,0,5,1,3,1,0,3
0,17,6,1,0,2,6,5,1,7,6,3,7,3,3,6,6,5,5,1,2,0,2,2,1,7,2,7,2,7,8,7,2,3,3,1,8,5,7,1,7,7,8,1,5,7,2,6,0,7,6,6,6,5,2,3,4,5,5,1,4,3,2,0,3,7,1,1,3,0,2,1,1,3,2,1,5,5,5,8,4,8,4,0,4,2,2,1,5,5,0,0,6,7,5,0,5,1,3,1,0,3
0,18,6,1,0,2,6,5,1,7,6,3,7,3,3,6,6,5,5,1,2,0,2,2,1,7,2,7,2,7,8,7,2,3,3,1,8,5,7,1,7,7,8,1,5,7,2,6,0,7,6,6,6,5,2,3,4,5,5,1,4,3,2,0,3,7,1,1,3,0,2,1,1,3,2,1,5,5,5,8,4,8,4,0,4,2,2,1,5,5,0,0,6,7,5,0,5,1,3,1,0,3
0,19,6,1,0,2,6,5,1,7,6,3,7,3,3,6,6,5,5,1,2,0,2,2,1,7,2,7,2,7,8,7,2,3,3,1,8,5,7,1,7,7,8,1,5,7,2,6,0,7,6,6,6,5,2,3,4,5,5,1,4,3,2,0,3,7,1,1,3,0,2,1,1,3,2,1,5,5,5,8,4,8,4,0,4,2,2,1,5,5,0,0,6,7,5,0,5,1,3,1,0,3
0,20,6,1,0,2,6,5,1,7,6,3,7,3,3,6,6,5,5,1,2,0,2,2,1,7,2,7,2,7,8,7,2,3,3,1,8,5,7,1,7,7,8,1,5,7,2,6,0,7,6,6,6,5,2,3,4,5,5,1,4,3,2,0,3,7,1,1,3,0,2,1,1,3,2,1,5,5,5,8,4,8,4,0,4,2,2,1,5,5,0,0,6,7,5,0,5,1,3,1,0,3
0,21,6,1,0,2,6,5,1,7,6,3,7,3,3,6,6,5,5,1,2,0,2,2,1,7,2,7,2,7,8,7,2,3,3,1,8,5,7,1,7,7,8,1,5,7,2,6,0,7,6,6,6,5,2,3,4,5,5,1,4,3,2,0,3,7,1,1,3,0,2,1,1,3,2,1,5,5,5,8,4,8,4,0,4,2,2,1,5,5,0,0,6,7,5,0,5,1,3,1,0,3
0,22,6,1,0,2,6,5,1,7,6,3,7,3,3,6,6,5,5,1,2,0,2,2,1,7,2,7,2,7,8,7,2,3,3,1,8,5,7,1,7,7,8,1,5,7,2,6,0,7,6,6,6,5,2,3,4,5,5,1,4,3,2,0,3,7,1,1,3,0,2,1,1,3,2,1,5,5,5,8,4,8,4,0,4,2,2,1,5,5,0,0,6,7,5,0,5,1,3,1,0,3
0,23,6,1,0,2,6,5,1,7,6,3,7,3,3,6,6,5,5,1,2,0,2,2,1,7,2,7,2,7,8,7,2,3,3,1,8,5,7,1,7,7,8,1,5,7,2,6,0,7,6,6,6,5,2,3,4,5,5,1,4,3,2,0,3,7,1,1,3,0,2,1,1,3,2,1,5,5,5,8,4,8,4,0,4,2,2,1,5,5,0,0,6,7,5,0,5,1,3,1,0,3
0,24,6,1,0,2,6,5,1,7,6,3,7,3,3,6,6,5,5,1,2,0,2,2,1,7,2,7,2,7,8,7,2,3,3,1,8,5,7,1,7,7,8,1,5,7,2,6,0,7,6,6,6,5,2,3,4,5,5,1,4,3,2,0,3,7,1,1,3,0,2,1,1,3,2,1,5,5,5,8,4,8,4,0,4,2,2,1,5,5,0,0,6,7,5,0,5,1,3,1,0,3
0,25,6,1,0,2,6,5,1,7,6,3,7,3,3,6,6,5,5,1,2,0,2,2,1,7,2,7,2,7,8,7,2,3,3,1,8,5,7,1,7,7,8,1,5,7,2,6,0,7,6,6,6,5,2,3,4,5,5,1,4,3,2,0,3,7,1,1,3,0,2,1,1,3,2,1,5,5,5,8,4,8,4,0,4,2,2,1,5,5,0,0,6,7,5,0,5,1,3,1,0,3
0,26,6,1,0,2,6,5,1,7,6,3,7,3,3,6,6,5,5,1,2,0,2,2,1,7,2,7,2,7,8,7,2,3,3,1,8,5,7,1,7,7,8,1,5,7,2,6,0,7,6,6,6,5,2,3,4,5,5,1,4,3,2,0,3,7,1,1,3,0,2,1,1,3,2,1,5,5,5,8,4,8,4,0,4,2,2,1,5,5,0,0,6,7,5,0,5,1,3,1,0,3
0,27,6,1,0,2,6,5,1,7,6,3,7,3,3,6,6,5,5,1,2,0,2,2,1,7,2,7,2,7,8,7,2,3,3,1,8,5,7,1,7,7,8,1,5,7,2,6,0,7,6,6,6,5,2,3,4,5,5,1,4,3,2,0,3,7,1,1,3,0,2,1,1,3,2,1,5,5,5,8,4,8,4,0,4,2,2,1,5,5,0,0,6,7,5,0,5,1,3,1,0,3
0,28,6,1,0,2,6,5,1,7,6,3,7,3,3,6,6,5,5,1,2,0,2,2,1,7,2,7,2,7,8,7,2,3,3,1,8,5,7,1,7,7,8,1,5,7,2,6,0,7,6,6,6,5,2,3,4,5,5,1,4,3,2,0,3,7,1,1,3,0,2,1,1,3,2,1,5,5,5,8,4,8,4,0,4,2,2,1,5,5,0,0,6,7,5,0,5,1,3,1,0,3
0,29,6,1,0,2,6,5,1,7,6,3,7,3,3,6,6,5,5,1,2,0,2,2,1,7,2,7,2,7,8,7,2,3,3,1,8,5,7,1,7,7,8,1,5,7,2,6,0,7,6,6,6,5,2,3,4,5,5,1,4,3,2,0,3,7,1,1,3,0,2,1,1,3,2,1,5,5,5,8,4,8,4,0,4,2,2,1,5,5,0,0,6,7,5,0,5,1,3,1,0,3
0,30,6,1,0,2,6,5,1,7,6,3,7,3,3,6,6,5,5,1,2,0,2,2,1,7,2,7,2,7,8,7,2,3,3,1,8,5,7,1,7,7,8,1,5,7,2,6,0,7,6,6,6,5,2,3,4,5,5,1,4,3,2,0,3,7,1,1,3,0,2,1,1,3,2,1,5,5,5,8,4,8,4,0,4,2,2,1,5,5,0,0,6,7,5,0,5,1,3,1,0,3
0,31,6,1,0,2,6,5,1,7,6,3,7,3,3,6,6,5,5,1,2,0,2,2,1,7,2,7,2,7,8,7,2,3,3,1,8,5,7,1,7,7,8,1,5,7,2,6,0,7,6,6,6,5,2,3,4,5,5,1,4,3,2,0,3,7,1,1,3,0,2,1,1,3,2,1,5,5,5,8,4,8,4,0,4,2,2,1,5,5,0,0,6,7,5,0,5,1,3,1,0,3
0,32,6,1,0,2,6,5,1,7,6,3,7,3,3,6,6,5,5,1,2,0,2,2,1,7,2,7,2,7,8,7,2,3,3,1,8,5,7,1,7,7,8,1,5,7,2,6,0,7,6,6,6,5,2,3,4,5,5,1,4,3,2,0,3,7,1,1,3,0,2,1,1,3,2,1,5,5,5,8,4,8,4,0,4,2,2,1,5,5,0,0,6,7,5,0,5,1,3,1,0,3
0,33,6,1,0,2,6,5,1,7,6,3,7,3,3,6,6,5,5,1,2,0,2,2,1,7,2,7,2,7,8,7,2,3,3,1,8,5,7,1,7,7,8,1,5,7,2,6,0,7,6,6,6,5,2,3,4,5,5,1,4,3,2,0,3,7,1,1,3,0,2,1,1,3,2,1,5,5,5,8,4,8,4,0,4,2,2,1,5,5,0,0,6,7,5,0,5,1,3,1,0,3
0,34,6,1,0,2,6,5,1,7,6,3,7,3,3,6,6,5,5,1,2,0,2,2,1,7,2,7,2,7,8,7,2,3,3,1,8,5,7,1,7,7,8,1,5,7,2,6,0,7,6,6,6,5,2,3,4,5,5,1,4,3,2,0,3,7,1,1,3,0,2,1,1,3,2,1,5,5,5,8,4,8,4,0,4,2,2,1,5,5,0,0,6,7,5,0,5,1,3,1,0,3
0,35,6,1,0,2,6,5,1,7,6,3,7,3,3,6,6,5,5,1,2,0,2,2,1,7,2,7,2,7,8,7,2,3,3,1,8,5,7,1,7,7,8,1,5,7,2,6,0,7,6,6,6,5,2,3,4,5,5,1,4,3,2,0,3,7,1,1,3,0,2,1,1,3,2,1,5,5,5,8,4,8,4,0,4,2,2,1,5,5,0,0,6,7,5,0,5,1,3,1,0,3
0,36,6,1,0,2,6,5,1,7,6,3,7,3,3,6,6,5,5,1,2,0,2,2,1,7,2,7,2,7,8,7,2,3,3,1,8,5,7,1,7,7,8,1,5,7,2,6,0,7,6,6,6,5,2,3,4,5,5,1,4,3,2,0,3,7,1,1,3,0,2,1,1,3,2,1,5,5,5,8,4,8,4,0,4,2,2,1,5,5,0,0,6,7,5,0,5,1,3,1,0,3
0,37,6,1,0,2,6,5,1,7,6,3,7,3,3,6,6,5,5,1,2,0,2,2,1,7,2,7,2,7,8,7,2,3,3,1,8,5,7,1,7,7,8,1,5,7,2,6,0,7,6,6,6,5,2,3,4,5,5,1,4,3,2,0,3,7,1,1,3,0,2,1,1,3,2,1,5,5,5,8,4,8,4,0,4,2,2,1,5,5,0,0,6,7,5,0,5,1,3,1,0,3
0,38,6,1,0,2,6,5,1,7,6,3,7,3,3,6,6,5,5,1,2,0,2,2,1,7,2,7,2,7,8,7,2,3,3,1,8,5,7,1,7,7,8,1,5,7,2,6,0,7,6,6,6,5,2,3,4,5,5,1,4,3,2,0,3,7,1,1,3,0,2,1,1,3,2,1,5,5,5,8,4,8,4,0,4,2,2,1,5,5,0,0,6,7,5,0,5,1,3,1,0,3
0,39,6,1,0,2,6,5,1,7,6,3,7,3,3,6,6,5,5,1,2,0,2,2,1,7,2,7,2,7,8,7,2,3,3,1,8,5,7,1,7,7,8,1,5,7,2,6,0,7,6,6,6,5,2,3,4,5,5,1,4,3,2,0,3,7,1,1,3,0,2,1,1,3,2,1,5,5,5,8,4,8,4,0,4,2,2,1,5,5,0,0,6,7,5,0,5,1,3,1,0,3
1,0,6,2,2,6,5,6,5,7,1,3,6,2,7,1,0,5,6,4,3,0,1,0,8,7,2,0,0,0,7,0,8,7,5,0,4,8,8,7,6,0,5,2,3,6,0,7,1,2,7,6,2,5,4,1,6,2,1,0,5,3,7,2,3,5,7,5,3,5,0,6,2,8,6,2,5,5,2,2,6,6,2,1,2,6,7,8,3,5,1,1,1,8,5,0,7,7,3,2,0,1
1,1,3,3,3,6,5,6,5,7,1,3,6,2,7,1,0,5,6,4,3,0,1,0,8,7,2,0,0,0,7,0,8,7,5,0,4,8,8,7,6,0,5,2,3,6,0,4,8,2,6,0,8,2,1,1,6,2,1,0,5,3,7,2,3,5,7,5,3,5,0,6,2,8,6,3,3,0,7,2,6,6,2,1,2,6,7,8,3,6,2,1,1,8,5,0,5,7,3,8,0,5
1,2,3,3,3,6,5,6,5,7,1,3,6,2,7,1,5,5,6,0,4,5,0,0,8,7,2,0,0,0,7,0,8,7,5,0,4,8,8,7,6,0,5,2,3,6,0,4,8,2,6,0,8,2,1,1,6,2,1,3,5,0,7,2,3,5,7,5,3,5,0,6,2,8,6,3,3,0,7,2,6,0,5,1,2,6,7,8,3,6,2,1,1,8,5,0,5,7,3,8,1,5
1,3,3,3,3,6,5,6,5,7,1,3,6,2,7,1,5,5,6,0,4,5,0,0,8,7,2,0,0,0,7,0,1,0,5,4,1,1,8,7,6,0,5,2,3,6,0,4,8,2,6,0,8,2,1,1,6,2,1,3,5,0,7,2,3,5,7,3,8,2,7,6,2,8,6,3,3,0,7,2,6,0,5,1,2,1,0,8,3,6,2,1,1,8,7,0,5,7,3,8,1,5
1,4,3,3,3,4,5,6,5,7,1,3,6,2,7,1,5,5,6,0,4,5,0,0,8,7,2,0,0,0,7,0,1,0,5,4,1,1,8,7,7,0,5,2,3,6,0,4,8,2,6,7,8,2,1,1,6,2,1,3,5,0,7,2,3,5,7,3,8,2,7,6,2,8,6,3,3,0,7,2,6,0,5,1,2,1,0,8,3,6,2,1,1,8,7,0,5,7,3,8,1,5
1,5,3,3,3,4,5,6,5,7,1,3,6,2,3,1,5,5,6,0,4,5,0,0,8,7,2,0,0,0,7,0,1,0,5,4,1,1,8,7,7,0,5,2,3,6,0,4,8,2,6,7,8,2,1,1,6,2,8,3,5,0,7,2,3,5,7,3,8,2,7,6,2,8,6,3,3,0,7,2,7,0,5,1,2,1,0,8,3,6,2,1,1,8,7,0,5,7,3,8,1,5
1,6,3,3,3,4,5,6,5,7,1,3,6,2,3,1,5,5,6,0,4,5,0,0,8,7,1,0,0,0,2,0,1,0,5,4,1,1,8,7,7,0,5,2,3,6,0,4,8,2,6,7,8,2,1,1,6,2,8,3,5,0,7,2,3,5,7,3,8,2,7,6,2,8,6,3,3,0,7,2,7,0,5,1,7,1,0,8,3,6,2,1,1,8,7,0,5,7,3,8,1,5
1,7,3,3,3,4,5,6,5,7,1,3,6,2,3,1,5,5,6,0,4,5,0,0,8,7,1,0,0,0,2,0,1,0,5,4,1,1,8,7,7,0,5,2,3,6,0,4,8,2,6,7,8,2,1,1,6,2,8,3,5,1,7,2,3,5,7,3,8,2,7,6,2,8,6,3,3,0,7,2,7,0,5,1,7,1,0,8,3,6,2,1,1,8,7,0,5,7,3,8,1,5
1,8,3,3,3,4,5,6,5,7,1,3,6,2,3,1,5,5,6,0,4,5,0,0,8,7,1,0,0,0,2,0,1,0,5,4,1,1,8,7,7,0,5,2,3,6,0,4,8,2,6,7,8,2,1,1,6,2,8,3,5,1,7,2,3,5,7,3,8,2,7,6,2,8,6,3,3,0,7,2,7,0,5,1,7,1,0,8,3,6,2,1,1,8,7,0,5,7,3,8,1,5
1,9,3,3,3,4,5,6,5,7,1,3,6,2,3,1,5,5,6,0,4,5,0,0,8,7,1,0,0,2,2,0,1,0,5,4,1,1,8,7,7,0,5,2,3,6,0,4,8,2,6,7,8,2,1,1,6,2,8,3,5,1,7,2,3,5,7,3,8,2,7,6,2,8,6,3,3,0,7,2,7,0,5,1,7,1,0,8,3,6,2,1,1,8,7,0,5,7,3,8,1,5
1,10,3,3,3,4,5,6,5,7,1,3,6,2,3,1,5,5,6,0,4,5,0,0,8,7,1,5,0,2,2,0,1,0,5,4,1,1,8,7,7,0,5,2,3,6,0,4,8,2,6,7,8,2,1,1,6,2,8,3,5,1,7,2,3,5,7,3,8,2,7,6,2,8,6,3,3,0,7,2,7,0,5,1,7,1,0,8,3,6,2,1,1,1,7,0,5,7,3,8,1,5
1,11,3,3,3,4,5,6,5,7,1,3,6,2,3,1,5,5,6,0,4,5,0,0,8,7,1,5,0,2,2,0,1,0,5,4,1,1,8,7,7,0,5,2,3,6,0,4,8,2,6,7,8,2,1,1,6,2,8,3,5,1,7,2,3,5,7,3,8,2,7,6,2,8,6,3,3,0,7,2,7,0,5,1,7,1,0,8,3,6,2,1,1,1,7,0,5,7,3,8,1,5
1,12,3,3,3,4,5,6,5,7,1,3,6,2,3,1,5,5,6,0,4,5,0,0,8,7,1,5,0,2,2,0,1,0,5,4,1,1,8,7,7,0,5,2,3,6,0,4,8,2,6,7,8,2,1,1,6,2,8,3,5,1,7,2,3,5,7,3,8,2,7,6,2,8,6,3,3,0,7,2,7,0,5,1,7,1,0,8,3,6,2,1,1,1,7,0,5,7,3,8,1,5
1,13,3,3,3,4,5,6,5,7,1,3,6,2,3,1,5,5,6,0,4,5,0,0,8,7,1,5,0,2,2,0,1,0,5,4,1,1,8,7,7,0,5,2,3,6,0,4,8,2,6,7,8,2,1,1,6,2,8,3,5,1,7,2,3,5,7,3,8,2,7,6,2,8,6,3,3,0,7,2,7,0,5,1,7,1,0,8,3,6,2,1,1,1,7,0,5,7,3,8,1,5
1,14,3,3,3,4,5,6,5,7,1,3,6,2,3,1,5,5,6,0,4,5,0,0,8,7,1,5,0,2,2,0,1,0,5,4,1,1,8,7,7,0,5,2,3,6,0,4,8,2,6,7,8,2,1,1,6,2,8,3,5,1,7,2,3,5,7,3,8,2,7,6,2,8,6,3,3,0,7,2,7,0,5,1,7,1,0,8,3,6,2,1,1,1,7,0,5,7,3,8,1,5
1,15,3,3,3,4,5,6,5,7,1,3,6,2,3,1,5,5,6,0,4,5,0,0,8,7,1,5,0,2,2,0,1,0,5,4,1,1,8,7,7,0,5,2,3,6,0,4,8,2,6,7,8,2,1,1,6,2,8,3,5,1,7,2,3,5,7,3,8,2,7,6,2,8,6,3,3,0,7,2,7,0,5,1,7,1,0,8,3,6,2,1,1,1,7,0,5,7,3,8,1,5
1,16,3,3,3,4,5,6,5,7,1,3,6,2,3,1,5,5,6,0,4,5,0,0,8,7,1,5,0,2,2,0,1,0,5,4,1,1,8,7,7,0,5,2,3,6,0,4,8,2,6,7,8,2,1,1,6,2,8,3,5,1,7,2,3,5,7,3,8,2,7,6,2,8,6,3,3,0,7,2,7,0,5,1,7,1,0,8,3,6,2,1,1,1,7,0,5,7,3,8,1,5
1,17,3,3,3,4,5,6,5,7,1,3,6,2,3,1,5,5,6,0,4,5,0,0,8,7,1,5,0,2,2,0,1,0,5,4,1,1,8,7,7,0,5,2,3,6,0,4,8,2,6,7,8,2,1,1,6,2,8,3,5,1,7,2,3,5,7,3,8,2,7,6,2,8,6,3,3,0,7,2,7,0,5,1,7,1,0,8,3,6,2,1,1,1,7,0,5,7,3,8,1,5
1,18,3,3,3,4,5,6,5,7,1,3,6,2,3,1,5,5,6,0,4,5,0,0,8,7,1,5,0,2,2,0,1,0,5,4,1,1,8,7,7,0,5,2,3,6,0,4,8,2,6,7,8,2,1,1,6,2,8,3,5,1,7,2,3,5,7,3,8,2,7,6,2,8,6,3,3,0,7,2,7,0,5,1,7,1,0,8,3,6,2,1,1,1,7,0,5,7,3,8,1,5
1,19,3,3,3,4,5,6,5,7,1,3,6,2,3,1,5,5,6,0,4,5,0,0,8,7,1,5,0,2,2,0,1,0,5,4,1,1,8,7,7,0,5,2,3,6,0,4,8,2,6,7,8,2,1,1,6,2,8,3,5,1,7,2,3,5,7,3,8,2,7,6,2,8,6,3,3,0,7,2,7,0,5,1,7,1,0,8,3,6,2,1,1,1,7,0,5,7,3,8,1,5
1,20,3,3,3,4,5,6,5,7,1,3,6,2,3,1,5,5,6,0,4,5,0,0,8,7,1,5,0,2,2,0,1,0,5,4,1,1,8,7,7,0,5,2,3,6,0,4,8,2,6,7,8,2,1,1,6,2,8,3,5,1,7,2,3,5,7,3,8,2,7,6,2,8,6,3,3,0,7,2,7,0,5,1,7,1,0,8,3,6,2,1,1,1,7,0,5,7,3,8,1,5
1,21,3,3,3,4,5,6,5,7,1,3,6,2,3,1,5,5,6,0,4,5,0,0,8,7,1,5,0,2,2,0,1,0,5,4,1,1,8,7,7,0,5,2,3,6,0,4,8,2,6,7,8,2,1,1,6,2,8,3,5,1,7,2,3,5,7,3,8,2,7,6,2,8,6,3,3,0,7,2,7,0,5,1,7,1,0,8,3,6,2,1,1,1,7,0,5,7,3,8,1,5
1,22,3,3,3,4,5,6,5,7,1,3,6,2,3,1,5,5,6,0,4,5,0,0,8,7,1,5,0,2,2,0,1,0,5,4,1,1,8,7,7,0,5,2,3,6,0,4,8,2,6,7,8,2,1,1,6,2,8,3,5,1,7,2,3,5,7,3,8,2,7,6,2,8,6,3,3,0,7,2,7,0,5,1,7,1,0,8,3,6,2,1,1,1,7,0,5,7,3,8,1,5
