Run,Iteration,agent-0,agent-1,agent-2,agent-3,agent-4,agent-5,agent-6,agent-7,agent-8,agent-9,agent-10,agent-11,agent-12,agent-13,agent-14,agent-15,agent-16,agent-17,agent-18,agent-19,agent-20,agent-21,agent-22,agent-23,agent-24,agent-25,agent-26,agent-27,agent-28,agent-29,agent-30,agent-31,agent-32,agent-33,agent-34,agent-35,agent-36,agent-37,agent-38,agent-39,agent-40,agent-41,agent-42,agent-43,agent-44,agent-45,agent-46,agent-47,agent-48,agent-49,agent-50,agent-51,agent-52,agent-53,agent-54,agent-55,agent-56,agent-57,agent-58,agent-59,agent-60,agent-61,agent-62,agent-63,agent-64,agent-65,agent-66,agent-67,agent-68,agent-69,agent-70,agent-71,agent-72,agent-73,agent-74,agent-75,agent-76,agent-77,agent-78,agent-79,agent-80,agent-81,agent-82,agent-83,agent-84,agent-85,agent-86,agent-87,agent-88,agent-89,agent-90,agent-91,agent-92,agent-93,agent-94,agent-95,agent-96,agent-97,agent-98,agent-99
0,17,10,2,1,4,5,1,4,2,1,1,0,0,0,3,4,4,7,2,4,1,1,8,2,3,8,2,2,2,4,11,3,3,0,1,2,8,2,0,3,0,5,2,0,3,4,5,0,1,0,10,0,2,4,6,3,0,1,2,1,1,2,2,0,2,6,9,2,7,8,2,8,11,2,2,0,1,4,0,4,0,4,4,2,0,13,1,2,8,2,2,2,2,7,2,1,1,7,2,0,0
0,18,10,2,1,4,5,1,4,2,1,1,0,0,0,3,4,4,7,2,4,1,1,8,2,3,8,2,2,2,4,11,3,3,0,1,2,8,2,0,3,0,5,2,0,3,4,5,0,1,0,10,0,2,4,6,3,0,1,2,1,1,2,2,0,2,6,9,2,7,8,2,8,11,2,2,0,1,4,0,4,0,4,4,2,0,13,1,2,8,2,2,2,2,7,2,1,1,7,2,0,0
0,19,10,2,1,4,5,1,4,2,1,1,0,0,0,3,4,4,7,2,4,1,1,8,2,3,8,2,2,2,4,11,3,3,0,1,2,8,2,0,3,0,5,2,0,3,4,5,0,1,0,10,0,2,4,6,3,0,1,2,1,1,2,2,0,2,6,9,2,7,8,2,8,11,2,2,0,1,4,0,4,0,4,4,2,0,13,1,2,8,2,2,2,2,7,2,1,1,7,2,0,0
0,20,10,2,1,4,5,1,4,2,1,1,0,0,0,3,4,4,7,2,4,1,1,8,2,3,8,2,2,2,4,11,3,3,0,1,2,8,2,0,3,0,5,2,0,3,4,5,0,1,0,10,0,2,4,6,3,0,1,2,1,1,2,2,0,2,6,9,2,7,8,2,8,11,2,2,0,1,4,0,4,0,4,4,2,0,13,1,2,8,2,2,2,2,7,2,1,1,7,2,0,0
0,21,10,2,1,4,5,1,4,2,1,1,0,0,0,3,4,4,7,2,4,1,1,8,2,3,8,2,2,2,4,11,3,3,0,1,2,8,2,0,3,0,5,2,0,3,4,5,0,1,0,10,0,2,4,6,3,0,1,2,1,1,2,2,0,2,6,9,2,7,8,2,8,11,2,2,0,1,4,0,4,0,4,4,2,0,13,1,2,8,2,2,2,2,7,2,1,1,7,2,0,0
0,22,10,2,1,4,5,1,4,2,1,1,0,0,0,3,4,4,7,2,4,1,1,8,2,3,8,2,2,2,4,11,3,3,0,1,2,8,2,0,3,0,5,2,0,3,4,5,0,1,0,10,0,2,4,6,3,0,1,2,1,1,2,2,0,2,6,9,2,7,8,2,8,11,2,2,0,1,4,0,4,0,4,4,2,0,13,1,2,8,2,2,2,2,7,2,1,1,7,2,0,0
0,23,10,2,1,4,5,1,4,2,1,1,0,0,0,3,4,4,7,2,4,1,1,8,2,3,8,2,2,2,4,11,3,3,0,1,2,8,2,0,3,0,5,2,0,3,4,5,0,1,0,10,0,2,4,6,3,0,1,2,1,1,2,2,0,2,6,9,2,7,8,2,8,11,2,2,0,1,4,0,4,0,4,4,2,0,13,1,2,8,2,2,2,2,7,2,1,1,7,2,0,0
0,24,10,2,1,4,5,1,4,2,1,1,0,0,0,3,4,4,7,2,4,1,1,8,2,3,8,2,2,2,4,11,3,3,0,1,2,8,2,0,3,0,5,2,0,3,4,5,0,1,0,10,0,2,4,6,3,0,1,2,1,1,2,2,0,2,6,9,2,7,8,2,8,11,2,2,0,1,4,0,4,0,4,4,2,0,13,1,2,8,2,2,2,2,7,2,1,1,7,2,0,0
0,25,10,2,1,4,5,1,4,2,1,1,0,0,0,3,4,4,7,2,4,1,1,8,2,3,8,2,2,2,4,11,3,3,0,1,2,8,2,0,3,0,5,2,0,3,4,5,0,1,0,10,0,2,4,6,3,0,1,2,1,1,2,2,0,2,6,9,2,7,8,2,8,11,2,2,0,1,4,0,4,0,4,4,2,0,13,1,2,8,2,2,2,2,7,2,1,1,7,2,0,0
0,26,10,2,1,4,5,1,4,2,1,1,0,0,0,3,4,4,7,2,4,1,1,8,2,3,8,2,2,2,4,11,3,3,0,1,2,8,2,0,3,0,5,2,0,3,4,5,0,1,0,10,0,2,4,6,3,0,1,2,1,1,2,2,0,2,6,9,2,7,8,2,8,11,2,2,0,1,4,0,4,0,4,4,2,0,13,1,2,8,2,2,2,2,7,2,1,1,7,2,0,0
0,27,10,2,1,4,5,1,4,2,1,1,0,0,0,3,4,4,7,2,4,1,1,8,2,3,8,2,2,2,4,11,3,3,0,1,2,8,2,0,3,0,5,2,0,3,4,5,0,1,0,10,0,2,4,6,3,0,1,2,1,1,2,2,0,2,6,9,2,7,8,2,8,11,2,2,0,1,4,0,4,0,4,4,2,0,13,1,2,8,2,2,2,2,7,2,1,1,7,2,0,0
0,28,10,2,1,4,5,1,4,2,1,1,0,0,0,3,4,4,7,2,4,1,1,8,2,3,8,2,2,2,4,11,3,3,0,1,2,8,2,0,3,0,5,2,0,3,4,5,0,1,0,10,0,2,4,6,3,0,1,2,1,1,2,2,0,2,6,9,2,7,8,2,8,11,2,2,0,1,4,0,4,0,4,4,2,0,13,1,2,8,2,2,2,2,7,2,1,1,7,2,0,0
0,29,10,2,1,4,5,1,4,2,1,1,0,0,0,3,4,4,7,2,4,1,1,8,2,3,8,2,2,2,4,11,3,3,0,1,2,8,2,0,3,0,5,2,0,3,4,5,0,1,0,10,0,2,4,6,3,0,1,2,1,1,2,2,0,2,6,9,2,7,8,2,8,11,2,2,0,1,4,0,4,0,4,4,2,0,13,1,2,8,2,2,2,2,7,2,1,1,7,2,0,0
0,30,10,2,1,4,5,1,4,2,1,1,0,0,0,3,4,4,7,2,4,1,1,8,2,3,8,2,2,2,4,11,3,3,0,1,2,8,2,0,3,0,5,2,0,3,4,5,0,1,0,10,0,2,4,6,3,0,1,2,1,1,2,2,0,2,6,9,2,7,8,2,8,11,2,2,0,1,4,0,4,0,4,4,2,0,13,1,2,8,2,2,2,2,7,2,1,1,7,2,0,0
0,31,10,2,1,4,5,1,4,2,1,1,0,0,0,3,4,4,7,2,4,1,1,8,2,3,8,2,2,2,4,11,3,3,0,1,2,8,2,0,3,0,5,2,0,3,4,5,0,1,0,10,0,2,4,6,3,0,1,2,1,1,2,2,0,2,6,9,2,7,8,2,8,11,2,2,0,1,4,0,4,0,4,4,2,0,13,1,2,8,2,2,2,2,7,2,1,1,7,2,0,0
0,32,10,2,1,4,5,1,4,2,1,1,0,0,0,3,4,4,7,2,4,1,1,8,2,3,8,2,2,2,4,11,3,3,0,1,2,8,2,0,3,0,5,2,0,3,4,5,0,1,0,10,0,2,4,6,3,0,1,2,1,1,2,2,0,2,6,9,2,7,8,2,8,11,2,2,0,1,4,0,4,0,4,4,2,0,13,1,2,8,2,2,2,2,7,2,1,1,7,2,0,0
0,33,10,2,1,4,5,1,4,2,1,1,0,0,0,3,4,4,7,2,4,1,1,8,2,3,8,2,2,2,4,11,3,3,0,1,2,8,2,0,3,0,5,2,0,3,4,5,0,1,0,10,0,2,4,6,3,0,1,2,1,1,2,2,0,2,6,9,2,7,8,2,8,11,2,2,0,1,4,0,4,0,4,4,2,0,13,1,2,8,2,2,2,2,7,2,1,1,7,2,0,0
0,34,10,2,1,4,5,1,4,2,1,1,0,0,0,3,4,4,7,2,4,1,1,8,2,3,8,2,2,2,4,11,3,3,0,1,2,8,2,0,3,0,5,2,0,3,4,5,0,1,0,10,0,2,4,6,3,0,1,2,1,1,2,2,0,2,6,9,2,7,8,2,8,11,2,2,0,1,4,0,4,0,4,4,2,0,13,1,2,8,2,2,2,2,7,2,1,1,7,2,0,0
0,35,10,2,1,4,5,1,4,2,1,1,0,0,0,3,4,4,7,2,4,1,1,8,2,3,8,2,2,2,4,11,3,3,0,1,2,8,2,0,3,0,5,2,0,3,4,5,0,1,0,10,0,2,4,6,3,0,1,2,1,1,2,2,0,2,6,9,2,7,8,2,8,11,2,2,0,1,4,0,4,0,4,4,2,0,13,1,2,8,2,2,2,2,7,2,1,1,7,2,0,0
0,36,10,2,1,4,5,1,4,2,1,1,0,0,0,3,4,4,7,2,4,1,1,8,2,3,8,2,2,2,4,11,3,3,0,1,2,8,2,0,3,0,5,2,0,3,4,5,0,1,0,10,0,2,4,6,3,0,1,2,1,1,2,2,0,2,6,9,2,7,8,2,8,11,2,2,0,1,4,0,4,0,4,4,2,0,13,1,2,8,2,2,2,2,7,2,1,1,7,2,0,0
0,37,10,2,1,4,5,1,4,2,1,1,0,0,0,3,4,4,7,2,4,1,1,8,2,3,8,2,2,2,4,11,3,3,0,1,2,8,2,0,3,0,5,2,0,3,4,5,0,1,0,10,0,2,4,6,3,0,1,2,1,1,2,2,0,2,6,9,2,7,8,2,8,11,2,2,0,1,4,0,4,0,4,4,2,0,13,1,2,8,2,2,2,2,7,2,1,1,7,2,0,0
0,38,10,2,1,4,5,1,4,2,1,1,0,0,0,3,4,4,7,2,4,1,1,8,2,3,8,2,2,2,4,11,3,3,0,1,2,8,2,0,3,0,5,2,0,3,4,5,0,1,0,10,0,2,4,6,3,0,1,2,1,1,2,2,0,2,6,9,2,7,8,2,8,11,2,2,0,1,4,0,4,0,4,4,2,0,13,1,2,8,2,2,2,2,7,2,1,1,7,2,0,0
0,39,10,2,1,4,5,1,4,2,1,1,0,0,0,3,4,4,7,2,4,1,1,8,2,3,8,2,2,2,4,11,3,3,0,1,2,8,2,0,3,0,5,2,0,3,4,5,0,1,0,10,0,2,4,6,3,0,1,2,1,1,2,2,0,2,6,9,2,7,8,2,8,11,2,2,0,1,4,0,4,0,4,4,2,0,13,1,2,8,2,2,2,2,7,2,1,1,7,2,0,0
1,0,1,4,2,7,0,10,2,3,3,3,5,2,3,2,1,1,2,5,0,0,2,0,9,7,2,1,2,0,1,1,2,3,9,0,1,3,5,1,2,0,8,4,1,3,1,1,2,4,3,0,11,0,2,1,3,2,0,3,1,5,0,2,2,2,9,0,2,6,5,0,4,1,5,0,8,5,4,2,5,10,1,0,4,8,0,4,0,1,3,8,2,0,0,1,2,4,3,3,1,8
1,1,1,4,2,7,0,0,4,0,8,3,4,6,5,0,7,2,4,5,5,4,2,0,9,7,2,1,2,0,1,1,2,3,9,0,1,3,5,1,2,0,8,4,1,3,1,1,2,4,3,0,11,0,2,0,2,2,0,2,5,3,9,2,2,2,9,0,2,6,5,0,4,1,5,0,8,5,4,8,0,0,0,0,4,8,0,4,0,1,3,1,1,0,0,1,2,0,3,3,5,2
1,2,1,4,2,2,0,0,4,0,8,3,4,6,5,0,7,2,4,5,5,4,2,0,9,7,2,1,2,0,1,1,2,3,9,0,1,3,5,1,2,0,8,4,1,3,1,1,4,4,3,4,11,7,4,0,2,2,0,2,5,3,9,2,2,2,9,0,2,6,5,0,4,1,5,6,8,5,4,8,0,0,0,0,4,8,0,4,0,1,4,1,1,0,0,1,2,0,3,2,5,2
1,3,1,4,2,2,0,3,4,2,8,3,3,6,1,0,7,2,4,5,5,4,2,0,9,7,2,1,2,0,1,1,2,3,9,0,1,3,5,1,2,0,8,4,1,3,1,1,4,4,3,4,11,7,4,0,4,2,0,2,5,3,9,2,2,2,9,0,2,6,5,0,4,1,5,6,8,5,4,8,0,0,0,0,4,8,0,4,0,1,4,5,1,0,0,1,2,0,3,2,5,2
1,4,1,4,2,2,0,3,4,2,8,3,3,6,1,0,7,2,4,5,5,4,2,0,4,2,2,1,2,0,1,1,2,3,9,2,1,3,5,1,2,0,8,4,1,3,1,1,4,4,3,4,11,7,4,0,4,2,0,2,5,3,9,2,7,2,9,0,2,1,5,0,4,1,5,6,8,5,4,8,0,0,0,0,4,8,0,4,0,1,4,5,1,0,1,1,2,0,3,2,5,2
1,5,1,4,2,2,0,3,4,2,1,3,3,6,1,0,2,2,4,1,5,4,2,0,4,9,2,3,2,0,1,1,2,3,9,2,1,3,5,1,2,0,8,4,1,3,1,1,4,4,3,4,11,7,4,0,2,2,0,2,5,3,9,2,7,2,9,0,2,1,5,0,4,1,5,6,8,5,4,8,0,0,0,0,5,8,0,4,0,1,4,5,1,0,1,1,2,0,3,2,5,2
1,6,1,4,2,2,0,3,4,2,1,3,3,6,1,0,2,2,4,1,5,4,2,0,4,9,2,3,2,0,1,5,2,3,9,2,1,3,5,1,2,0,8,4,1,3,1,1,4,4,3,4,11,7,4,0,2,2,0,2,5,3,9,2,7,1,9,1,2,1,5,0,4,1,5,6,8,5,4,8,0,0,0,0,13,8,0,4,0,1,4,5,1,0,1,1,2,0,3,2,5,2
1,7,1,4,2,2,0,5,4,2,1,3,3,6,1,0,2,2,4,1,6,4,2,0,4,9,2,3,2,0,1,5,2,3,9,2,1,3,5,1,2,0,8,4,1,3,1,1,4,4,3,4,11,7,4,0,2,2,0,2,5,3,9,2,7,1,9,1,2,1,5,0,4,1,5,6,8,5,4,8,0,0,0,0,13,8,0,4,0,1,4,5,1,0,1,1,2,0,3,2,5,2
1,8,1,4,2,2,0,5,4,2,1,3,3,6,1,0,2,2,4,1,6,4,2,0,4,9,2,3,2,0,1,1,2,3,9,2,1,3,5,1,2,0,8,4,1,3,1,1,4,4,3,4,11,7,4,0,2,2,0,2,5,3,9,2,7,1,9,1,2,1,5,0,4,1,5,6,8,5,4,8,0,0,0,0,13,8,0,4,0,1,4,5,1,0,1,1,2,0,3,2,5,2
1,9,1,4,2,3,0,5,4,2,1,3,3,6,1,0,2,2,4,1,3,4,2,0,4,9,2,3,2,0,1,1,2,3,9,2,1,3,5,1,2,0,8,4,1,3,1,1,4,4,3,4,11,7,4,0,2,2,0,2,5,3,9,2,7,1,9,1,2,1,5,0,4,1,5,6,8,5,4,8,0,0,0,0,13,8,0,4,0,1,4,5,1,0,1,1,2,0,3,2,5,2
1,10,1,4,2,3,0,5,4,2,1,3,3,6,1,0,2,2,4,1,3,4,2,0,4,9,2,3,2,0,1,1,2,3,9,2,4,3,5,1,2,0,8,4,1,3,1,1,4,4,3,4,11,7,4,0,2,2,0,2,5,3,9,2,7,1,9,1,2,1,5,0,4,1,5,6,8,5,4,8,0,0,0,0,13,8,0,4,0,1,4,5,1,0,1,1,2,0,3,2,5,2
1,11,1,4,2,3,0,5,4,2,1,3,3,6,1,0,2,2,4,1,3,4,2,0,4,9,2,3,2,0,1,1,2,3,9,2,4,3,5,1,2,0,8,4,1,3,1,1,4,4,3,4,11,7,4,0,2,2,0,2,5,3,9,2,7,1,9,1,2,1,5,0,4,1,5,6,8,5,4,8,0,0,0,0,13,8,0,4,0,1,4,5,1,0,1,1,2,0,3,2,5,2
1,12,1,4,2,3,0,5,4,2,1,3,3,6,1,0,2,2,4,1,3,4,2,0,4,9,2,3,2,0,1,1,2,3,9,2,4,3,5,1,2,0,8,4,1,3,1,1,4,4,3,4,11,7,4,0,2,2,0,2,5,3,9,2,7,1,9,1,2,1,5,0,4,1,5,6,8,5,4,8,0,0,0,0,13,8,0,4,0,1,4,5,1,0,1,1,2,0,3,2,5,2
1,13,1,4,2,3,0,5,4,2,1,3,3,6,1,0,2,2,4,1,3,4,2,0,4,9,2,3,2,0,1,1,2,3,9,2,4,3,5,1,2,0,8,4,1,3,1,1,4,4,3,4,11,7,4,0,2,2,0,2,5,3,9,2,7,1,9,1,2,1,5,0,4,1,5,6,8,5,4,8,0,0,0,0,13,8,0,4,0,1,4,5,1,0,1,1,2,0,3,2,5,2
1,14,1,4,2,3,0,5,4,2,1,3,3,6,1,0,2,2,4,1,3,4,2,0,4,9,2,3,2,0,1,1,2,3,9,2,4,3,5,1,2,0,8,4,1,3,1,1,4,4,3,4,11,7,4,0,2,2,0,2,5,3,9,2,7,1,9,1,2,1,5,0,4,1,5,6,8,5,4,8,0,0,0,0,13,8,0,4,0,1,4,5,1,0,1,1,2,0,3,2,5,2
1,15,1,4,2,3,0,5,4,2,1,3,3,6,1,0,2,2,4,1,3,4,2,0,4,9,2,3,2,0,1,1,2,3,9,2,4,3,5,1,2,0,8,4,1,3,1,1,4,4,3,4,11,7,4,0,2,2,0,2,5,3,9,2,7,1,9,1,2,1,5,0,4,1,5,6,8,5,4,8,0,0,0,0,13,8,0,4,0,1,4,5,1,0,1,1,2,0,3,2,5,2
1,16,1,4,2,3,0,5,4,2,1,3,3,6,1,0,2,2,4,1,3,4,2,0,4,9,2,3,2,0,1,1,2,3,9,2,4,3,5,1,2,0,8,4,1,3,1,1,4,4,3,4,11,7,4,0,2,2,0,2,5,3,9,2,7,1,9,1,2,1,5,0,4,1,5,6,8,5,4,8,0,0,0,0,13,8,0,4,0,1,4,5,1,0,1,1,2,0,3,2,5,2
1,17,1,4,2,3,0,5,4,2,1,3,3,6,1,0,2,2,4,1,3,4,2,0,4,9,2,3,2,0,1,1,2,3,9,2,4,3,5,1,2,0,8,4,1,3,1,1,4,4,3,4,11,7,4,0,2,2,0,2,5,3,9,2,7,1,9,1,2,1,5,0,4,1,5,6,8,5,4,8,0,0,0,0,13,8,0,4,0,1,4,5,1,0,1,1,2,0,3,2,5,2
1,18,1,4,2,3,0,5,4,2,1,3,3,6,1,0,2,2,4,1,3,4,2,0,4,9,2,3,2,0,1,1,2,3,9,2,4,3,5,1,2,0,8,4,1,3,1,1,4,4,3,4,11,7,4,0,2,2,0,2,5,3,9,2,7,1,9,1,2,1,5,0,4,1,5,6,8,5,4,8,0,0,0,0,13,8,0,4,0,1,4,5,1,0,1,1,2,0,3,2,5,2
1,19,1,4,2,3,0,5,4,2,1,3,3,6,1,0,2,2,4,1,3,4,2,0,4,9,2,3,2,0,1,1,2,3,9,2,4,3,5,1,2,0,8,4,1,3,1,1,4,4,3,4,11,7,4,0,2,2,0,2,5,3,9,2,7,1,9,1,2,1,5,0,4,1,5,6,8,5,4,8,0,0,0,0,13,8,0,4,0,1,4,5,1,0,1,1,2,0,3,2,5,2
1,20,1,4,2,3,0,5,4,2,1,3,3,6,1,0,2,2,4,1,3,4,2,0,4,9,2,3,2,0,1,1,2,3,9,2,4,3,5,1,2,0,8,4,1,3,1,1,4,4,3,4,11,7,4,0,2,2,0,2,5,3,9,2,7,1,9,1,2,1,5,0,4,1,5,6,8,5,4,8,0,0,0,0,13,8,0,4,0,1,4,5,1,0,1,1,2,0,3,2,5,2
1,21,1,4,2,3,0,5,4,2,1,3,3,6,1,0,2,2,4,1,3,4,2,0,4,9,2,3,2,0,1,1,2,3,9,2,4,3,5,1,2,0,8,4,1,3,1,1,4,4,3,4,11,7,4,0,2,2,0,2,5,3,9,2,7,1,9,1,2,1,5,0,4,1,5,6,8,5,4,8,0,0,0,0,13,8,0,4,0,1,4,5,1,0,1,1,2,0,3,2,5,2
1,22,1,4,2,3,0,5,4,2,1,3,3,6,1,0,2,2,4,1,3,4,2,0,4,9,2,3,2,0,1,1,2,3,9,2,4,3,5,1,2,0,8,4,1,3,1,1,4,4,3,4,11,7,4,0,2,2,0,2,5,3,9,2,7,1,9,1,2,1,5,0,4,1,5,6,8,5,4,8,0,0,0,0,13,8,0,4,0,1,4,5,1,0,1,1,2,0,3,2,5,2
