Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
11,-6633.68161504427,NaN,-6633.68161504427,-6633.68161504427,-6633.681615044269,-6633.681615044269,-6633.68161504427,-6633.681615044269,-6633.681615044269,-6633.681615044269,-6633.681615044269,-6633.681615044269
12,-6633.68161504427,NaN,-6633.68161504427,-6633.68161504427,-6633.681615044269,-6633.681615044269,-6633.68161504427,-6633.681615044269,-6633.681615044269,-6633.681615044269,-6633.681615044269,-6633.681615044269
13,-6633.68161504427,NaN,-6633.68161504427,-6633.68161504427,-6633.681615044269,-6633.681615044269,-6633.68161504427,-6633.681615044269,-6633.681615044269,-6633.681615044269,-6633.681615044269,-6633.681615044269
14,-6633.68161504427,NaN,-6633.68161504427,-6633.68161504427,-6633.681615044269,-6633.681615044269,-6633.68161504427,-6633.681615044269,-6633.681615044269,-6633.681615044269,-6633.681615044269,-6633.681615044269
15,-6633.68161504427,NaN,-6633.68161504427,-6633.68161504427,-6633.681615044269,-6633.681615044269,-6633.68161504427,-6633.681615044269,-6633.681615044269,-6633.681615044269,-6633.681615044269,-6633.681615044269
16,-6633.68161504427,NaN,-6633.68161504427,-6633.68161504427,-6633.681615044269,-6633.681615044269,-6633.68161504427,-6633.681615044269,-6633.681615044269,-6633.681615044269,-6633.681615044269,-6633.681615044269
17,-6633.68161504427,NaN,-6633.68161504427,-6633.68161504427,-6633.681615044269,-6633.681615044269,-6633.68161504427,-6633.681615044269,-6633.681615044269,-6633.681615044269,-6633.681615044269,-6633.681615044269
18,-6633.68161504427,NaN,-6633.68161504427,-6633.68161504427,-6633.681615044269,-6633.681615044269,-6633.68161504427,-6633.681615044269,-6633.681615044269,-6633.681615044269,-6633.681615044269,-6633.681615044269
19,-6633.68161504427,NaN,-6633.68161504427,-6633.68161504427,-6633.681615044269,-6633.681615044269,-6633.68161504427,-6633.681615044269,-6633.681615044269,-6633.681615044269,-6633.681615044269,-6633.681615044269
20,-6633.68161504427,NaN,-6633.68161504427,-6633.68161504427,-6633.681615044269,-6633.681615044269,-6633.68161504427,-6633.681615044269,-6633.681615044269,-6633.681615044269,-6633.681615044269,-6633.681615044269
21,-6633.68161504427,NaN,-6633.68161504427,-6633.68161504427,-6633.681615044269,-6633.681615044269,-6633.68161504427,-6633.681615044269,-6633.681615044269,-6633.681615044269,-6633.681615044269,-6633.681615044269
22,-6633.68161504427,NaN,-6633.68161504427,-6633.68161504427,-6633.681615044269,-6633.681615044269,-6633.68161504427,-6633.681615044269,-6633.681615044269,-6633.681615044269,-6633.681615044269,-6633.681615044269
23,-6633.68161504427,NaN,-6633.68161504427,-6633.68161504427,-6633.681615044269,-6633.681615044269,-6633.68161504427,-6633.681615044269,-6633.681615044269,-6633.681615044269,-6633.681615044269,-6633.681615044269
24,-6633.68161504427,NaN,-6633.68161504427,-6633.68161504427,-6633.681615044269,-6633.681615044269,-6633.68161504427,-6633.681615044269,-6633.681615044269,-6633.681615044269,-6633.681615044269,-6633.681615044269
25,-6633.68161504427,NaN,-6633.68161504427,-6633.68161504427,-6633.681615044269,-6633.681615044269,-6633.68161504427,-6633.681615044269,-6633.681615044269,-6633.681615044269,-6633.681615044269,-6633.681615044269
26,-6633.68161504427,NaN,-6633.68161504427,-6633.68161504427,-6633.681615044269,-6633.681615044269,-6633.68161504427,-6633.681615044269,-6633.681615044269,-6633.681615044269,-6633.681615044269,-6633.681615044269
27,-6633.68161504427,NaN,-6633.68161504427,-6633.68161504427,-6633.681615044269,-6633.681615044269,-6633.68161504427,-6633.681615044269,-6633.681615044269,-6633.681615044269,-6633.681615044269,-6633.681615044269
28,-6633.68161504427,NaN,-6633.68161504427,-6633.68161504427,-6633.681615044269,-6633.681615044269,-6633.68161504427,-6633.681615044269,-6633.681615044269,-6633.681615044269,-6633.681615044269,-6633.681615044269
29,-6633.68161504427,NaN,-6633.68161504427,-6633.68161504427,-6633.681615044269,-6633.681615044269,-6633.68161504427,-6633.681615044269,-6633.681615044269,-6633.681615044269,-6633.681615044269,-6633.681615044269
30,-6633.68161504427,NaN,-6633.68161504427,-6633.68161504427,-6633.681615044269,-6633.681615044269,-6633.68161504427,-6633.681615044269,-6633.681615044269,-6633.681615044269,-6633.681615044269,-6633.681615044269
31,-6633.68161504427,NaN,-6633.68161504427,-6633.68161504427,-6633.681615044269,-6633.681615044269,-6633.68161504427,-6633.681615044269,-6633.681615044269,-6633.681615044269,-6633.681615044269,-6633.681615044269
32,-6633.68161504427,NaN,-6633.68161504427,-6633.68161504427,-6633.681615044269,-6633.681615044269,-6633.68161504427,-6633.681615044269,-6633.681615044269,-6633.681615044269,-6633.681615044269,-6633.681615044269
33,-6633.68161504427,NaN,-6633.68161504427,-6633.68161504427,-6633.681615044269,-6633.681615044269,-6633.68161504427,-6633.681615044269,-6633.681615044269,-6633.681615044269,-6633.681615044269,-6633.681615044269
34,-6633.68161504427,NaN,-6633.68161504427,-6633.68161504427,-6633.681615044269,-6633.681615044269,-6633.68161504427,-6633.681615044269,-6633.681615044269,-6633.681615044269,-6633.681615044269,-6633.681615044269
35,-6633.68161504427,NaN,-6633.68161504427,-6633.68161504427,-6633.681615044269,-6633.681615044269,-6633.68161504427,-6633.681615044269,-6633.681615044269,-6633.681615044269,-6633.681615044269,-6633.681615044269
36,-6633.68161504427,NaN,-6633.68161504427,-6633.68161504427,-6633.681615044269,-6633.681615044269,-6633.68161504427,-6633.681615044269,-6633.681615044269,-6633.681615044269,-6633.681615044269,-6633.681615044269
37,-6633.68161504427,NaN,-6633.68161504427,-6633.68161504427,-6633.681615044269,-6633.681615044269,-6633.68161504427,-6633.681615044269,-6633.681615044269,-6633.681615044269,-6633.681615044269,-6633.681615044269
38,-6633.68161504427,NaN,-6633.68161504427,-6633.68161504427,-6633.681615044269,-6633.681615044269,-6633.68161504427,-6633.681615044269,-6633.681615044269,-6633.681615044269,-6633.681615044269,-6633.681615044269
39,-6633.68161504427,NaN,-6633.68161504427,-6633.68161504427,-6633.681615044269,-6633.681615044269,-6633.68161504427,-6633.681615044269,-6633.681615044269,-6633.681615044269,-6633.681615044269,-6633.681615044269
