Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
12,4.494559365208625,3.2861044415157767,0.8843957797134389,2.459887675897778,0.8409141746753048,3.3989815333039584,3.216,10.452,12.864,2.412,1.608,2.412
13,4.494559365208625,3.2861044415157767,3.216,4.824,9.648,0.804,1.608,4.824,6.432,2.412,8.844,6.432
14,4.494559365208625,3.2861044415157767,2.412,6.432,5.628,10.452,0.804,9.648,0.804,4.02,8.844,1.608
15,4.494559365208625,3.2861044415157767,4.824,6.432,8.04,4.824,0.804,7.235999999999999,1.608,4.02,3.216,2.55041216696928
16,4.494559365208625,3.2861044415157767,10.452,1.608,8.04,3.3989815333039584,7.235999999999999,1.608,2.412,3.216,11.256,1.754072204538922
17,4.494559365208625,3.2861044415157767,9.648,5.628,2.412,3.3989815333039584,6.432,9.648,1.608,10.452,3.216,2.55041216696928
18,4.494559365208625,3.2861044415157767,9.648,8.04,9.648,1.608,6.643822852240488,6.432,0.9117139597854428,7.235999999999999,4.02,2.55041216696928
19,4.494559365208625,3.2861044415157767,1.6557748134883141,4.02,3.4484284957608216,1.6339918263869242,5.628,3.216,10.452,0.8664150091273594,8.844,2.412
20,4.494559365208625,3.2861044415157767,6.432,10.452,0.8409141746753048,4.02,2.412,9.648,4.184759585748404,12.864,8.844,0.804
21,4.494559365208625,3.2861044415157767,3.216,2.4687568729921203,3.216,10.452,7.235999999999999,12.864,1.608,9.648,8.844,11.256
22,4.494559365208625,3.2861044415157767,9.648,6.432,3.216,4.824,6.432,0.804,4.1864297345659125,0.804,6.432,1.6390434393624513
23,4.494559365208625,3.2861044415157767,9.648,6.432,2.412,8.04,7.235999999999999,0.804,12.864,0.804,4.02,6.432
24,4.494559365208625,3.2861044415157767,4.824,0.804,4.824,8.04,3.216,0.804,1.608,7.235999999999999,4.02,9.648
25,4.494559365208625,3.2861044415157767,3.216,8.844,2.412,2.503034376659847,3.216,3.367402487808823,6.432,2.412,4.02,4.824
26,4.494559365208625,3.2861044415157767,3.216,4.02,1.6202752751422818,4.02,12.864,2.412,2.412,7.235999999999999,8.844,12.864
27,4.494559365208625,3.2861044415157767,4.824,4.02,4.850431404607482,4.824,3.3328592946551554,0.804,9.648,8.04,3.216,2.412
28,4.494559365208625,3.2861044415157767,9.648,9.648,3.216,4.824,10.452,0.804,0.804,0.804,4.02,2.55041216696928
29,4.494559365208625,3.2861044415157767,4.824,1.754072204538922,9.648,3.3989815333039584,10.452,0.804,1.754072204538922,0.8605465203299747,1.608,9.648
30,4.494559365208625,3.2861044415157767,1.6657677824421042,2.412,1.6202752751422818,1.608,4.126213281410174,9.648,6.432,2.412,2.412,2.412
31,4.494559365208625,3.2861044415157767,4.824,4.02,1.6202752751422818,7.235999999999999,7.235999999999999,1.608,12.864,4.824,4.02,7.235999999999999
32,4.494559365208625,3.2861044415157767,9.648,0.8742733420648529,4.850431404607482,7.235999999999999,1.608,9.648,4.824,4.0770234017552625,2.412,1.6390434393624513
33,4.494559365208625,3.2861044415157767,3.216,1.654058946836026,0.804,4.824,6.432,0.804,10.452,8.844,6.747149410279556,3.216
34,4.494559365208625,3.2861044415157767,8.252803619333374,7.235999999999999,1.608,4.02,1.608,3.216,10.452,4.02,9.648,2.55041216696928
35,4.494559365208625,3.2861044415157767,2.412,1.754072204538922,11.256,10.452,0.804,3.216,7.235999999999999,1.6390434393624513,8.844,7.235999999999999
36,4.494559365208625,3.2861044415157767,3.216,1.754072204538922,1.6202752751422818,6.432,4.268480376982418,4.824,10.452,9.648,4.02,2.55041216696928
37,4.494559365208625,3.2861044415157767,8.844,1.608,4.850431404607482,12.06,2.412,1.608,4.824,1.608,4.02,10.452
38,4.494559365208625,3.2861044415157767,4.0326539528637975,11.256,3.4484284957608216,0.804,3.216,0.805970382447183,6.432,2.412,4.02,8.04
39,4.494559365208625,3.2861044415157767,4.960573506482977,0.804,3.435063359026282,1.608,4.824,3.216,9.648,2.412,8.844,3.216
