Run,Iteration,agent-0,agent-1,agent-2,agent-3,agent-4,agent-5,agent-6,agent-7,agent-8,agent-9,agent-10,agent-11,agent-12,agent-13,agent-14,agent-15,agent-16,agent-17,agent-18,agent-19,agent-20,agent-21,agent-22,agent-23,agent-24,agent-25,agent-26,agent-27,agent-28,agent-29,agent-30,agent-31,agent-32,agent-33,agent-34,agent-35,agent-36,agent-37,agent-38,agent-39,agent-40,agent-41,agent-42,agent-43,agent-44,agent-45,agent-46,agent-47,agent-48,agent-49,agent-50,agent-51,agent-52,agent-53,agent-54,agent-55,agent-56,agent-57,agent-58,agent-59,agent-60,agent-61,agent-62,agent-63,agent-64,agent-65,agent-66,agent-67,agent-68,agent-69,agent-70,agent-71,agent-72,agent-73,agent-74,agent-75,agent-76,agent-77,agent-78,agent-79,agent-80,agent-81,agent-82,agent-83,agent-84,agent-85,agent-86,agent-87,agent-88,agent-89,agent-90,agent-91,agent-92,agent-93,agent-94,agent-95,agent-96,agent-97,agent-98,agent-99
0,32,10,3,5,4,11,4,6,4,1,1,1,10,4,0,11,9,6,4,0,3,3,4,3,0,4,10,4,0,3,0,3,1,1,3,8,8,0,9,4,1,9,2,0,4,13,3,0,1,0,10,0,8,4,0,3,4,6,8,1,3,2,4,8,5,4,0,12,3,0,11,3,10,4,3,4,8,9,1,7,0,1,2,11,7,7,1,4,1,0,0,13,1,4,6,0,8,1,2,2,0
0,33,10,3,5,4,11,4,6,4,1,1,1,10,4,0,11,9,6,4,0,3,3,4,3,0,4,10,4,0,3,0,3,1,1,3,8,8,0,9,4,1,9,2,0,4,13,3,0,1,0,10,0,8,4,0,3,4,6,8,1,3,2,4,8,5,4,0,12,3,0,11,3,10,4,3,4,8,9,1,7,0,1,2,11,7,7,1,4,1,0,0,13,1,4,6,0,8,1,2,2,0
0,34,10,3,5,4,11,4,6,4,1,1,1,10,4,0,11,9,6,4,0,3,3,4,3,0,4,10,4,0,3,0,3,1,1,3,8,8,0,9,4,1,9,2,0,4,13,3,0,1,0,10,0,8,4,0,3,4,6,8,1,3,2,4,8,5,4,0,12,3,0,11,3,10,4,3,4,8,9,1,7,0,1,2,11,7,7,1,4,1,0,0,13,1,4,6,0,8,1,2,2,0
0,35,10,3,5,4,11,4,6,4,1,1,1,10,4,0,11,9,6,4,0,3,3,4,3,0,4,10,4,0,3,0,3,1,1,3,8,8,0,9,4,1,9,2,0,4,13,3,0,1,0,10,0,8,4,0,3,4,6,8,1,3,2,4,8,5,4,0,12,3,0,11,3,10,4,3,4,8,9,1,7,0,1,2,11,7,7,1,4,1,0,0,13,1,4,6,0,8,1,2,2,0
0,36,10,3,5,4,11,4,6,4,1,1,1,10,4,0,11,9,6,4,0,3,3,4,3,0,4,10,4,0,3,0,3,1,1,3,8,8,0,9,4,1,9,2,0,4,13,3,0,1,0,10,0,8,4,0,3,4,6,8,1,3,2,4,8,5,4,0,12,3,0,11,3,10,4,3,4,8,9,1,7,0,1,2,11,7,7,1,4,1,0,0,13,1,4,6,0,8,1,2,2,0
0,37,10,3,5,4,11,4,6,4,1,1,1,10,4,0,11,9,6,4,0,3,3,4,3,0,4,10,4,0,3,0,3,1,1,3,8,8,0,9,4,1,9,2,0,4,13,3,0,1,0,10,0,8,4,0,3,4,6,8,1,3,2,4,8,5,4,0,12,3,0,11,3,10,4,3,4,8,9,1,7,0,1,2,11,7,7,1,4,1,0,0,13,1,4,6,0,8,1,2,2,0
0,38,10,3,5,4,11,4,6,4,1,1,1,10,4,0,11,9,6,4,0,3,3,4,3,0,4,10,4,0,3,0,3,1,1,3,8,8,0,9,4,1,9,2,0,4,13,3,0,1,0,10,0,8,4,0,3,4,6,8,1,3,2,4,8,5,4,0,12,3,0,11,3,10,4,3,4,8,9,1,7,0,1,2,11,7,7,1,4,1,0,0,13,1,4,6,0,8,1,2,2,0
0,39,10,3,5,4,11,4,6,4,1,1,1,10,4,0,11,9,6,4,0,3,3,4,3,0,4,10,4,0,3,0,3,1,1,3,8,8,0,9,4,1,9,2,0,4,13,3,0,1,0,10,0,8,4,0,3,4,6,8,1,3,2,4,8,5,4,0,12,3,0,11,3,10,4,3,4,8,9,1,7,0,1,2,11,7,7,1,4,1,0,0,13,1,4,6,0,8,1,2,2,0
1,0,1,4,4,10,7,10,2,0,3,5,11,4,3,3,1,9,5,4,1,0,2,0,1,5,4,1,1,0,1,1,13,3,9,0,1,8,13,1,10,0,0,4,6,3,1,1,2,4,4,0,2,4,2,1,3,4,1,0,1,6,12,4,6,2,10,4,4,6,2,10,2,13,6,2,10,0,4,4,2,0,4,2,4,1,5,0,2,3,3,2,4,8,2,13,11,13,13,4,0,7
1,1,1,4,4,10,7,10,2,0,3,5,11,4,3,3,1,9,5,4,1,0,2,0,1,5,4,1,1,0,1,0,6,7,4,3,2,4,2,1,10,0,0,4,6,3,1,1,2,4,4,0,2,4,2,1,3,4,1,0,1,6,12,4,6,2,10,6,1,9,1,10,2,13,6,2,10,0,4,4,2,0,4,2,4,8,1,0,2,3,3,2,4,8,4,13,11,13,5,4,2,7
1,2,1,4,4,10,7,10,2,0,3,5,11,4,3,3,1,9,5,4,1,0,2,0,5,5,4,2,1,0,4,0,6,7,4,3,2,4,2,1,10,0,0,4,6,3,1,1,2,4,4,0,2,4,2,1,3,4,1,0,1,6,12,12,6,3,4,6,1,9,1,10,2,13,6,2,10,0,4,4,2,0,4,2,12,8,1,0,2,3,3,2,4,11,4,13,11,13,4,4,5,7
1,3,1,4,4,10,7,10,2,0,3,5,11,4,3,3,1,9,5,4,1,0,2,0,5,5,4,2,1,0,4,0,6,7,4,3,2,4,2,1,10,0,0,4,6,3,1,1,0,4,4,0,2,4,2,1,3,4,1,0,1,6,12,12,6,3,4,6,1,9,1,10,2,13,6,5,1,0,4,4,2,0,4,2,12,8,1,0,2,8,3,2,4,11,4,13,11,13,4,4,5,7
1,4,1,4,4,10,6,10,2,0,3,5,11,4,3,3,1,9,5,4,1,0,2,0,5,5,4,2,1,0,4,0,6,7,4,3,2,4,2,1,10,0,0,4,6,1,1,1,0,4,4,0,2,4,2,1,3,4,1,0,1,6,12,12,6,3,4,6,1,9,1,10,2,13,6,5,1,0,0,4,2,0,4,2,12,8,1,0,5,8,4,2,4,11,4,13,11,13,4,4,5,2
1,5,1,4,4,10,6,10,2,0,3,5,11,4,3,7,1,9,5,7,1,0,2,0,5,5,4,2,1,0,4,0,6,7,4,3,2,4,2,1,10,7,0,4,6,1,1,1,0,4,4,0,2,0,2,1,3,4,1,0,0,6,12,12,6,3,4,6,1,9,1,10,2,13,6,5,1,0,0,4,2,0,4,2,12,8,1,0,5,8,4,2,4,11,4,13,11,4,4,10,5,2
1,6,1,4,4,10,6,10,2,0,3,5,11,4,3,7,1,9,5,7,1,0,2,0,5,5,4,2,1,0,4,0,6,7,4,3,2,4,2,1,10,7,0,4,6,1,1,1,0,4,4,0,2,5,2,1,3,4,1,0,0,6,12,12,6,3,4,6,1,9,1,10,2,13,6,5,1,0,0,4,2,0,4,2,12,8,1,0,5,8,4,2,4,11,4,13,11,4,4,10,5,2
1,7,1,4,4,10,6,10,2,0,3,5,11,4,3,7,1,9,5,7,1,0,2,0,5,5,4,2,1,0,4,0,6,7,4,3,2,4,2,1,10,7,0,4,6,1,1,1,0,4,4,0,2,5,2,1,3,4,1,0,0,6,12,12,6,4,4,6,1,9,1,10,2,13,6,5,1,0,0,4,2,0,4,2,12,8,1,0,5,8,4,2,4,11,4,13,11,4,4,10,5,2
1,8,1,4,4,10,6,10,2,0,3,5,11,4,3,7,1,9,5,7,1,0,2,0,5,5,4,2,1,0,4,0,6,7,4,3,2,4,2,1,10,7,0,4,6,1,1,1,0,4,4,0,2,5,2,1,3,4,1,0,0,6,12,12,10,4,4,6,1,9,1,10,2,13,6,5,1,0,0,4,2,0,4,2,12,8,1,0,5,8,4,2,4,11,4,13,11,4,4,10,5,2
1,9,1,4,4,10,2,10,2,0,3,5,11,4,3,7,1,9,5,7,1,0,2,0,5,5,4,2,1,0,4,0,6,7,4,3,2,4,2,1,10,7,0,4,6,1,1,1,0,4,4,0,2,5,0,1,3,4,1,0,0,6,12,12,10,4,4,6,1,9,1,10,2,13,6,5,1,0,4,4,2,0,4,2,12,8,1,0,5,8,4,2,4,11,4,13,11,4,4,10,5,2
1,10,1,4,4,10,2,10,2,0,3,5,11,4,3,7,1,9,5,7,1,0,2,0,5,5,4,2,1,0,4,0,6,7,4,3,2,4,2,1,10,7,0,4,6,1,1,1,0,4,4,0,2,5,0,1,3,4,1,0,0,6,12,12,10,4,4,6,1,9,1,10,2,13,6,5,1,2,4,4,2,0,4,2,12,8,1,0,5,8,4,2,4,11,4,13,11,4,4,10,5,2
1,11,1,4,4,10,2,10,2,0,3,5,11,4,3,7,1,9,5,0,1,0,2,0,5,5,4,2,1,0,4,0,6,7,4,3,2,4,2,1,10,7,0,4,6,1,1,1,0,4,4,0,2,5,0,1,3,4,1,0,0,6,12,12,10,4,4,6,1,9,1,10,2,13,6,5,1,2,4,4,2,0,4,2,12,8,1,0,5,8,4,2,4,11,4,13,11,4,4,10,5,2
1,12,1,4,4,10,2,10,2,0,3,5,11,4,3,7,1,9,5,0,1,0,2,0,5,5,4,2,1,0,4,0,6,7,4,3,2,4,2,1,10,7,0,4,6,1,1,1,0,4,4,0,2,5,0,1,3,4,1,0,0,6,12,12,10,4,4,6,1,9,1,10,2,13,6,5,1,2,4,4,2,0,4,2,12,8,1,0,5,8,4,2,4,11,4,13,11,4,4,10,5,2
1,13,1,4,4,10,2,10,2,0,3,5,11,4,3,7,1,9,5,0,1,0,2,0,5,5,4,2,1,0,4,0,6,7,4,3,2,4,2,1,10,7,0,4,6,1,1,1,0,4,4,0,2,5,0,1,3,4,1,0,0,6,12,12,10,4,4,6,1,9,1,10,2,13,6,5,1,2,4,4,2,0,4,2,12,8,1,0,5,8,4,2,4,11,4,13,11,4,4,10,5,2
1,14,1,4,4,10,2,10,2,0,3,5,11,4,3,7,1,9,5,0,1,0,2,0,5,5,4,2,1,0,4,0,6,7,4,3,2,4,2,1,10,7,0,4,6,1,1,1,0,4,4,0,2,5,0,1,3,4,1,0,0,6,12,12,10,4,4,6,1,9,1,10,2,13,6,5,1,2,4,4,2,0,4,2,12,8,1,0,5,8,4,2,4,11,4,13,11,4,4,10,5,2
1,15,1,4,4,10,2,10,2,0,3,5,11,4,3,7,1,9,5,0,1,0,2,0,5,5,4,2,1,0,4,0,6,7,4,3,2,4,2,1,10,7,0,4,6,1,1,1,0,4,4,0,2,5,0,1,3,4,1,0,0,6,12,12,10,4,4,6,1,9,1,10,2,13,6,5,1,2,4,4,2,0,4,2,12,8,1,0,5,8,4,2,4,11,4,13,11,4,4,10,5,2
1,16,1,4,4,10,2,10,2,0,3,5,11,4,3,7,1,9,5,0,1,0,2,0,5,5,4,2,1,0,4,0,6,7,4,3,2,4,2,1,10,7,0,4,6,1,1,1,0,4,4,0,2,5,0,1,3,4,1,0,0,6,12,12,10,4,4,6,1,9,1,10,2,13,6,5,1,2,4,4,2,0,4,2,12,8,1,0,5,8,4,2,4,11,4,13,11,4,4,10,5,2
1,17,1,4,4,10,2,10,2,0,3,5,11,4,3,7,1,9,5,0,1,0,2,0,5,5,4,2,1,0,4,0,6,7,4,3,2,4,2,1,10,7,0,4,6,1,1,1,0,4,4,0,2,5,0,1,3,4,1,0,0,6,12,12,10,4,4,6,1,9,1,10,2,13,6,5,1,2,4,4,2,0,4,2,12,8,1,0,5,8,4,2,4,11,4,13,11,4,4,10,5,2
1,18,1,4,4,10,2,10,2,0,3,5,11,4,3,7,1,9,5,0,1,0,2,0,5,5,4,2,1,0,4,0,6,7,4,3,2,4,2,1,10,7,0,4,6,1,1,1,0,4,4,0,2,5,0,1,3,4,1,0,0,6,12,12,10,4,4,6,1,9,1,10,2,13,6,5,1,2,4,4,2,0,4,2,12,8,1,0,5,8,4,2,4,11,4,13,11,4,4,10,5,2
1,19,1,4,4,10,2,10,2,0,3,5,11,4,3,7,1,9,5,0,1,0,2,0,5,5,4,2,1,0,4,0,6,7,4,3,2,4,2,1,10,7,0,4,6,1,1,1,0,4,4,0,2,5,0,1,3,4,1,0,0,6,12,12,10,4,4,6,1,9,1,10,2,13,6,5,1,2,4,4,2,0,4,2,12,8,1,0,5,8,4,2,4,11,4,13,11,4,4,10,5,2
1,20,1,4,4,10,2,10,2,0,3,5,11,4,3,7,1,9,5,0,1,0,2,0,5,5,4,2,1,0,4,0,6,7,4,3,2,4,2,1,10,7,0,4,6,1,1,1,0,4,4,0,2,5,0,1,3,4,1,0,0,6,12,12,10,4,4,6,1,9,1,10,2,13,6,5,1,2,4,4,2,0,4,2,12,8,1,0,5,8,4,2,4,11,4,13,11,4,4,10,5,2
1,21,1,4,4,10,2,10,2,0,3,5,11,4,3,7,1,9,5,0,1,0,2,0,5,5,4,2,1,0,4,0,6,7,4,3,2,4,2,1,10,7,0,4,6,1,1,1,0,4,4,0,2,5,0,1,3,4,1,0,0,6,12,12,10,4,4,6,1,9,1,10,2,13,6,5,1,2,4,4,2,0,4,2,12,8,1,0,5,8,4,2,4,11,4,13,11,4,4,10,5,2
1,22,1,4,4,10,2,10,2,0,3,5,11,4,3,7,1,9,5,0,1,0,2,0,5,5,4,2,1,0,4,0,6,7,4,3,2,4,2,1,10,7,0,4,6,1,1,1,0,4,4,0,2,5,0,1,3,4,1,0,0,6,12,12,10,4,4,6,1,9,1,10,2,13,6,5,1,2,4,4,2,0,4,2,12,8,1,0,5,8,4,2,4,11,4,13,11,4,4,10,5,2
