Run,Iteration,agent-0,agent-1,agent-2,agent-3,agent-4,agent-5,agent-6,agent-7,agent-8,agent-9,agent-10,agent-11,agent-12,agent-13,agent-14,agent-15,agent-16,agent-17,agent-18,agent-19,agent-20,agent-21,agent-22,agent-23,agent-24,agent-25,agent-26,agent-27,agent-28,agent-29,agent-30,agent-31,agent-32,agent-33,agent-34,agent-35,agent-36,agent-37,agent-38,agent-39,agent-40,agent-41,agent-42,agent-43,agent-44,agent-45,agent-46,agent-47,agent-48,agent-49,agent-50,agent-51,agent-52,agent-53,agent-54,agent-55,agent-56,agent-57,agent-58,agent-59,agent-60,agent-61,agent-62,agent-63,agent-64,agent-65,agent-66,agent-67,agent-68,agent-69,agent-70,agent-71,agent-72,agent-73,agent-74,agent-75,agent-76,agent-77,agent-78,agent-79,agent-80,agent-81,agent-82,agent-83,agent-84,agent-85,agent-86,agent-87,agent-88,agent-89,agent-90,agent-91,agent-92,agent-93,agent-94,agent-95,agent-96,agent-97,agent-98,agent-99
1,23,8,3,9,9,6,8,1,3,7,10,4,1,2,10,1,1,1,1,0,0,1,0,7,6,1,1,1,8,1,2,1,1,10,10,10,1,9,7,5,0,7,7,2,4,1,1,1,7,2,9,4,4,4,1,1,7,3,6,1,4,10,2,10,5,6,4,7,8,9,9,9,3,9,8,7,9,4,7,0,9,1,1,4,0,3,1,1,1,10,4,1,0,8,10,11,8,7,9,10,7
1,24,8,3,9,9,6,8,1,3,7,10,4,1,2,10,1,1,1,1,0,0,1,0,7,6,1,1,1,8,1,2,1,1,10,10,10,1,9,7,5,0,7,7,2,4,1,1,1,7,2,9,4,4,4,1,1,7,3,6,1,4,10,2,10,5,6,4,7,8,9,9,9,3,9,8,7,9,4,7,0,9,1,1,4,0,3,1,1,1,10,4,1,0,8,10,11,8,7,9,10,7
1,25,8,3,9,9,6,8,1,3,7,10,4,1,2,10,1,1,1,1,0,0,1,0,7,6,1,1,1,8,1,2,1,1,10,10,10,1,9,7,5,0,7,7,2,4,1,1,1,7,2,9,4,4,4,1,1,7,3,6,1,4,10,2,10,5,6,4,7,8,9,9,9,3,9,8,7,9,4,7,0,9,1,1,4,0,3,1,1,1,10,4,1,0,8,10,11,8,7,9,10,7
1,26,8,3,9,9,6,8,1,3,7,10,4,1,2,10,1,1,1,1,0,0,1,0,7,6,1,1,1,8,1,2,1,1,10,10,10,1,9,7,5,0,7,7,2,4,1,1,1,7,2,9,4,4,4,1,1,7,3,6,1,4,10,2,10,5,6,4,7,8,9,9,9,3,9,8,7,9,4,7,0,9,1,1,4,0,3,1,1,1,10,4,1,0,8,10,11,8,7,9,10,7
1,27,8,3,9,9,6,8,1,3,7,10,4,1,2,10,1,1,1,1,0,0,1,0,7,6,1,1,1,8,1,2,1,1,10,10,10,1,9,7,5,0,7,7,2,4,1,1,1,7,2,9,4,4,4,1,1,7,3,6,1,4,10,2,10,5,6,4,7,8,9,9,9,3,9,8,7,9,4,7,0,9,1,1,4,0,3,1,1,1,10,4,1,0,8,10,11,8,7,9,10,7
1,28,8,3,9,9,6,8,1,3,7,10,4,1,2,10,1,1,1,1,0,0,1,0,7,6,1,1,1,8,1,2,1,1,10,10,10,1,9,7,5,0,7,7,2,4,1,1,1,7,2,9,4,4,4,1,1,7,3,6,1,4,10,2,10,5,6,4,7,8,9,9,9,3,9,8,7,9,4,7,0,9,1,1,4,0,3,1,1,1,10,4,1,0,8,10,11,8,7,9,10,7
1,29,8,3,9,9,6,8,1,3,7,10,4,1,2,10,1,1,1,1,0,0,1,0,7,6,1,1,1,8,1,2,1,1,10,10,10,1,9,7,5,0,7,7,2,4,1,1,1,7,2,9,4,4,4,1,1,7,3,6,1,4,10,2,10,5,6,4,7,8,9,9,9,3,9,8,7,9,4,7,0,9,1,1,4,0,3,1,1,1,10,4,1,0,8,10,11,8,7,9,10,7
1,30,8,3,9,9,6,8,1,3,7,10,4,1,2,10,1,1,1,1,0,0,1,0,7,6,1,1,1,8,1,2,1,1,10,10,10,1,9,7,5,0,7,7,2,4,1,1,1,7,2,9,4,4,4,1,1,7,3,6,1,4,10,2,10,5,6,4,7,8,9,9,9,3,9,8,7,9,4,7,0,9,1,1,4,0,3,1,1,1,10,4,1,0,8,10,11,8,7,9,10,7
1,31,8,3,9,9,6,8,1,3,7,10,4,1,2,10,1,1,1,1,0,0,1,0,7,6,1,1,1,8,1,2,1,1,10,10,10,1,9,7,5,0,7,7,2,4,1,1,1,7,2,9,4,4,4,1,1,7,3,6,1,4,10,2,10,5,6,4,7,8,9,9,9,3,9,8,7,9,4,7,0,9,1,1,4,0,3,1,1,1,10,4,1,0,8,10,11,8,7,9,10,7
1,32,8,3,9,9,6,8,1,3,7,10,4,1,2,10,1,1,1,1,0,0,1,0,7,6,1,1,1,8,1,2,1,1,10,10,10,1,9,7,5,0,7,7,2,4,1,1,1,7,2,9,4,4,4,1,1,7,3,6,1,4,10,2,10,5,6,4,7,8,9,9,9,3,9,8,7,9,4,7,0,9,1,1,4,0,3,1,1,1,10,4,1,0,8,10,11,8,7,9,10,7
1,33,8,3,9,9,6,8,1,3,7,10,4,1,2,10,1,1,1,1,0,0,1,0,7,6,1,1,1,8,1,2,1,1,10,10,10,1,9,7,5,0,7,7,2,4,1,1,1,7,2,9,4,4,4,1,1,7,3,6,1,4,10,2,10,5,6,4,7,8,9,9,9,3,9,8,7,9,4,7,0,9,1,1,4,0,3,1,1,1,10,4,1,0,8,10,11,8,7,9,10,7
1,34,8,3,9,9,6,8,1,3,7,10,4,1,2,10,1,1,1,1,0,0,1,0,7,6,1,1,1,8,1,2,1,1,10,10,10,1,9,7,5,0,7,7,2,4,1,1,1,7,2,9,4,4,4,1,1,7,3,6,1,4,10,2,10,5,6,4,7,8,9,9,9,3,9,8,7,9,4,7,0,9,1,1,4,0,3,1,1,1,10,4,1,0,8,10,11,8,7,9,10,7
1,35,8,3,9,9,6,8,1,3,7,10,4,1,2,10,1,1,1,1,0,0,1,0,7,6,1,1,1,8,1,2,1,1,10,10,10,1,9,7,5,0,7,7,2,4,1,1,1,7,2,9,4,4,4,1,1,7,3,6,1,4,10,2,10,5,6,4,7,8,9,9,9,3,9,8,7,9,4,7,0,9,1,1,4,0,3,1,1,1,10,4,1,0,8,10,11,8,7,9,10,7
1,36,8,3,9,9,6,8,1,3,7,10,4,1,2,10,1,1,1,1,0,0,1,0,7,6,1,1,1,8,1,2,1,1,10,10,10,1,9,7,5,0,7,7,2,4,1,1,1,7,2,9,4,4,4,1,1,7,3,6,1,4,10,2,10,5,6,4,7,8,9,9,9,3,9,8,7,9,4,7,0,9,1,1,4,0,3,1,1,1,10,4,1,0,8,10,11,8,7,9,10,7
1,37,8,3,9,9,6,8,1,3,7,10,4,1,2,10,1,1,1,1,0,0,1,0,7,6,1,1,1,8,1,2,1,1,10,10,10,1,9,7,5,0,7,7,2,4,1,1,1,7,2,9,4,4,4,1,1,7,3,6,1,4,10,2,10,5,6,4,7,8,9,9,9,3,9,8,7,9,4,7,0,9,1,1,4,0,3,1,1,1,10,4,1,0,8,10,11,8,7,9,10,7
1,38,8,3,9,9,6,8,1,3,7,10,4,1,2,10,1,1,1,1,0,0,1,0,7,6,1,1,1,8,1,2,1,1,10,10,10,1,9,7,5,0,7,7,2,4,1,1,1,7,2,9,4,4,4,1,1,7,3,6,1,4,10,2,10,5,6,4,7,8,9,9,9,3,9,8,7,9,4,7,0,9,1,1,4,0,3,1,1,1,10,4,1,0,8,10,11,8,7,9,10,7
1,39,8,3,9,9,6,8,1,3,7,10,4,1,2,10,1,1,1,1,0,0,1,0,7,6,1,1,1,8,1,2,1,1,10,10,10,1,9,7,5,0,7,7,2,4,1,1,1,7,2,9,4,4,4,1,1,7,3,6,1,4,10,2,10,5,6,4,7,8,9,9,9,3,9,8,7,9,4,7,0,9,1,1,4,0,3,1,1,1,10,4,1,0,8,10,11,8,7,9,10,7
2,0,1,9,8,10,11,9,7,10,7,7,10,4,9,1,1,8,10,0,0,1,7,4,8,11,3,1,7,1,7,2,8,9,1,10,9,0,6,1,3,7,2,5,1,1,8,6,2,0,1,1,3,1,7,9,8,7,7,7,7,7,10,0,6,4,1,2,0,3,1,7,8,2,1,2,1,6,6,10,3,1,0,4,7,8,10,4,0,1,2,7,1,6,1,4,7,4,6,1,1,8
2,1,1,9,8,10,11,9,11,11,10,6,8,10,10,1,1,8,10,0,0,1,7,4,8,11,3,1,7,1,7,0,0,5,2,4,7,0,7,1,3,7,2,5,1,1,8,6,2,0,1,1,3,1,7,0,10,5,11,7,7,7,10,0,6,4,1,2,1,6,4,7,8,2,1,2,1,6,6,10,10,1,0,4,7,1,4,4,0,1,2,6,1,6,1,4,7,4,1,1,7,11
2,2,1,9,8,10,11,9,11,11,10,6,8,10,10,1,1,8,10,0,0,1,7,4,8,11,3,1,7,1,7,2,8,9,7,4,7,0,7,1,3,7,2,5,1,1,8,6,2,0,1,1,3,1,7,0,10,5,11,7,7,7,10,0,6,4,1,8,0,6,4,7,8,2,1,2,1,6,6,10,10,1,0,4,7,4,4,4,0,1,2,6,1,6,9,4,7,4,1,1,7,7
2,3,1,5,8,10,11,9,11,11,10,6,8,10,10,1,1,8,10,0,0,1,7,4,8,11,3,1,7,1,7,2,8,9,7,4,7,0,7,1,3,7,2,5,1,2,4,6,2,0,7,1,2,1,7,0,10,5,11,7,7,7,10,0,6,4,1,8,0,6,4,7,8,2,10,2,1,6,6,10,10,1,0,4,7,4,4,4,0,6,2,6,1,6,9,7,4,4,1,1,7,7
2,4,1,5,8,0,1,9,11,11,10,6,8,10,10,1,1,8,10,0,0,1,7,4,8,11,3,1,7,1,7,2,8,9,7,4,7,0,7,1,3,7,2,5,1,2,4,6,2,0,7,1,2,1,7,0,10,5,4,7,7,7,10,0,6,4,1,8,0,6,4,7,8,2,10,2,1,6,6,7,10,1,0,4,7,4,4,4,0,6,2,6,1,6,9,7,4,4,1,1,7,7
2,5,1,5,1,0,1,9,11,11,10,6,8,10,10,1,1,8,10,0,0,1,7,4,2,11,3,1,7,1,7,2,8,9,7,4,7,0,7,1,3,7,2,5,1,2,4,6,2,0,7,1,2,1,7,0,10,5,4,7,7,7,10,0,6,4,1,8,0,6,4,7,8,2,10,2,1,6,6,7,10,1,0,4,7,4,4,4,0,6,2,6,1,4,9,7,4,4,1,1,7,7
2,6,1,5,1,0,1,9,11,11,10,6,8,10,10,1,1,8,10,0,0,1,7,4,2,11,3,1,7,1,7,2,8,9,7,4,7,0,7,1,3,7,2,5,1,2,4,6,2,0,7,1,2,1,7,0,10,5,4,7,7,7,10,0,6,4,1,8,0,6,4,7,8,2,10,2,1,6,6,7,10,1,0,4,7,4,1,4,0,6,2,6,1,4,9,7,4,4,1,1,7,7
2,7,1,5,1,0,1,9,11,11,10,6,8,10,10,1,1,8,10,0,0,1,7,4,2,11,3,1,7,1,7,2,8,9,7,4,7,0,7,1,3,7,2,5,1,2,4,6,2,0,7,1,2,1,1,0,10,5,4,7,7,7,10,0,6,4,1,8,0,6,4,7,8,2,10,2,1,6,6,7,10,1,0,4,7,4,1,4,0,6,2,6,1,4,9,7,4,4,1,1,7,7
2,8,1,5,1,0,2,9,11,11,10,6,8,10,10,1,1,8,10,0,0,1,7,4,2,11,3,1,7,1,7,2,8,9,7,4,7,0,7,1,3,7,2,5,1,2,4,6,2,0,7,1,2,1,1,0,10,5,4,7,7,7,10,0,6,4,1,8,0,6,4,7,8,2,10,2,1,6,6,7,10,1,0,4,7,4,1,8,0,6,2,6,1,4,9,7,4,4,1,1,7,7
2,9,1,5,1,0,2,9,11,11,10,6,8,10,10,1,1,8,10,0,0,1,7,4,2,11,3,1,7,1,7,2,8,9,7,4,7,0,7,1,3,7,2,5,1,2,4,6,2,0,7,1,2,1,1,0,10,5,4,7,7,7,10,0,6,5,1,8,0,6,4,7,8,2,10,2,1,6,6,7,10,1,0,4,7,4,1,8,0,6,2,6,1,10,9,7,4,4,1,1,7,7
2,10,1,5,1,0,2,9,11,11,10,6,8,10,10,1,1,8,10,0,0,1,7,4,2,11,3,1,7,1,7,2,3,9,7,4,7,0,7,1,3,7,2,5,1,2,4,6,2,0,7,1,2,1,1,0,10,5,4,7,7,7,10,0,6,5,1,8,0,6,4,7,8,2,10,2,1,6,6,7,10,1,0,4,7,4,1,8,0,6,2,6,1,10,9,7,4,4,1,1,7,7
2,11,1,5,1,0,2,9,11,11,10,6,8,10,10,1,1,8,10,0,0,1,5,4,2,11,3,1,7,1,7,2,3,9,7,4,7,0,7,1,3,7,2,5,1,2,4,6,2,0,7,1,2,1,1,0,9,5,4,7,7,7,10,0,6,5,1,8,0,6,4,7,8,2,10,2,1,6,6,7,10,1,0,4,7,4,1,8,0,6,2,6,1,10,9,7,4,4,1,1,7,7
2,12,1,5,1,0,2,9,11,11,10,6,8,10,10,1,1,8,10,0,0,1,5,4,2,11,3,1,7,1,7,2,3,9,7,4,7,0,7,1,3,7,2,5,1,2,4,6,2,0,7,1,2,1,1,0,9,5,4,7,7,7,10,0,6,5,1,8,0,6,4,7,8,2,10,2,1,6,6,4,10,1,0,4,7,4,1,8,0,6,2,6,1,10,9,7,4,4,1,1,7,7
2,13,1,5,1,0,2,9,11,11,10,6,8,10,10,1,1,8,10,0,0,1,5,4,2,11,3,1,7,1,2,2,3,9,7,4,7,0,7,1,3,7,2,5,1,2,4,6,2,0,7,1,2,1,1,0,9,5,4,7,7,7,10,0,6,5,1,8,0,6,4,7,8,2,10,2,1,6,6,4,10,1,0,4,7,4,1,8,0,6,2,6,1,10,9,7,4,4,1,1,7,7
2,14,1,5,1,0,2,9,11,11,10,6,8,10,10,1,1,8,10,0,0,1,5,4,2,11,3,1,7,1,2,2,3,9,7,4,7,0,7,1,3,7,2,5,1,2,4,6,2,0,7,1,2,1,1,0,10,5,4,7,7,7,10,0,6,5,1,8,0,6,4,7,8,2,10,2,1,6,6,4,10,1,0,4,7,4,1,8,0,6,2,6,1,10,9,7,4,4,1,1,7,7
2,15,1,5,1,0,2,9,11,11,10,6,8,10,10,1,1,8,10,0,0,1,5,4,2,11,3,1,7,1,2,2,3,9,7,4,7,0,7,1,3,7,2,5,1,2,4,6,2,0,7,1,2,1,1,0,10,5,4,7,7,7,10,0,6,5,1,8,0,6,4,7,8,2,10,2,1,6,6,4,10,1,0,4,7,4,1,8,0,6,2,6,1,10,9,7,4,4,1,1,7,7
2,16,1,5,1,0,2,9,11,11,10,6,8,10,10,1,1,8,10,0,0,1,5,4,2,11,3,1,7,1,2,2,3,9,7,4,7,0,7,1,3,7,2,5,1,2,4,6,2,0,7,1,2,1,1,0,10,5,4,7,7,7,10,0,6,5,1,8,0,6,4,7,8,2,10,2,1,6,6,4,10,1,0,4,7,4,1,8,0,6,2,6,1,10,9,7,4,4,1,1,7,7
2,17,1,5,1,0,2,9,11,11,10,6,8,10,10,1,1,8,10,0,0,1,5,4,2,11,3,1,7,1,2,2,3,9,7,4,7,0,7,1,3,7,2,5,1,2,4,6,2,0,7,1,2,1,1,0,10,5,4,7,7,7,10,0,6,5,1,8,0,6,4,7,8,2,10,2,1,6,6,4,10,1,0,4,7,4,1,8,0,6,2,6,1,10,9,7,4,4,1,1,7,7
2,18,1,5,1,0,2,9,11,11,10,6,8,10,10,1,1,8,10,0,0,1,5,4,2,11,3,1,7,1,2,2,3,9,7,4,7,0,7,1,3,7,2,5,1,2,4,6,2,0,7,1,2,1,1,0,10,5,4,7,7,7,10,0,6,5,1,8,0,6,4,7,8,2,10,2,1,6,6,4,10,1,0,4,7,4,1,8,0,6,2,6,1,10,9,7,4,4,1,1,7,7
2,19,1,5,1,0,2,9,11,11,10,6,8,10,10,1,1,8,10,0,0,1,5,4,2,11,3,1,7,1,2,2,3,9,7,4,7,0,7,1,3,7,2,5,1,2,4,6,2,0,7,1,2,1,1,0,10,5,4,7,7,7,10,0,6,5,1,8,0,6,4,7,8,2,10,2,1,6,6,4,10,1,0,4,7,4,1,8,0,6,2,6,1,10,9,7,4,4,1,1,7,7
2,20,1,5,1,0,2,9,11,11,10,6,8,10,10,1,1,8,10,0,0,1,5,4,2,11,3,1,7,1,2,2,3,9,7,4,7,0,7,1,3,7,2,5,1,2,4,6,2,0,7,1,2,1,1,0,10,5,4,7,7,7,10,0,6,5,1,8,0,6,4,7,8,2,10,2,1,6,6,4,10,1,0,4,7,4,1,8,0,6,2,6,1,10,9,7,4,4,1,1,7,7
2,21,1,5,1,0,2,9,11,11,10,6,8,10,10,1,1,8,10,0,0,1,5,4,2,11,3,1,7,1,2,2,3,9,7,4,7,0,7,1,3,7,2,5,1,2,4,6,2,0,7,1,2,1,1,0,10,5,4,7,7,7,10,0,6,5,1,8,0,6,4,7,8,2,10,2,1,6,6,4,10,1,0,4,7,4,1,8,0,6,2,6,1,10,9,7,4,4,1,1,7,7
2,22,1,5,1,0,2,9,11,11,10,6,8,10,10,1,1,8,10,0,0,1,5,4,2,11,3,1,7,1,2,2,3,9,7,4,7,0,7,1,3,7,2,5,1,2,4,6,2,0,7,1,2,1,1,0,10,5,4,7,7,7,10,0,6,5,1,8,0,6,4,7,8,2,10,2,1,6,6,4,10,1,0,4,7,4,1,8,0,6,2,6,1,10,9,7,4,4,1,1,7,7
2,23,1,5,1,0,2,9,11,11,10,6,8,10,10,1,1,8,10,0,0,1,5,4,2,11,3,1,7,1,2,2,3,9,7,4,7,0,7,1,3,7,2,5,1,2,4,6,2,0,7,1,2,1,1,0,10,5,4,7,7,7,10,0,6,5,1,8,0,6,4,7,8,2,10,2,1,6,6,4,10,1,0,4,7,4,1,8,0,6,2,6,1,10,9,7,4,4,1,1,7,7
2,24,1,5,1,0,2,9,11,11,10,6,8,10,10,1,1,8,10,0,0,1,5,4,2,11,3,1,7,1,2,2,3,9,7,4,7,0,7,1,3,7,2,5,1,2,4,6,2,0,7,1,2,1,1,0,10,5,4,7,7,7,10,0,6,5,1,8,0,6,4,7,8,2,10,2,1,6,6,4,10,1,0,4,7,4,1,8,0,6,2,6,1,10,9,7,4,4,1,1,7,7
2,25,1,5,1,0,2,9,11,11,10,6,8,10,10,1,1,8,10,0,0,1,5,4,2,11,3,1,7,1,2,2,3,9,7,4,7,0,7,1,3,7,2,5,1,2,4,6,2,0,7,1,2,1,1,0,10,5,4,7,7,7,10,0,6,5,1,8,0,6,4,7,8,2,10,2,1,6,6,4,10,1,0,4,7,4,1,8,0,6,2,6,1,10,9,7,4,4,1,1,7,7
2,26,1,5,1,0,2,9,11,11,10,6,8,10,10,1,1,8,10,0,0,1,5,4,2,11,3,1,7,1,2,2,3,9,7,4,7,0,7,1,3,7,2,5,1,2,4,6,2,0,7,1,2,1,1,0,10,5,4,7,7,7,10,0,6,5,1,8,0,6,4,7,8,2,10,2,1,6,6,4,10,1,0,4,7,4,1,8,0,6,2,6,1,10,9,7,4,4,1,1,7,7
2,27,1,5,1,0,2,9,11,11,10,6,8,10,10,1,1,8,10,0,0,1,5,4,2,11,3,1,7,1,2,2,3,9,7,4,7,0,7,1,3,7,2,5,1,2,4,6,2,0,7,1,2,1,1,0,10,5,4,7,7,7,10,0,6,5,1,8,0,6,4,7,8,2,10,2,1,6,6,4,10,1,0,4,7,4,1,8,0,6,2,6,1,10,9,7,4,4,1,1,7,7
2,28,1,5,1,0,2,9,11,11,10,6,8,10,10,1,1,8,10,0,0,1,5,4,2,11,3,1,7,1,2,2,3,9,7,4,7,0,7,1,3,7,2,5,1,2,4,6,2,0,7,1,2,1,1,0,10,5,4,7,7,7,10,0,6,5,1,8,0,6,4,7,8,2,10,2,1,6,6,4,10,1,0,4,7,4,1,8,0,6,2,6,1,10,9,7,4,4,1,1,7,7
2,29,1,5,1,0,2,9,11,11,10,6,8,10,10,1,1,8,10,0,0,1,5,4,2,11,3,1,7,1,2,2,3,9,7,4,7,0,7,1,3,7,2,5,1,2,4,6,2,0,7,1,2,1,1,0,10,5,4,7,7,7,10,0,6,5,1,8,0,6,4,7,8,2,10,2,1,6,6,4,10,1,0,4,7,4,1,8,0,6,2,6,1,10,9,7,4,4,1,1,7,7
2,30,1,5,1,0,2,9,11,11,10,6,8,10,10,1,1,8,10,0,0,1,5,4,2,11,3,1,7,1,2,2,3,9,7,4,7,0,7,1,3,7,2,5,1,2,4,6,2,0,7,1,2,1,1,0,10,5,4,7,7,7,10,0,6,5,1,8,0,6,4,7,8,2,10,2,1,6,6,4,10,1,0,4,7,4,1,8,0,6,2,6,1,10,9,7,4,4,1,1,7,7
2,31,1,5,1,0,2,9,11,11,10,6,8,10,10,1,1,8,10,0,0,1,5,4,2,11,3,1,7,1,2,2,3,9,7,4,7,0,7,1,3,7,2,5,1,2,4,6,2,0,7,1,2,1,1,0,10,5,4,7,7,7,10,0,6,5,1,8,0,6,4,7,8,2,10,2,1,6,6,4,10,1,0,4,7,4,1,8,0,6,2,6,1,10,9,7,4,4,1,1,7,7
2,32,1,5,1,0,2,9,11,11,10,6,8,10,10,1,1,8,10,0,0,1,5,4,2,11,3,1,7,1,2,2,3,9,7,4,7,0,7,1,3,7,2,5,1,2,4,6,2,0,7,1,2,1,1,0,10,5,4,7,7,7,10,0,6,5,1,8,0,6,4,7,8,2,10,2,1,6,6,4,10,1,0,4,7,4,1,8,0,6,2,6,1,10,9,7,4,4,1,1,7,7
2,33,1,5,1,0,2,9,11,11,10,6,8,10,10,1,1,8,10,0,0,1,5,4,2,11,3,1,7,1,2,2,3,9,7,4,7,0,7,1,3,7,2,5,1,2,4,6,2,0,7,1,2,1,1,0,10,5,4,7,7,7,10,0,6,5,1,8,0,6,4,7,8,2,10,2,1,6,6,4,10,1,0,4,7,4,1,8,0,6,2,6,1,10,9,7,4,4,1,1,7,7
2,34,1,5,1,0,2,9,11,11,10,6,8,10,10,1,1,8,10,0,0,1,5,4,2,11,3,1,7,1,2,2,3,9,7,4,7,0,7,1,3,7,2,5,1,2,4,6,2,0,7,1,2,1,1,0,10,5,4,7,7,7,10,0,6,5,1,8,0,6,4,7,8,2,10,2,1,6,6,4,10,1,0,4,7,4,1,8,0,6,2,6,1,10,9,7,4,4,1,1,7,7
2,35,1,5,1,0,2,9,11,11,10,6,8,10,10,1,1,8,10,0,0,1,5,4,2,11,3,1,7,1,2,2,3,9,7,4,7,0,7,1,3,7,2,5,1,2,4,6,2,0,7,1,2,1,1,0,10,5,4,7,7,7,10,0,6,5,1,8,0,6,4,7,8,2,10,2,1,6,6,4,10,1,0,4,7,4,1,8,0,6,2,6,1,10,9,7,4,4,1,1,7,7
2,36,1,5,1,0,2,9,11,11,10,6,8,10,10,1,1,8,10,0,0,1,5,4,2,11,3,1,7,1,2,2,3,9,7,4,7,0,7,1,3,7,2,5,1,2,4,6,2,0,7,1,2,1,1,0,10,5,4,7,7,7,10,0,6,5,1,8,0,6,4,7,8,2,10,2,1,6,6,4,10,1,0,4,7,4,1,8,0,6,2,6,1,10,9,7,4,4,1,1,7,7
2,37,1,5,1,0,2,9,11,11,10,6,8,10,10,1,1,8,10,0,0,1,5,4,2,11,3,1,7,1,2,2,3,9,7,4,7,0,7,1,3,7,2,5,1,2,4,6,2,0,7,1,2,1,1,0,10,5,4,7,7,7,10,0,6,5,1,8,0,6,4,7,8,2,10,2,1,6,6,4,10,1,0,4,7,4,1,8,0,6,2,6,1,10,9,7,4,4,1,1,7,7
2,38,1,5,1,0,2,9,11,11,10,6,8,10,10,1,1,8,10,0,0,1,5,4,2,11,3,1,7,1,2,2,3,9,7,4,7,0,7,1,3,7,2,5,1,2,4,6,2,0,7,1,2,1,1,0,10,5,4,7,7,7,10,0,6,5,1,8,0,6,4,7,8,2,10,2,1,6,6,4,10,1,0,4,7,4,1,8,0,6,2,6,1,10,9,7,4,4,1,1,7,7
2,39,1,5,1,0,2,9,11,11,10,6,8,10,10,1,1,8,10,0,0,1,5,4,2,11,3,1,7,1,2,2,3,9,7,4,7,0,7,1,3,7,2,5,1,2,4,6,2,0,7,1,2,1,1,0,10,5,4,7,7,7,10,0,6,5,1,8,0,6,4,7,8,2,10,2,1,6,6,4,10,1,0,4,7,4,1,8,0,6,2,6,1,10,9,7,4,4,1,1,7,7
3,0,4,7,10,0,0,8,2,1,8,1,9,7,1,7,7,7,2,10,7,10,11,4,0,8,7,7,1,1,5,9,1,2,0,10,1,10,2,1,10,5,11,4,6,0,9,0,2,4,4,7,10,9,4,1,8,10,1,4,4,4,7,7,6,5,2,7,2,4,4,0,2,8,2,7,10,0,7,5,6,10,7,2,1,9,10,3,10,9,0,4,4,8,8,1,1,0,10,10,5,6
3,1,7,10,7,8,8,8,2,1,8,1,9,7,1,7,7,7,2,10,7,10,11,4,0,8,7,7,1,1,5,9,1,2,0,10,1,10,2,1,10,5,11,4,6,0,9,1,6,1,8,5,1,9,7,1,8,10,1,4,4,4,7,7,6,5,2,7,2,4,4,0,2,8,2,9,0,0,6,5,6,10,7,2,1,9,10,3,10,4,0,4,4,8,8,1,4,0,10,6,5,4
3,2,7,10,7,8,8,8,2,1,8,1,9,7,1,7,7,7,2,10,7,10,11,4,10,1,7,5,3,1,1,9,1,2,0,10,1,10,2,1,10,5,11,4,6,0,9,1,6,1,8,5,1,9,7,1,8,10,1,4,4,4,7,7,10,2,2,7,2,4,4,0,2,8,2,9,0,0,6,5,6,10,7,1,8,9,10,3,10,4,0,4,4,7,8,1,4,0,10,6,5,4
3,3,7,10,7,8,8,8,2,1,8,1,9,7,1,7,7,8,2,10,7,10,11,4,10,1,7,5,3,1,1,9,1,2,0,10,1,10,2,1,10,5,11,4,6,0,9,1,6,1,8,5,1,9,7,1,8,10,1,8,11,4,7,7,10,2,2,7,2,4,4,0,2,8,2,9,0,0,6,5,6,9,7,1,8,9,10,3,10,4,0,4,3,7,8,1,4,9,10,6,5,4
3,4,9,10,7,10,8,8,2,1,8,1,9,7,1,7,7,8,2,10,7,10,11,4,10,1,7,5,3,1,1,9,1,2,0,10,1,10,2,1,10,5,11,4,6,0,9,1,6,1,8,5,1,9,0,1,8,10,1,8,11,4,7,7,10,2,2,7,2,4,4,0,2,8,2,9,0,0,6,5,6,9,7,1,8,9,10,3,10,4,0,4,3,7,8,1,4,9,10,6,5,4
3,5,9,10,7,10,8,8,2,1,8,1,9,7,1,7,7,8,2,10,7,10,11,4,10,1,7,5,3,1,1,9,1,2,0,10,1,10,2,3,10,5,10,4,6,0,9,1,6,1,8,5,1,9,0,1,8,10,1,8,11,4,7,7,10,2,2,7,2,4,4,0,2,8,2,9,0,0,6,5,6,9,7,1,8,9,10,3,10,4,0,4,3,7,8,1,4,9,10,6,5,4
3,6,9,10,7,10,8,8,2,1,8,1,9,7,1,7,7,8,2,10,7,10,11,4,10,1,7,5,3,1,1,9,1,2,0,10,1,10,2,3,10,5,10,4,6,0,9,1,6,1,8,5,1,9,0,1,8,10,1,8,11,4,7,7,10,2,2,7,2,4,4,0,2,8,2,9,0,0,6,5,6,8,7,1,8,9,10,3,10,4,3,4,3,7,8,1,4,9,10,6,5,4
3,7,9,10,7,10,8,8,2,1,8,1,9,7,1,7,7,8,2,10,7,10,11,4,10,1,7,5,3,1,1,9,1,2,0,10,1,10,2,3,10,5,10,4,6,0,9,1,6,1,8,5,1,9,0,1,8,10,1,8,11,4,7,7,10,2,2,7,2,4,4,0,2,8,2,9,0,0,6,11,6,10,7,1,8,9,10,3,10,4,3,4,3,7,8,1,4,9,10,6,5,4
3,8,9,10,7,10,8,8,2,1,8,1,9,7,1,7,7,8,2,10,7,10,11,4,10,1,7,5,3,1,1,9,1,2,0,10,1,10,2,3,10,5,10,4,6,0,9,1,6,1,8,5,1,9,0,1,8,10,1,8,11,4,7,7,10,2,2,7,2,4,4,0,2,8,2,9,0,0,6,11,6,10,7,1,8,9,10,3,10,4,3,4,3,7,8,1,4,9,10,6,5,4
