Run,Iteration,agent-0,agent-1,agent-2,agent-3,agent-4,agent-5,agent-6,agent-7,agent-8,agent-9,agent-10,agent-11,agent-12,agent-13,agent-14,agent-15,agent-16,agent-17,agent-18,agent-19,agent-20,agent-21,agent-22,agent-23,agent-24,agent-25,agent-26,agent-27,agent-28,agent-29,agent-30,agent-31,agent-32,agent-33,agent-34,agent-35,agent-36,agent-37,agent-38,agent-39,agent-40,agent-41,agent-42,agent-43,agent-44,agent-45,agent-46,agent-47,agent-48,agent-49,agent-50,agent-51,agent-52,agent-53,agent-54,agent-55,agent-56,agent-57,agent-58,agent-59,agent-60,agent-61,agent-62,agent-63,agent-64,agent-65,agent-66,agent-67,agent-68,agent-69,agent-70,agent-71,agent-72,agent-73,agent-74,agent-75,agent-76,agent-77,agent-78,agent-79,agent-80,agent-81,agent-82,agent-83,agent-84,agent-85,agent-86,agent-87,agent-88,agent-89,agent-90,agent-91,agent-92,agent-93,agent-94,agent-95,agent-96,agent-97,agent-98,agent-99
1,23,5,0,2,0,0,9,8,2,2,2,5,2,2,10,1,1,2,4,0,0,2,0,8,4,0,3,1,3,2,5,2,3,9,0,8,7,4,11,11,2,6,1,7,0,3,8,3,10,2,5,2,0,10,1,11,1,5,6,1,4,0,2,10,1,10,0,2,5,3,7,10,4,2,9,3,5,2,4,6,9,1,1,4,4,10,7,0,1,7,4,4,5,0,6,1,0,0,5,11,4
1,24,5,0,2,0,0,9,8,2,2,2,5,2,2,10,1,1,2,4,0,0,2,0,8,4,0,3,1,3,2,5,2,3,9,0,8,7,4,11,11,2,6,1,7,0,3,8,3,10,2,5,2,0,10,1,11,1,5,6,1,4,0,2,10,1,10,0,2,5,3,7,10,4,2,9,3,5,2,4,6,9,1,1,4,4,10,7,0,1,7,4,4,5,0,6,1,0,0,5,11,4
1,25,5,0,2,0,0,9,8,2,2,2,5,2,2,10,1,1,2,4,0,0,2,0,8,4,0,3,1,3,2,5,2,3,9,0,8,7,4,11,11,2,6,1,7,0,3,8,3,10,2,5,2,0,10,1,11,1,5,6,1,4,0,2,10,1,10,0,2,5,3,7,10,4,2,9,3,5,2,4,6,9,1,1,4,4,10,7,0,1,7,4,4,5,0,6,1,0,0,5,11,4
1,26,5,0,2,0,0,9,8,2,2,2,5,2,2,10,1,1,2,4,0,0,2,0,8,4,0,3,1,3,2,5,2,3,9,0,8,7,4,11,11,2,6,1,7,0,3,8,3,10,2,5,2,0,10,1,11,1,5,6,1,4,0,2,10,1,10,0,2,5,3,7,10,4,2,9,3,5,2,4,6,9,1,1,4,4,10,7,0,1,7,4,4,5,0,6,1,0,0,5,11,4
1,27,5,0,2,0,0,9,8,2,2,2,5,2,2,10,1,1,2,4,0,0,2,0,8,4,0,3,1,3,2,5,2,3,9,0,8,7,4,11,11,2,6,1,7,0,3,8,3,10,2,5,2,0,10,1,11,1,5,6,1,4,0,2,10,1,10,0,2,5,3,7,10,4,2,9,3,5,2,4,6,9,1,1,4,4,10,7,0,1,7,4,4,5,0,6,1,0,0,5,11,4
1,28,5,0,2,0,0,9,8,2,2,2,5,2,2,10,1,1,2,4,0,0,2,0,8,4,0,3,1,3,2,5,2,3,9,0,8,7,4,11,11,2,6,1,7,0,3,8,3,10,2,5,2,0,10,1,11,1,5,6,1,4,0,2,10,1,10,0,2,5,3,7,10,4,2,9,3,5,2,4,6,9,1,1,4,4,10,7,0,1,7,4,4,5,0,6,1,0,0,5,11,4
1,29,5,0,2,0,0,9,8,2,2,2,5,2,2,10,1,1,2,4,0,0,2,0,8,4,0,3,1,3,2,5,2,3,9,0,8,7,4,11,11,2,6,1,7,0,3,8,3,10,2,5,2,0,10,1,11,1,5,6,1,4,0,2,10,1,10,0,2,5,3,7,10,4,2,9,3,5,2,4,6,9,1,1,4,4,10,7,0,1,7,4,4,5,0,6,1,0,0,5,11,4
1,30,5,0,2,0,0,9,8,2,2,2,5,2,2,10,1,1,2,4,0,0,2,0,8,4,0,3,1,3,2,5,2,3,9,0,8,7,4,11,11,2,6,1,7,0,3,8,3,10,2,5,2,0,10,1,11,1,5,6,1,4,0,2,10,1,10,0,2,5,3,7,10,4,2,9,3,5,2,4,6,9,1,1,4,4,10,7,0,1,7,4,4,5,0,6,1,0,0,5,11,4
1,31,5,0,2,0,0,9,8,2,2,2,5,2,2,10,1,1,2,4,0,0,2,0,8,4,0,3,1,3,2,5,2,3,9,0,8,7,4,11,11,2,6,1,7,0,3,8,3,10,2,5,2,0,10,1,11,1,5,6,1,4,0,2,10,1,10,0,2,5,3,7,10,4,2,9,3,5,2,4,6,9,1,1,4,4,10,7,0,1,7,4,4,5,0,6,1,0,0,5,11,4
1,32,5,0,2,0,0,9,8,2,2,2,5,2,2,10,1,1,2,4,0,0,2,0,8,4,0,3,1,3,2,5,2,3,9,0,8,7,4,11,11,2,6,1,7,0,3,8,3,10,2,5,2,0,10,1,11,1,5,6,1,4,0,2,10,1,10,0,2,5,3,7,10,4,2,9,3,5,2,4,6,9,1,1,4,4,10,7,0,1,7,4,4,5,0,6,1,0,0,5,11,4
1,33,5,0,2,0,0,9,8,2,2,2,5,2,2,10,1,1,2,4,0,0,2,0,8,4,0,3,1,3,2,5,2,3,9,0,8,7,4,11,11,2,6,1,7,0,3,8,3,10,2,5,2,0,10,1,11,1,5,6,1,4,0,2,10,1,10,0,2,5,3,7,10,4,2,9,3,5,2,4,6,9,1,1,4,4,10,7,0,1,7,4,4,5,0,6,1,0,0,5,11,4
1,34,5,0,2,0,0,9,8,2,2,2,5,2,2,10,1,1,2,4,0,0,2,0,8,4,0,3,1,3,2,5,2,3,9,0,8,7,4,11,11,2,6,1,7,0,3,8,3,10,2,5,2,0,10,1,11,1,5,6,1,4,0,2,10,1,10,0,2,5,3,7,10,4,2,9,3,5,2,4,6,9,1,1,4,4,10,7,0,1,7,4,4,5,0,6,1,0,0,5,11,4
1,35,5,0,2,0,0,9,8,2,2,2,5,2,2,10,1,1,2,4,0,0,2,0,8,4,0,3,1,3,2,5,2,3,9,0,8,7,4,11,11,2,6,1,7,0,3,8,3,10,2,5,2,0,10,1,11,1,5,6,1,4,0,2,10,1,10,0,2,5,3,7,10,4,2,9,3,5,2,4,6,9,1,1,4,4,10,7,0,1,7,4,4,5,0,6,1,0,0,5,11,4
1,36,5,0,2,0,0,9,8,2,2,2,5,2,2,10,1,1,2,4,0,0,2,0,8,4,0,3,1,3,2,5,2,3,9,0,8,7,4,11,11,2,6,1,7,0,3,8,3,10,2,5,2,0,10,1,11,1,5,6,1,4,0,2,10,1,10,0,2,5,3,7,10,4,2,9,3,5,2,4,6,9,1,1,4,4,10,7,0,1,7,4,4,5,0,6,1,0,0,5,11,4
1,37,5,0,2,0,0,9,8,2,2,2,5,2,2,10,1,1,2,4,0,0,2,0,8,4,0,3,1,3,2,5,2,3,9,0,8,7,4,11,11,2,6,1,7,0,3,8,3,10,2,5,2,0,10,1,11,1,5,6,1,4,0,2,10,1,10,0,2,5,3,7,10,4,2,9,3,5,2,4,6,9,1,1,4,4,10,7,0,1,7,4,4,5,0,6,1,0,0,5,11,4
1,38,5,0,2,0,0,9,8,2,2,2,5,2,2,10,1,1,2,4,0,0,2,0,8,4,0,3,1,3,2,5,2,3,9,0,8,7,4,11,11,2,6,1,7,0,3,8,3,10,2,5,2,0,10,1,11,1,5,6,1,4,0,2,10,1,10,0,2,5,3,7,10,4,2,9,3,5,2,4,6,9,1,1,4,4,10,7,0,1,7,4,4,5,0,6,1,0,0,5,11,4
1,39,5,0,2,0,0,9,8,2,2,2,5,2,2,10,1,1,2,4,0,0,2,0,8,4,0,3,1,3,2,5,2,3,9,0,8,7,4,11,11,2,6,1,7,0,3,8,3,10,2,5,2,0,10,1,11,1,5,6,1,4,0,2,10,1,10,0,2,5,3,7,10,4,2,9,3,5,2,4,6,9,1,1,4,4,10,7,0,1,7,4,4,5,0,6,1,0,0,5,11,4
2,0,1,2,10,4,7,6,1,2,0,8,2,4,0,1,1,2,13,0,0,1,8,4,9,4,3,1,7,1,3,3,9,11,1,0,11,0,0,2,4,8,2,1,2,1,10,7,2,0,1,1,1,1,4,0,8,10,6,7,7,0,7,0,6,1,8,2,0,0,2,1,8,2,1,2,1,2,1,3,4,6,0,1,2,8,2,4,0,1,1,2,3,1,3,4,1,4,5,0,1,8
2,1,0,3,1,5,4,6,1,2,0,8,2,4,0,1,1,2,13,0,0,1,8,4,9,4,3,1,7,1,3,3,9,11,1,0,11,0,0,2,4,8,2,1,2,1,10,3,0,0,1,1,7,0,2,0,8,10,6,7,7,0,7,0,6,1,8,2,0,0,2,1,8,2,1,10,1,7,2,3,4,6,0,1,2,8,2,4,0,6,10,2,3,1,3,4,9,4,5,0,1,8
2,2,0,3,1,5,4,6,1,2,0,8,2,4,0,1,1,2,13,0,0,1,8,4,9,4,3,1,7,1,3,3,9,2,3,0,7,7,4,2,4,8,2,1,2,1,10,3,0,0,1,1,7,0,2,0,8,10,6,7,7,0,7,0,6,1,8,7,0,1,1,1,8,2,1,10,1,7,2,3,4,6,0,1,2,1,5,4,0,6,10,2,3,1,1,4,9,4,5,0,1,8
2,3,0,3,1,5,4,6,1,2,0,8,2,4,0,1,1,2,13,0,0,1,8,4,9,4,3,1,7,1,3,3,9,2,3,0,7,7,4,1,3,8,2,1,10,1,10,3,0,0,1,1,7,0,2,0,8,10,6,7,7,0,7,0,6,1,8,7,0,1,1,10,10,1,1,10,1,7,2,3,4,6,0,1,2,1,5,5,0,6,10,2,3,1,1,4,9,4,5,0,1,8
2,4,0,3,1,5,4,6,1,2,0,8,2,6,0,1,1,2,13,0,0,1,4,1,9,4,3,1,7,1,3,3,9,2,5,0,7,7,4,1,3,8,2,1,10,1,10,3,0,0,1,1,7,0,2,0,8,10,5,7,7,0,7,0,6,1,8,7,0,1,1,10,10,1,1,10,1,7,2,3,4,6,0,1,2,1,5,5,0,6,10,2,3,1,1,4,9,4,5,0,1,0
2,5,0,3,1,5,4,6,1,2,0,8,2,6,0,1,1,2,13,0,0,1,4,1,9,4,3,1,7,1,3,3,9,2,5,0,7,7,4,1,3,8,2,1,10,1,10,3,0,0,1,1,7,0,2,0,8,10,5,7,7,0,7,0,6,1,8,7,4,1,1,10,10,1,1,10,1,7,2,3,4,6,0,1,2,1,5,5,0,6,10,2,3,1,1,4,9,4,5,0,1,0
2,6,0,3,1,5,4,6,1,2,0,8,2,6,0,1,1,2,13,0,0,1,4,1,9,4,3,1,7,1,3,3,9,2,5,0,7,7,4,1,3,8,2,1,10,1,10,3,0,0,1,1,7,0,2,0,8,10,5,7,7,0,7,0,6,1,8,7,4,9,1,10,10,1,1,10,1,7,2,3,4,6,0,1,2,1,5,5,0,6,10,2,3,1,1,4,9,4,5,0,1,0
2,7,0,3,1,5,4,4,1,2,0,8,2,6,0,1,1,2,13,0,0,1,4,1,9,4,3,1,7,1,3,3,9,2,5,0,7,7,4,1,3,8,2,1,10,1,10,3,0,0,1,1,7,0,2,0,8,10,7,7,7,0,7,0,6,1,8,7,4,9,1,10,10,1,1,10,1,7,2,4,4,6,0,1,2,1,5,5,0,6,10,2,3,1,1,4,9,4,5,0,1,0
2,8,0,3,1,5,4,4,1,2,0,8,2,6,0,1,1,2,13,0,0,1,4,1,9,4,3,1,7,1,3,3,9,2,5,0,7,7,4,1,3,8,2,1,10,1,10,3,0,0,1,1,7,0,2,0,8,10,7,7,7,0,7,0,6,1,8,7,4,9,1,10,10,1,1,10,1,7,2,4,4,6,0,1,2,1,5,5,0,6,10,2,3,1,1,4,9,4,5,0,1,0
2,9,0,3,1,5,4,4,1,2,0,8,2,6,0,1,1,2,13,0,0,1,4,1,9,4,3,1,7,1,3,3,9,2,5,0,7,7,4,1,3,8,2,1,10,1,10,3,0,0,1,1,7,0,2,0,8,10,7,7,7,0,7,0,6,1,8,7,4,9,1,10,10,1,1,10,1,7,2,4,4,6,0,1,2,1,5,5,0,6,10,2,3,1,1,4,9,4,5,0,1,0
2,10,0,3,1,5,4,4,1,2,0,8,2,6,0,1,1,2,13,0,0,1,4,1,9,4,3,1,7,1,3,3,9,2,5,0,7,7,4,1,3,8,2,1,10,1,10,3,0,0,1,1,7,0,2,0,8,10,7,7,7,0,7,0,6,1,8,7,4,9,1,10,10,1,1,10,1,7,2,4,4,6,0,1,2,1,5,5,0,6,10,2,3,1,1,4,9,4,5,0,1,0
2,11,0,3,1,5,4,4,1,2,0,8,2,6,0,1,1,2,13,0,0,1,4,1,9,4,3,1,7,1,3,3,9,2,5,0,7,7,4,1,3,8,2,1,10,1,10,3,0,0,1,1,7,0,2,0,8,10,7,7,7,0,7,0,6,1,8,7,4,9,1,10,10,1,1,10,1,7,2,4,4,6,0,1,2,1,5,5,0,6,10,2,3,1,1,4,9,4,5,0,1,0
2,12,0,3,1,5,4,4,1,2,0,8,2,6,0,1,1,2,13,0,0,1,4,1,9,4,3,1,7,1,3,3,9,2,5,0,7,7,4,1,3,8,2,1,10,1,10,3,0,0,1,1,7,0,2,0,8,10,7,7,7,0,7,0,6,1,8,7,4,9,1,10,10,1,1,10,1,7,2,4,4,6,0,1,2,1,5,5,0,6,10,2,3,1,1,4,9,4,5,0,1,0
2,13,0,3,1,5,4,4,1,2,0,8,2,6,0,1,1,2,13,0,0,1,4,1,9,4,3,1,7,1,3,3,9,2,5,0,7,7,4,1,3,8,2,1,10,1,10,3,0,0,1,1,7,0,2,0,8,10,7,7,7,0,7,0,6,1,8,7,4,9,1,10,10,1,1,10,1,7,2,4,4,6,0,1,2,1,5,5,0,6,10,2,3,1,1,4,9,4,5,0,1,0
2,14,0,3,1,5,4,4,1,2,0,8,2,6,0,1,1,2,13,0,0,1,4,1,9,4,3,1,7,1,3,3,9,2,5,0,7,7,4,1,3,8,2,1,10,1,10,3,0,0,1,1,7,0,2,0,8,10,7,7,7,0,7,0,6,1,8,7,4,9,1,10,10,1,1,10,1,7,2,4,4,6,0,1,2,1,5,5,0,6,10,2,3,1,1,4,9,4,5,0,1,0
2,15,0,3,1,5,4,4,1,2,0,8,2,6,0,1,1,2,13,0,0,1,4,1,9,4,3,1,7,1,3,3,9,2,5,0,7,7,4,1,3,8,2,1,10,1,10,3,0,0,1,1,7,0,2,0,8,10,7,7,7,0,7,0,6,1,8,7,4,9,1,10,10,1,1,10,1,7,2,4,4,6,0,1,2,1,5,5,0,6,10,2,3,1,1,4,9,4,5,0,1,0
2,16,0,3,1,5,4,4,1,2,0,8,2,6,0,1,1,2,13,0,0,1,4,1,9,4,3,1,7,1,3,3,9,2,5,0,7,7,4,1,3,8,2,1,10,1,10,3,0,0,1,1,7,0,2,0,8,10,7,7,7,0,7,0,6,1,8,7,4,9,1,10,10,1,1,10,1,7,2,4,4,6,0,1,2,1,5,5,0,6,10,2,3,1,1,4,9,4,5,0,1,0
2,17,0,3,1,5,4,4,1,2,0,8,2,6,0,1,1,2,13,0,0,1,4,1,9,4,3,1,7,1,3,3,9,2,5,0,7,7,4,1,3,8,2,1,10,1,10,3,0,0,1,1,7,0,2,0,8,10,7,7,7,0,7,0,6,1,8,7,4,9,1,10,10,1,1,10,1,7,2,4,4,6,0,1,2,1,5,5,0,6,10,2,3,1,1,4,9,4,5,0,1,0
2,18,0,3,1,5,4,4,1,2,0,8,2,6,0,1,1,2,13,0,0,1,4,1,9,4,3,1,7,1,3,3,9,2,5,0,7,7,4,1,3,8,2,1,10,1,10,3,0,0,1,1,7,0,2,0,8,10,7,7,7,0,7,0,6,1,8,7,4,9,1,10,10,1,1,10,1,7,2,4,4,6,0,1,2,1,5,5,0,6,10,2,3,1,1,4,9,4,5,0,1,0
2,19,0,3,1,5,4,4,1,2,0,8,2,6,0,1,1,2,13,0,0,1,4,1,9,4,3,1,7,1,3,3,9,2,5,0,7,7,4,1,3,8,2,1,10,1,10,3,0,0,1,1,7,0,2,0,8,10,7,7,7,0,7,0,6,1,8,7,4,9,1,10,10,1,1,10,1,7,2,4,4,6,0,1,2,1,5,5,0,6,10,2,3,1,1,4,9,4,5,0,1,0
2,20,0,3,1,5,4,4,1,2,0,8,2,6,0,1,1,2,13,0,0,1,4,1,9,4,3,1,7,1,3,3,9,2,5,0,7,7,4,1,3,8,2,1,10,1,10,3,0,0,1,1,7,0,2,0,8,10,7,7,7,0,7,0,6,1,8,7,4,9,1,10,10,1,1,10,1,7,2,4,4,6,0,1,2,1,5,5,0,6,10,2,3,1,1,4,9,4,5,0,1,0
2,21,0,3,1,5,4,4,1,2,0,8,2,6,0,1,1,2,13,0,0,1,4,1,9,4,3,1,7,1,3,3,9,2,5,0,7,7,4,1,3,8,2,1,10,1,10,3,0,0,1,1,7,0,2,0,8,10,7,7,7,0,7,0,6,1,8,7,4,9,1,10,10,1,1,10,1,7,2,4,4,6,0,1,2,1,5,5,0,6,10,2,3,1,1,4,9,4,5,0,1,0
2,22,0,3,1,5,4,4,1,2,0,8,2,6,0,1,1,2,13,0,0,1,4,1,9,4,3,1,7,1,3,3,9,2,5,0,7,7,4,1,3,8,2,1,10,1,10,3,0,0,1,1,7,0,2,0,8,10,7,7,7,0,7,0,6,1,8,7,4,9,1,10,10,1,1,10,1,7,2,4,4,6,0,1,2,1,5,5,0,6,10,2,3,1,1,4,9,4,5,0,1,0
2,23,0,3,1,5,4,4,1,2,0,8,2,6,0,1,1,2,13,0,0,1,4,1,9,4,3,1,7,1,3,3,9,2,5,0,7,7,4,1,3,8,2,1,10,1,10,3,0,0,1,1,7,0,2,0,8,10,7,7,7,0,7,0,6,1,8,7,4,9,1,10,10,1,1,10,1,7,2,4,4,6,0,1,2,1,5,5,0,6,10,2,3,1,1,4,9,4,5,0,1,0
2,24,0,3,1,5,4,4,1,2,0,8,2,6,0,1,1,2,13,0,0,1,4,1,9,4,3,1,7,1,3,3,9,2,5,0,7,7,4,1,3,8,2,1,10,1,10,3,0,0,1,1,7,0,2,0,8,10,7,7,7,0,7,0,6,1,8,7,4,9,1,10,10,1,1,10,1,7,2,4,4,6,0,1,2,1,5,5,0,6,10,2,3,1,1,4,9,4,5,0,1,0
2,25,0,3,1,5,4,4,1,2,0,8,2,6,0,1,1,2,13,0,0,1,4,1,9,4,3,1,7,1,3,3,9,2,5,0,7,7,4,1,3,8,2,1,10,1,10,3,0,0,1,1,7,0,2,0,8,10,7,7,7,0,7,0,6,1,8,7,4,9,1,10,10,1,1,10,1,7,2,4,4,6,0,1,2,1,5,5,0,6,10,2,3,1,1,4,9,4,5,0,1,0
2,26,0,3,1,5,4,4,1,2,0,8,2,6,0,1,1,2,13,0,0,1,4,1,9,4,3,1,7,1,3,3,9,2,5,0,7,7,4,1,3,8,2,1,10,1,10,3,0,0,1,1,7,0,2,0,8,10,7,7,7,0,7,0,6,1,8,7,4,9,1,10,10,1,1,10,1,7,2,4,4,6,0,1,2,1,5,5,0,6,10,2,3,1,1,4,9,4,5,0,1,0
2,27,0,3,1,5,4,4,1,2,0,8,2,6,0,1,1,2,13,0,0,1,4,1,9,4,3,1,7,1,3,3,9,2,5,0,7,7,4,1,3,8,2,1,10,1,10,3,0,0,1,1,7,0,2,0,8,10,7,7,7,0,7,0,6,1,8,7,4,9,1,10,10,1,1,10,1,7,2,4,4,6,0,1,2,1,5,5,0,6,10,2,3,1,1,4,9,4,5,0,1,0
2,28,0,3,1,5,4,4,1,2,0,8,2,6,0,1,1,2,13,0,0,1,4,1,9,4,3,1,7,1,3,3,9,2,5,0,7,7,4,1,3,8,2,1,10,1,10,3,0,0,1,1,7,0,2,0,8,10,7,7,7,0,7,0,6,1,8,7,4,9,1,10,10,1,1,10,1,7,2,4,4,6,0,1,2,1,5,5,0,6,10,2,3,1,1,4,9,4,5,0,1,0
2,29,0,3,1,5,4,4,1,2,0,8,2,6,0,1,1,2,13,0,0,1,4,1,9,4,3,1,7,1,3,3,9,2,5,0,7,7,4,1,3,8,2,1,10,1,10,3,0,0,1,1,7,0,2,0,8,10,7,7,7,0,7,0,6,1,8,7,4,9,1,10,10,1,1,10,1,7,2,4,4,6,0,1,2,1,5,5,0,6,10,2,3,1,1,4,9,4,5,0,1,0
2,30,0,3,1,5,4,4,1,2,0,8,2,6,0,1,1,2,13,0,0,1,4,1,9,4,3,1,7,1,3,3,9,2,5,0,7,7,4,1,3,8,2,1,10,1,10,3,0,0,1,1,7,0,2,0,8,10,7,7,7,0,7,0,6,1,8,7,4,9,1,10,10,1,1,10,1,7,2,4,4,6,0,1,2,1,5,5,0,6,10,2,3,1,1,4,9,4,5,0,1,0
2,31,0,3,1,5,4,4,1,2,0,8,2,6,0,1,1,2,13,0,0,1,4,1,9,4,3,1,7,1,3,3,9,2,5,0,7,7,4,1,3,8,2,1,10,1,10,3,0,0,1,1,7,0,2,0,8,10,7,7,7,0,7,0,6,1,8,7,4,9,1,10,10,1,1,10,1,7,2,4,4,6,0,1,2,1,5,5,0,6,10,2,3,1,1,4,9,4,5,0,1,0
2,32,0,3,1,5,4,4,1,2,0,8,2,6,0,1,1,2,13,0,0,1,4,1,9,4,3,1,7,1,3,3,9,2,5,0,7,7,4,1,3,8,2,1,10,1,10,3,0,0,1,1,7,0,2,0,8,10,7,7,7,0,7,0,6,1,8,7,4,9,1,10,10,1,1,10,1,7,2,4,4,6,0,1,2,1,5,5,0,6,10,2,3,1,1,4,9,4,5,0,1,0
2,33,0,3,1,5,4,4,1,2,0,8,2,6,0,1,1,2,13,0,0,1,4,1,9,4,3,1,7,1,3,3,9,2,5,0,7,7,4,1,3,8,2,1,10,1,10,3,0,0,1,1,7,0,2,0,8,10,7,7,7,0,7,0,6,1,8,7,4,9,1,10,10,1,1,10,1,7,2,4,4,6,0,1,2,1,5,5,0,6,10,2,3,1,1,4,9,4,5,0,1,0
2,34,0,3,1,5,4,4,1,2,0,8,2,6,0,1,1,2,13,0,0,1,4,1,9,4,3,1,7,1,3,3,9,2,5,0,7,7,4,1,3,8,2,1,10,1,10,3,0,0,1,1,7,0,2,0,8,10,7,7,7,0,7,0,6,1,8,7,4,9,1,10,10,1,1,10,1,7,2,4,4,6,0,1,2,1,5,5,0,6,10,2,3,1,1,4,9,4,5,0,1,0
2,35,0,3,1,5,4,4,1,2,0,8,2,6,0,1,1,2,13,0,0,1,4,1,9,4,3,1,7,1,3,3,9,2,5,0,7,7,4,1,3,8,2,1,10,1,10,3,0,0,1,1,7,0,2,0,8,10,7,7,7,0,7,0,6,1,8,7,4,9,1,10,10,1,1,10,1,7,2,4,4,6,0,1,2,1,5,5,0,6,10,2,3,1,1,4,9,4,5,0,1,0
2,36,0,3,1,5,4,4,1,2,0,8,2,6,0,1,1,2,13,0,0,1,4,1,9,4,3,1,7,1,3,3,9,2,5,0,7,7,4,1,3,8,2,1,10,1,10,3,0,0,1,1,7,0,2,0,8,10,7,7,7,0,7,0,6,1,8,7,4,9,1,10,10,1,1,10,1,7,2,4,4,6,0,1,2,1,5,5,0,6,10,2,3,1,1,4,9,4,5,0,1,0
2,37,0,3,1,5,4,4,1,2,0,8,2,6,0,1,1,2,13,0,0,1,4,1,9,4,3,1,7,1,3,3,9,2,5,0,7,7,4,1,3,8,2,1,10,1,10,3,0,0,1,1,7,0,2,0,8,10,7,7,7,0,7,0,6,1,8,7,4,9,1,10,10,1,1,10,1,7,2,4,4,6,0,1,2,1,5,5,0,6,10,2,3,1,1,4,9,4,5,0,1,0
2,38,0,3,1,5,4,4,1,2,0,8,2,6,0,1,1,2,13,0,0,1,4,1,9,4,3,1,7,1,3,3,9,2,5,0,7,7,4,1,3,8,2,1,10,1,10,3,0,0,1,1,7,0,2,0,8,10,7,7,7,0,7,0,6,1,8,7,4,9,1,10,10,1,1,10,1,7,2,4,4,6,0,1,2,1,5,5,0,6,10,2,3,1,1,4,9,4,5,0,1,0
2,39,0,3,1,5,4,4,1,2,0,8,2,6,0,1,1,2,13,0,0,1,4,1,9,4,3,1,7,1,3,3,9,2,5,0,7,7,4,1,3,8,2,1,10,1,10,3,0,0,1,1,7,0,2,0,8,10,7,7,7,0,7,0,6,1,8,7,4,9,1,10,10,1,1,10,1,7,2,4,4,6,0,1,2,1,5,5,0,6,10,2,3,1,1,4,9,4,5,0,1,0
3,0,2,8,2,0,0,2,2,1,9,2,0,8,1,7,8,8,3,13,8,0,7,5,0,9,9,2,1,1,0,6,2,2,0,0,1,2,2,1,4,1,4,5,7,0,11,0,2,4,2,8,5,1,4,1,0,11,1,4,0,4,0,7,6,8,2,1,2,4,4,0,5,8,2,7,8,9,7,2,6,10,7,2,1,9,8,2,6,4,0,7,2,8,2,4,0,0,1,0,5,10
3,1,2,8,2,0,0,3,0,0,4,2,1,10,4,4,8,2,9,6,4,7,4,5,0,9,9,2,1,1,0,6,2,2,0,0,1,2,2,1,4,1,4,5,7,0,11,0,2,4,2,8,5,1,4,3,3,8,1,7,0,2,1,7,6,8,2,1,2,4,4,0,5,8,2,7,8,9,7,0,7,8,8,2,1,9,8,2,6,4,0,7,4,8,2,4,0,1,1,0,6,1
3,2,2,8,2,0,0,3,0,0,3,5,1,10,7,4,8,2,9,6,4,7,4,5,0,9,9,2,1,1,0,6,2,2,0,0,1,2,2,1,4,1,4,5,7,0,11,0,2,4,2,8,5,1,4,8,8,8,1,7,0,2,1,7,6,8,2,1,2,4,4,0,5,8,2,7,8,9,7,4,1,8,8,2,1,9,8,2,6,4,0,1,4,8,2,4,0,1,1,0,4,6
3,3,2,8,2,0,0,3,0,0,3,5,1,10,7,4,8,2,9,6,4,7,4,5,0,9,9,2,1,1,0,6,2,2,0,0,1,2,2,1,4,1,4,4,7,0,3,0,2,4,2,8,5,1,4,8,8,8,1,7,0,2,1,7,6,8,2,1,2,4,4,0,5,1,5,7,8,9,7,4,1,8,8,2,1,9,8,2,1,4,0,1,4,8,2,1,0,1,1,0,4,6
3,4,2,8,2,0,0,3,7,0,3,10,3,10,7,4,8,2,9,6,4,7,4,5,0,9,9,2,1,1,0,6,2,2,0,0,1,2,2,1,4,1,4,4,7,0,3,0,2,4,2,8,5,1,4,1,8,11,1,7,0,2,1,7,6,8,2,1,2,4,4,0,5,1,5,7,8,9,7,4,4,8,8,2,1,9,8,2,1,4,0,1,4,8,2,1,0,1,1,0,4,6
3,5,2,8,2,0,7,3,7,0,3,10,3,10,7,4,8,2,9,6,4,7,4,5,0,9,9,2,1,1,0,6,2,2,0,0,1,2,2,1,4,1,4,4,7,0,3,0,0,4,1,8,5,1,4,1,8,11,1,7,0,2,1,7,6,8,2,1,2,4,4,0,5,1,5,7,8,9,7,4,4,8,8,2,1,9,8,2,1,4,4,1,4,8,2,1,0,1,1,0,4,6
3,6,2,8,2,0,7,3,7,0,3,10,3,10,7,4,8,2,9,6,4,7,4,5,0,9,9,2,1,1,0,6,2,2,0,0,1,2,2,1,4,1,4,4,4,0,3,0,0,4,1,8,5,1,4,1,8,11,1,7,0,2,1,7,6,8,2,1,2,4,4,0,5,1,5,7,8,9,6,4,4,8,8,2,1,9,8,3,1,4,4,1,4,8,2,1,0,1,1,0,4,6
3,7,2,8,2,0,7,3,7,0,3,10,3,10,7,4,8,2,9,6,4,7,4,5,0,9,9,2,1,1,0,6,2,2,0,0,1,2,2,1,4,1,4,4,4,0,3,0,0,4,1,8,5,1,4,1,8,11,1,8,1,2,1,7,6,8,2,1,2,4,4,0,5,1,5,7,8,9,6,4,4,8,8,2,1,9,8,3,1,4,4,1,4,8,2,1,0,1,1,0,4,6
3,8,2,8,2,0,7,3,7,0,3,10,3,10,7,4,8,2,9,6,4,7,4,5,0,9,9,2,1,1,0,6,2,2,0,0,1,2,2,1,4,1,4,4,4,0,3,0,0,4,3,8,5,1,4,1,8,11,1,8,1,2,1,7,6,8,2,1,2,4,4,0,5,6,5,7,8,9,6,4,4,8,8,2,1,9,8,3,1,4,4,1,4,8,2,1,0,1,1,0,4,6
