Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
18,8.156465519342021E-5,1.8368573132226197E-4,0.0,0.0,0.0,0.0,0.0,5.966257651470387E-4,2.1902078678716344E-4,0.0,0.0,0.0
19,8.156465519342021E-5,1.8368573132226197E-4,0.0,0.0,0.0,0.0,0.0,5.966257651470387E-4,2.1902078678716344E-4,0.0,0.0,0.0
20,8.156465519342021E-5,1.8368573132226197E-4,0.0,0.0,0.0,0.0,0.0,5.966257651470387E-4,2.1902078678716344E-4,0.0,0.0,0.0
21,8.156465519342021E-5,1.8368573132226197E-4,0.0,0.0,0.0,0.0,0.0,5.966257651470387E-4,2.1902078678716344E-4,0.0,0.0,0.0
22,8.156465519342021E-5,1.8368573132226197E-4,0.0,0.0,0.0,0.0,0.0,5.966257651470387E-4,2.1902078678716344E-4,0.0,0.0,0.0
23,8.156465519342021E-5,1.8368573132226197E-4,0.0,0.0,0.0,0.0,0.0,5.966257651470387E-4,2.1902078678716344E-4,0.0,0.0,0.0
24,8.156465519342021E-5,1.8368573132226197E-4,0.0,0.0,0.0,0.0,0.0,5.966257651470387E-4,2.1902078678716344E-4,0.0,0.0,0.0
25,8.156465519342021E-5,1.8368573132226197E-4,0.0,0.0,0.0,0.0,0.0,5.966257651470387E-4,2.1902078678716344E-4,0.0,0.0,0.0
26,8.156465519342021E-5,1.8368573132226197E-4,0.0,0.0,0.0,0.0,0.0,5.966257651470387E-4,2.1902078678716344E-4,0.0,0.0,0.0
27,8.156465519342021E-5,1.8368573132226197E-4,0.0,0.0,0.0,0.0,0.0,5.966257651470387E-4,2.1902078678716344E-4,0.0,0.0,0.0
28,8.156465519342021E-5,1.8368573132226197E-4,0.0,0.0,0.0,0.0,0.0,5.966257651470387E-4,2.1902078678716344E-4,0.0,0.0,0.0
29,8.156465519342021E-5,1.8368573132226197E-4,0.0,0.0,0.0,0.0,0.0,5.966257651470387E-4,2.1902078678716344E-4,0.0,0.0,0.0
30,8.156465519342021E-5,1.8368573132226197E-4,0.0,0.0,0.0,0.0,0.0,5.966257651470387E-4,2.1902078678716344E-4,0.0,0.0,0.0
31,8.156465519342021E-5,1.8368573132226197E-4,0.0,0.0,0.0,0.0,0.0,5.966257651470387E-4,2.1902078678716344E-4,0.0,0.0,0.0
32,8.156465519342021E-5,1.8368573132226197E-4,0.0,0.0,0.0,0.0,0.0,5.966257651470387E-4,2.1902078678716344E-4,0.0,0.0,0.0
33,8.156465519342021E-5,1.8368573132226197E-4,0.0,0.0,0.0,0.0,0.0,5.966257651470387E-4,2.1902078678716344E-4,0.0,0.0,0.0
34,8.156465519342021E-5,1.8368573132226197E-4,0.0,0.0,0.0,0.0,0.0,5.966257651470387E-4,2.1902078678716344E-4,0.0,0.0,0.0
35,8.156465519342021E-5,1.8368573132226197E-4,0.0,0.0,0.0,0.0,0.0,5.966257651470387E-4,2.1902078678716344E-4,0.0,0.0,0.0
36,8.156465519342021E-5,1.8368573132226197E-4,0.0,0.0,0.0,0.0,0.0,5.966257651470387E-4,2.1902078678716344E-4,0.0,0.0,0.0
37,8.156465519342021E-5,1.8368573132226197E-4,0.0,0.0,0.0,0.0,0.0,5.966257651470387E-4,2.1902078678716344E-4,0.0,0.0,0.0
38,8.156465519342021E-5,1.8368573132226197E-4,0.0,0.0,0.0,0.0,0.0,5.966257651470387E-4,2.1902078678716344E-4,0.0,0.0,0.0
39,8.156465519342021E-5,1.8368573132226197E-4,0.0,0.0,0.0,0.0,0.0,5.966257651470387E-4,2.1902078678716344E-4,0.0,0.0,0.0
