Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
28,1.9231407327368326,1.4902362829567504,1.02,1.2970162475589286,1.02,4.59,2.5834259633202823,3.08130000397233,3.7191238918006255,0.51,1.02,1.4986674880628712
29,1.9231407327368326,1.4902362829567504,1.0510096826610837,1.53,2.04,3.06,1.53,0.51,2.55,0.7558178705341345,2.55,0.51
30,1.9231407327368326,1.4902362829567504,2.55,1.5136300684342237,2.04,1.53,1.635306049976002,1.53,0.7552158842048396,0.5370519925172965,0.7704505090548159,1.53
31,1.9231407327368326,1.4902362829567504,3.06,2.55,1.3664833421300022,3.2927434410466967,0.51,2.272649420651388,4.08,1.53,2.55,1.7346381145521692
32,1.9231407327368326,1.4902362829567504,1.0510096826610837,2.55,1.02,2.55,0.6668969297844012,0.51,3.06,1.53,1.02,1.02
33,1.9231407327368326,1.4902362829567504,1.02,1.53,4.59,1.53,2.5834259633202823,4.08,6.630000000000001,0.51,1.7403196785466934,2.04
34,1.9231407327368326,1.4902362829567504,3.06,1.02,4.08,6.630000000000001,1.53,6.630000000000001,1.02,4.44732255321067,4.08,2.7710639029339124
35,1.9231407327368326,1.4902362829567504,1.02,2.55,0.51,1.02,3.5700000000000003,0.51,0.7552158842048396,1.53,1.53,0.51
36,1.9231407327368326,1.4902362829567504,1.0510096826610837,2.5913313905856246,1.02,4.59,2.55,3.06,2.13279037712379,0.770398083805289,2.55,0.51
37,1.9231407327368326,1.4902362829567504,2.04,1.53,2.04,0.51,5.1,1.02,0.7876346558191084,0.51,3.06,5.1
38,1.9231407327368326,1.4902362829567504,2.04,2.04,6.630000000000001,0.51,1.53,5.1,2.55,0.5715581234166127,2.04,3.5700000000000003
39,1.9231407327368326,1.4902362829567504,3.06,2.04,0.51,0.51,3.06,0.6559849073487521,1.53,0.760467654001819,4.08,0.51
