Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
10,-6588.839732457884,NaN,-6588.839732457883,-6588.839732457884,-6588.839732457883,-6588.839732457883,-6588.839732457883,-6588.839732457884,-6588.839732457884,-6588.839732457884,-6588.839732457884,-6588.839732457884
11,-6588.839732457884,NaN,-6588.839732457883,-6588.839732457884,-6588.839732457883,-6588.839732457883,-6588.839732457883,-6588.839732457884,-6588.839732457884,-6588.839732457884,-6588.839732457884,-6588.839732457884
12,-6588.839732457884,NaN,-6588.839732457883,-6588.839732457884,-6588.839732457883,-6588.839732457883,-6588.839732457883,-6588.839732457884,-6588.839732457884,-6588.839732457884,-6588.839732457884,-6588.839732457884
13,-6588.839732457884,NaN,-6588.839732457883,-6588.839732457884,-6588.839732457883,-6588.839732457883,-6588.839732457883,-6588.839732457884,-6588.839732457884,-6588.839732457884,-6588.839732457884,-6588.839732457884
14,-6588.839732457884,NaN,-6588.839732457883,-6588.839732457884,-6588.839732457883,-6588.839732457883,-6588.839732457883,-6588.839732457884,-6588.839732457884,-6588.839732457884,-6588.839732457884,-6588.839732457884
15,-6588.839732457884,NaN,-6588.839732457883,-6588.839732457884,-6588.839732457883,-6588.839732457883,-6588.839732457883,-6588.839732457884,-6588.839732457884,-6588.839732457884,-6588.839732457884,-6588.839732457884
16,-6588.839732457884,NaN,-6588.839732457883,-6588.839732457884,-6588.839732457883,-6588.839732457883,-6588.839732457883,-6588.839732457884,-6588.839732457884,-6588.839732457884,-6588.839732457884,-6588.839732457884
17,-6588.839732457884,NaN,-6588.839732457883,-6588.839732457884,-6588.839732457883,-6588.839732457883,-6588.839732457883,-6588.839732457884,-6588.839732457884,-6588.839732457884,-6588.839732457884,-6588.839732457884
18,-6588.839732457884,NaN,-6588.839732457883,-6588.839732457884,-6588.839732457883,-6588.839732457883,-6588.839732457883,-6588.839732457884,-6588.839732457884,-6588.839732457884,-6588.839732457884,-6588.839732457884
19,-6588.839732457884,NaN,-6588.839732457883,-6588.839732457884,-6588.839732457883,-6588.839732457883,-6588.839732457883,-6588.839732457884,-6588.839732457884,-6588.839732457884,-6588.839732457884,-6588.839732457884
20,-6588.839732457884,NaN,-6588.839732457883,-6588.839732457884,-6588.839732457883,-6588.839732457883,-6588.839732457883,-6588.839732457884,-6588.839732457884,-6588.839732457884,-6588.839732457884,-6588.839732457884
21,-6588.839732457884,NaN,-6588.839732457883,-6588.839732457884,-6588.839732457883,-6588.839732457883,-6588.839732457883,-6588.839732457884,-6588.839732457884,-6588.839732457884,-6588.839732457884,-6588.839732457884
22,-6588.839732457884,NaN,-6588.839732457883,-6588.839732457884,-6588.839732457883,-6588.839732457883,-6588.839732457883,-6588.839732457884,-6588.839732457884,-6588.839732457884,-6588.839732457884,-6588.839732457884
23,-6588.839732457884,NaN,-6588.839732457883,-6588.839732457884,-6588.839732457883,-6588.839732457883,-6588.839732457883,-6588.839732457884,-6588.839732457884,-6588.839732457884,-6588.839732457884,-6588.839732457884
24,-6588.839732457884,NaN,-6588.839732457883,-6588.839732457884,-6588.839732457883,-6588.839732457883,-6588.839732457883,-6588.839732457884,-6588.839732457884,-6588.839732457884,-6588.839732457884,-6588.839732457884
25,-6588.839732457884,NaN,-6588.839732457883,-6588.839732457884,-6588.839732457883,-6588.839732457883,-6588.839732457883,-6588.839732457884,-6588.839732457884,-6588.839732457884,-6588.839732457884,-6588.839732457884
26,-6588.839732457884,NaN,-6588.839732457883,-6588.839732457884,-6588.839732457883,-6588.839732457883,-6588.839732457883,-6588.839732457884,-6588.839732457884,-6588.839732457884,-6588.839732457884,-6588.839732457884
27,-6588.839732457884,NaN,-6588.839732457883,-6588.839732457884,-6588.839732457883,-6588.839732457883,-6588.839732457883,-6588.839732457884,-6588.839732457884,-6588.839732457884,-6588.839732457884,-6588.839732457884
28,-6588.839732457884,NaN,-6588.839732457883,-6588.839732457884,-6588.839732457883,-6588.839732457883,-6588.839732457883,-6588.839732457884,-6588.839732457884,-6588.839732457884,-6588.839732457884,-6588.839732457884
29,-6588.839732457884,NaN,-6588.839732457883,-6588.839732457884,-6588.839732457883,-6588.839732457883,-6588.839732457883,-6588.839732457884,-6588.839732457884,-6588.839732457884,-6588.839732457884,-6588.839732457884
30,-6588.839732457884,NaN,-6588.839732457883,-6588.839732457884,-6588.839732457883,-6588.839732457883,-6588.839732457883,-6588.839732457884,-6588.839732457884,-6588.839732457884,-6588.839732457884,-6588.839732457884
31,-6588.839732457884,NaN,-6588.839732457883,-6588.839732457884,-6588.839732457883,-6588.839732457883,-6588.839732457883,-6588.839732457884,-6588.839732457884,-6588.839732457884,-6588.839732457884,-6588.839732457884
32,-6588.839732457884,NaN,-6588.839732457883,-6588.839732457884,-6588.839732457883,-6588.839732457883,-6588.839732457883,-6588.839732457884,-6588.839732457884,-6588.839732457884,-6588.839732457884,-6588.839732457884
33,-6588.839732457884,NaN,-6588.839732457883,-6588.839732457884,-6588.839732457883,-6588.839732457883,-6588.839732457883,-6588.839732457884,-6588.839732457884,-6588.839732457884,-6588.839732457884,-6588.839732457884
34,-6588.839732457884,NaN,-6588.839732457883,-6588.839732457884,-6588.839732457883,-6588.839732457883,-6588.839732457883,-6588.839732457884,-6588.839732457884,-6588.839732457884,-6588.839732457884,-6588.839732457884
35,-6588.839732457884,NaN,-6588.839732457883,-6588.839732457884,-6588.839732457883,-6588.839732457883,-6588.839732457883,-6588.839732457884,-6588.839732457884,-6588.839732457884,-6588.839732457884,-6588.839732457884
36,-6588.839732457884,NaN,-6588.839732457883,-6588.839732457884,-6588.839732457883,-6588.839732457883,-6588.839732457883,-6588.839732457884,-6588.839732457884,-6588.839732457884,-6588.839732457884,-6588.839732457884
37,-6588.839732457884,NaN,-6588.839732457883,-6588.839732457884,-6588.839732457883,-6588.839732457883,-6588.839732457883,-6588.839732457884,-6588.839732457884,-6588.839732457884,-6588.839732457884,-6588.839732457884
38,-6588.839732457884,NaN,-6588.839732457883,-6588.839732457884,-6588.839732457883,-6588.839732457883,-6588.839732457883,-6588.839732457884,-6588.839732457884,-6588.839732457884,-6588.839732457884,-6588.839732457884
39,-6588.839732457884,NaN,-6588.839732457883,-6588.839732457884,-6588.839732457883,-6588.839732457883,-6588.839732457883,-6588.839732457884,-6588.839732457884,-6588.839732457884,-6588.839732457884,-6588.839732457884
