Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
17,-6736.086675824901,0.0,-6736.086675824901,-6736.086675824901,-6736.086675824901,-6736.086675824901,-6736.086675824901,-6736.086675824901,-6736.086675824901,-6736.086675824901,-6736.086675824901,-6736.086675824901
18,-6736.086675824901,0.0,-6736.086675824901,-6736.086675824901,-6736.086675824901,-6736.086675824901,-6736.086675824901,-6736.086675824901,-6736.086675824901,-6736.086675824901,-6736.086675824901,-6736.086675824901
19,-6736.086675824901,0.0,-6736.086675824901,-6736.086675824901,-6736.086675824901,-6736.086675824901,-6736.086675824901,-6736.086675824901,-6736.086675824901,-6736.086675824901,-6736.086675824901,-6736.086675824901
20,-6736.086675824901,0.0,-6736.086675824901,-6736.086675824901,-6736.086675824901,-6736.086675824901,-6736.086675824901,-6736.086675824901,-6736.086675824901,-6736.086675824901,-6736.086675824901,-6736.086675824901
21,-6736.086675824901,0.0,-6736.086675824901,-6736.086675824901,-6736.086675824901,-6736.086675824901,-6736.086675824901,-6736.086675824901,-6736.086675824901,-6736.086675824901,-6736.086675824901,-6736.086675824901
22,-6736.086675824901,0.0,-6736.086675824901,-6736.086675824901,-6736.086675824901,-6736.086675824901,-6736.086675824901,-6736.086675824901,-6736.086675824901,-6736.086675824901,-6736.086675824901,-6736.086675824901
23,-6736.086675824901,0.0,-6736.086675824901,-6736.086675824901,-6736.086675824901,-6736.086675824901,-6736.086675824901,-6736.086675824901,-6736.086675824901,-6736.086675824901,-6736.086675824901,-6736.086675824901
24,-6736.086675824901,0.0,-6736.086675824901,-6736.086675824901,-6736.086675824901,-6736.086675824901,-6736.086675824901,-6736.086675824901,-6736.086675824901,-6736.086675824901,-6736.086675824901,-6736.086675824901
25,-6736.086675824901,0.0,-6736.086675824901,-6736.086675824901,-6736.086675824901,-6736.086675824901,-6736.086675824901,-6736.086675824901,-6736.086675824901,-6736.086675824901,-6736.086675824901,-6736.086675824901
26,-6736.086675824901,0.0,-6736.086675824901,-6736.086675824901,-6736.086675824901,-6736.086675824901,-6736.086675824901,-6736.086675824901,-6736.086675824901,-6736.086675824901,-6736.086675824901,-6736.086675824901
27,-6736.086675824901,0.0,-6736.086675824901,-6736.086675824901,-6736.086675824901,-6736.086675824901,-6736.086675824901,-6736.086675824901,-6736.086675824901,-6736.086675824901,-6736.086675824901,-6736.086675824901
28,-6736.086675824901,0.0,-6736.086675824901,-6736.086675824901,-6736.086675824901,-6736.086675824901,-6736.086675824901,-6736.086675824901,-6736.086675824901,-6736.086675824901,-6736.086675824901,-6736.086675824901
29,-6736.086675824901,0.0,-6736.086675824901,-6736.086675824901,-6736.086675824901,-6736.086675824901,-6736.086675824901,-6736.086675824901,-6736.086675824901,-6736.086675824901,-6736.086675824901,-6736.086675824901
30,-6736.086675824901,0.0,-6736.086675824901,-6736.086675824901,-6736.086675824901,-6736.086675824901,-6736.086675824901,-6736.086675824901,-6736.086675824901,-6736.086675824901,-6736.086675824901,-6736.086675824901
31,-6736.086675824901,0.0,-6736.086675824901,-6736.086675824901,-6736.086675824901,-6736.086675824901,-6736.086675824901,-6736.086675824901,-6736.086675824901,-6736.086675824901,-6736.086675824901,-6736.086675824901
32,-6736.086675824901,0.0,-6736.086675824901,-6736.086675824901,-6736.086675824901,-6736.086675824901,-6736.086675824901,-6736.086675824901,-6736.086675824901,-6736.086675824901,-6736.086675824901,-6736.086675824901
33,-6736.086675824901,0.0,-6736.086675824901,-6736.086675824901,-6736.086675824901,-6736.086675824901,-6736.086675824901,-6736.086675824901,-6736.086675824901,-6736.086675824901,-6736.086675824901,-6736.086675824901
34,-6736.086675824901,0.0,-6736.086675824901,-6736.086675824901,-6736.086675824901,-6736.086675824901,-6736.086675824901,-6736.086675824901,-6736.086675824901,-6736.086675824901,-6736.086675824901,-6736.086675824901
35,-6736.086675824901,0.0,-6736.086675824901,-6736.086675824901,-6736.086675824901,-6736.086675824901,-6736.086675824901,-6736.086675824901,-6736.086675824901,-6736.086675824901,-6736.086675824901,-6736.086675824901
36,-6736.086675824901,0.0,-6736.086675824901,-6736.086675824901,-6736.086675824901,-6736.086675824901,-6736.086675824901,-6736.086675824901,-6736.086675824901,-6736.086675824901,-6736.086675824901,-6736.086675824901
37,-6736.086675824901,0.0,-6736.086675824901,-6736.086675824901,-6736.086675824901,-6736.086675824901,-6736.086675824901,-6736.086675824901,-6736.086675824901,-6736.086675824901,-6736.086675824901,-6736.086675824901
38,-6736.086675824901,0.0,-6736.086675824901,-6736.086675824901,-6736.086675824901,-6736.086675824901,-6736.086675824901,-6736.086675824901,-6736.086675824901,-6736.086675824901,-6736.086675824901,-6736.086675824901
39,-6736.086675824901,0.0,-6736.086675824901,-6736.086675824901,-6736.086675824901,-6736.086675824901,-6736.086675824901,-6736.086675824901,-6736.086675824901,-6736.086675824901,-6736.086675824901,-6736.086675824901
