Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
19,-6572.886622307224,NaN,-6572.886622307222,-6572.886622307222,-6572.886622307222,-6572.886622307222,-6572.886622307222,-6572.886622307222,-6572.886622307222,-6572.886622307222,-6572.886622307222,-6572.886622307222
20,-6572.886622307224,NaN,-6572.886622307222,-6572.886622307222,-6572.886622307222,-6572.886622307222,-6572.886622307222,-6572.886622307222,-6572.886622307222,-6572.886622307222,-6572.886622307222,-6572.886622307222
21,-6572.886622307224,NaN,-6572.886622307222,-6572.886622307222,-6572.886622307222,-6572.886622307222,-6572.886622307222,-6572.886622307222,-6572.886622307222,-6572.886622307222,-6572.886622307222,-6572.886622307222
22,-6572.886622307224,NaN,-6572.886622307222,-6572.886622307222,-6572.886622307222,-6572.886622307222,-6572.886622307222,-6572.886622307222,-6572.886622307222,-6572.886622307222,-6572.886622307222,-6572.886622307222
23,-6572.886622307224,NaN,-6572.886622307222,-6572.886622307222,-6572.886622307222,-6572.886622307222,-6572.886622307222,-6572.886622307222,-6572.886622307222,-6572.886622307222,-6572.886622307222,-6572.886622307222
24,-6572.886622307224,NaN,-6572.886622307222,-6572.886622307222,-6572.886622307222,-6572.886622307222,-6572.886622307222,-6572.886622307222,-6572.886622307222,-6572.886622307222,-6572.886622307222,-6572.886622307222
25,-6572.886622307224,NaN,-6572.886622307222,-6572.886622307222,-6572.886622307222,-6572.886622307222,-6572.886622307222,-6572.886622307222,-6572.886622307222,-6572.886622307222,-6572.886622307222,-6572.886622307222
26,-6572.886622307224,NaN,-6572.886622307222,-6572.886622307222,-6572.886622307222,-6572.886622307222,-6572.886622307222,-6572.886622307222,-6572.886622307222,-6572.886622307222,-6572.886622307222,-6572.886622307222
27,-6572.886622307224,NaN,-6572.886622307222,-6572.886622307222,-6572.886622307222,-6572.886622307222,-6572.886622307222,-6572.886622307222,-6572.886622307222,-6572.886622307222,-6572.886622307222,-6572.886622307222
28,-6572.886622307224,NaN,-6572.886622307222,-6572.886622307222,-6572.886622307222,-6572.886622307222,-6572.886622307222,-6572.886622307222,-6572.886622307222,-6572.886622307222,-6572.886622307222,-6572.886622307222
29,-6572.886622307224,NaN,-6572.886622307222,-6572.886622307222,-6572.886622307222,-6572.886622307222,-6572.886622307222,-6572.886622307222,-6572.886622307222,-6572.886622307222,-6572.886622307222,-6572.886622307222
30,-6572.886622307224,NaN,-6572.886622307222,-6572.886622307222,-6572.886622307222,-6572.886622307222,-6572.886622307222,-6572.886622307222,-6572.886622307222,-6572.886622307222,-6572.886622307222,-6572.886622307222
31,-6572.886622307224,NaN,-6572.886622307222,-6572.886622307222,-6572.886622307222,-6572.886622307222,-6572.886622307222,-6572.886622307222,-6572.886622307222,-6572.886622307222,-6572.886622307222,-6572.886622307222
32,-6572.886622307224,NaN,-6572.886622307222,-6572.886622307222,-6572.886622307222,-6572.886622307222,-6572.886622307222,-6572.886622307222,-6572.886622307222,-6572.886622307222,-6572.886622307222,-6572.886622307222
33,-6572.886622307224,NaN,-6572.886622307222,-6572.886622307222,-6572.886622307222,-6572.886622307222,-6572.886622307222,-6572.886622307222,-6572.886622307222,-6572.886622307222,-6572.886622307222,-6572.886622307222
34,-6572.886622307224,NaN,-6572.886622307222,-6572.886622307222,-6572.886622307222,-6572.886622307222,-6572.886622307222,-6572.886622307222,-6572.886622307222,-6572.886622307222,-6572.886622307222,-6572.886622307222
35,-6572.886622307224,NaN,-6572.886622307222,-6572.886622307222,-6572.886622307222,-6572.886622307222,-6572.886622307222,-6572.886622307222,-6572.886622307222,-6572.886622307222,-6572.886622307222,-6572.886622307222
36,-6572.886622307224,NaN,-6572.886622307222,-6572.886622307222,-6572.886622307222,-6572.886622307222,-6572.886622307222,-6572.886622307222,-6572.886622307222,-6572.886622307222,-6572.886622307222,-6572.886622307222
37,-6572.886622307224,NaN,-6572.886622307222,-6572.886622307222,-6572.886622307222,-6572.886622307222,-6572.886622307222,-6572.886622307222,-6572.886622307222,-6572.886622307222,-6572.886622307222,-6572.886622307222
38,-6572.886622307224,NaN,-6572.886622307222,-6572.886622307222,-6572.886622307222,-6572.886622307222,-6572.886622307222,-6572.886622307222,-6572.886622307222,-6572.886622307222,-6572.886622307222,-6572.886622307222
39,-6572.886622307224,NaN,-6572.886622307222,-6572.886622307222,-6572.886622307222,-6572.886622307222,-6572.886622307222,-6572.886622307222,-6572.886622307222,-6572.886622307222,-6572.886622307222,-6572.886622307222
