Run,Iteration,agent-0,agent-1,agent-2,agent-3,agent-4,agent-5,agent-6,agent-7,agent-8,agent-9,agent-10,agent-11,agent-12,agent-13,agent-14,agent-15,agent-16,agent-17,agent-18,agent-19,agent-20,agent-21,agent-22,agent-23,agent-24,agent-25,agent-26,agent-27,agent-28,agent-29,agent-30,agent-31,agent-32,agent-33,agent-34,agent-35,agent-36,agent-37,agent-38,agent-39,agent-40,agent-41,agent-42,agent-43,agent-44,agent-45,agent-46,agent-47,agent-48,agent-49,agent-50,agent-51,agent-52,agent-53,agent-54,agent-55,agent-56,agent-57,agent-58,agent-59,agent-60,agent-61,agent-62,agent-63,agent-64,agent-65,agent-66,agent-67,agent-68,agent-69,agent-70,agent-71,agent-72,agent-73,agent-74,agent-75,agent-76,agent-77,agent-78,agent-79,agent-80,agent-81,agent-82,agent-83,agent-84,agent-85,agent-86,agent-87,agent-88,agent-89,agent-90,agent-91,agent-92,agent-93,agent-94,agent-95,agent-96,agent-97,agent-98,agent-99
1,23,6,2,6,6,4,6,0,2,5,7,3,0,1,7,0,5,1,1,0,0,1,0,5,4,1,0,1,6,0,1,1,0,7,7,7,0,6,5,4,0,5,5,1,2,0,0,1,5,1,6,2,2,3,1,0,5,2,4,0,3,7,1,7,4,4,2,5,6,6,6,6,2,6,6,5,6,2,5,0,6,1,0,3,0,2,1,0,0,7,2,1,0,6,7,8,6,5,6,7,5
1,24,6,2,6,6,4,6,0,2,5,7,3,0,1,7,0,5,1,1,0,0,1,0,5,4,1,0,1,6,0,1,1,0,7,7,7,0,6,5,4,0,5,5,1,2,0,0,1,5,1,6,2,2,3,1,0,5,2,4,0,3,7,1,7,4,4,2,5,6,6,6,6,2,6,6,5,6,2,5,0,6,1,0,3,0,2,1,0,0,7,2,1,0,6,7,8,6,5,6,7,5
1,25,6,2,6,6,4,6,0,2,5,7,3,0,1,7,0,5,1,1,0,0,1,0,5,4,1,0,1,6,0,1,1,0,7,7,7,0,6,5,4,0,5,5,1,2,0,0,1,5,1,6,2,2,3,1,0,5,2,4,0,3,7,1,7,4,4,2,5,6,6,6,6,2,6,6,5,6,2,5,0,6,1,0,3,0,2,1,0,0,7,2,1,0,6,7,8,6,5,6,7,5
1,26,6,2,6,6,4,6,0,2,5,7,3,0,1,7,0,5,1,1,0,0,1,0,5,4,1,0,1,6,0,1,1,0,7,7,7,0,6,5,4,0,5,5,1,2,0,0,1,5,1,6,2,2,3,1,0,5,2,4,0,3,7,1,7,4,4,2,5,6,6,6,6,2,6,6,5,6,2,5,0,6,1,0,3,0,2,1,0,0,7,2,1,0,6,7,8,6,5,6,7,5
1,27,6,2,6,6,4,6,0,2,5,7,3,0,1,7,0,5,1,1,0,0,1,0,5,4,1,0,1,6,0,1,1,0,7,7,7,0,6,5,4,0,5,5,1,2,0,0,1,5,1,6,2,2,3,1,0,5,2,4,0,3,7,1,7,4,4,2,5,6,6,6,6,2,6,6,5,6,2,5,0,6,1,0,3,0,2,1,0,0,7,2,1,0,6,7,8,6,5,6,7,5
1,28,6,2,6,6,4,6,0,2,5,7,3,0,1,7,0,5,1,1,0,0,1,0,5,4,1,0,1,6,0,1,1,0,7,7,7,0,6,5,4,0,5,5,1,2,0,0,1,5,1,6,2,2,3,1,0,5,2,4,0,3,7,1,7,4,4,2,5,6,6,6,6,2,6,6,5,6,2,5,0,6,1,0,3,0,2,1,0,0,7,2,1,0,6,7,8,6,5,6,7,5
1,29,6,2,6,6,4,6,0,2,5,7,3,0,1,7,0,5,1,1,0,0,1,0,5,4,1,0,1,6,0,1,1,0,7,7,7,0,6,5,4,0,5,5,1,2,0,0,1,5,1,6,2,2,3,1,0,5,2,4,0,3,7,1,7,4,4,2,5,6,6,6,6,2,6,6,5,6,2,5,0,6,1,0,3,0,2,1,0,0,7,2,1,0,6,7,8,6,5,6,7,5
1,30,6,2,6,6,4,6,0,2,5,7,3,0,1,7,0,5,1,1,0,0,1,0,5,4,1,0,1,6,0,1,1,0,7,7,7,0,6,5,4,0,5,5,1,2,0,0,1,5,1,6,2,2,3,1,0,5,2,4,0,3,7,1,7,4,4,2,5,6,6,6,6,2,6,6,5,6,2,5,0,6,1,0,3,0,2,1,0,0,7,2,1,0,6,7,8,6,5,6,7,5
1,31,6,2,6,6,4,6,0,2,5,7,3,0,1,7,0,5,1,1,0,0,1,0,5,4,1,0,1,6,0,1,1,0,7,7,7,0,6,5,4,0,5,5,1,2,0,0,1,5,1,6,2,2,3,1,0,5,2,4,0,3,7,1,7,4,4,2,5,6,6,6,6,2,6,6,5,6,2,5,0,6,1,0,3,0,2,1,0,0,7,2,1,0,6,7,8,6,5,6,7,5
1,32,6,2,6,6,4,6,0,2,5,7,3,0,1,7,0,5,1,1,0,0,1,0,5,4,1,0,1,6,0,1,1,0,7,7,7,0,6,5,4,0,5,5,1,2,0,0,1,5,1,6,2,2,3,1,0,5,2,4,0,3,7,1,7,4,4,2,5,6,6,6,6,2,6,6,5,6,2,5,0,6,1,0,3,0,2,1,0,0,7,2,1,0,6,7,8,6,5,6,7,5
1,33,6,2,6,6,4,6,0,2,5,7,3,0,1,7,0,5,1,1,0,0,1,0,5,4,1,0,1,6,0,1,1,0,7,7,7,0,6,5,4,0,5,5,1,2,0,0,1,5,1,6,2,2,3,1,0,5,2,4,0,3,7,1,7,4,4,2,5,6,6,6,6,2,6,6,5,6,2,5,0,6,1,0,3,0,2,1,0,0,7,2,1,0,6,7,8,6,5,6,7,5
1,34,6,2,6,6,4,6,0,2,5,7,3,0,1,7,0,5,1,1,0,0,1,0,5,4,1,0,1,6,0,1,1,0,7,7,7,0,6,5,4,0,5,5,1,2,0,0,1,5,1,6,2,2,3,1,0,5,2,4,0,3,7,1,7,4,4,2,5,6,6,6,6,2,6,6,5,6,2,5,0,6,1,0,3,0,2,1,0,0,7,2,1,0,6,7,8,6,5,6,7,5
1,35,6,2,6,6,4,6,0,2,5,7,3,0,1,7,0,5,1,1,0,0,1,0,5,4,1,0,1,6,0,1,1,0,7,7,7,0,6,5,4,0,5,5,1,2,0,0,1,5,1,6,2,2,3,1,0,5,2,4,0,3,7,1,7,4,4,2,5,6,6,6,6,2,6,6,5,6,2,5,0,6,1,0,3,0,2,1,0,0,7,2,1,0,6,7,8,6,5,6,7,5
1,36,6,2,6,6,4,6,0,2,5,7,3,0,1,7,0,5,1,1,0,0,1,0,5,4,1,0,1,6,0,1,1,0,7,7,7,0,6,5,4,0,5,5,1,2,0,0,1,5,1,6,2,2,3,1,0,5,2,4,0,3,7,1,7,4,4,2,5,6,6,6,6,2,6,6,5,6,2,5,0,6,1,0,3,0,2,1,0,0,7,2,1,0,6,7,8,6,5,6,7,5
1,37,6,2,6,6,4,6,0,2,5,7,3,0,1,7,0,5,1,1,0,0,1,0,5,4,1,0,1,6,0,1,1,0,7,7,7,0,6,5,4,0,5,5,1,2,0,0,1,5,1,6,2,2,3,1,0,5,2,4,0,3,7,1,7,4,4,2,5,6,6,6,6,2,6,6,5,6,2,5,0,6,1,0,3,0,2,1,0,0,7,2,1,0,6,7,8,6,5,6,7,5
1,38,6,2,6,6,4,6,0,2,5,7,3,0,1,7,0,5,1,1,0,0,1,0,5,4,1,0,1,6,0,1,1,0,7,7,7,0,6,5,4,0,5,5,1,2,0,0,1,5,1,6,2,2,3,1,0,5,2,4,0,3,7,1,7,4,4,2,5,6,6,6,6,2,6,6,5,6,2,5,0,6,1,0,3,0,2,1,0,0,7,2,1,0,6,7,8,6,5,6,7,5
1,39,6,2,6,6,4,6,0,2,5,7,3,0,1,7,0,5,1,1,0,0,1,0,5,4,1,0,1,6,0,1,1,0,7,7,7,0,6,5,4,0,5,5,1,2,0,0,1,5,1,6,2,2,3,1,0,5,2,4,0,3,7,1,7,4,4,2,5,6,6,6,6,2,6,6,5,6,2,5,0,6,1,0,3,0,2,1,0,0,7,2,1,0,6,7,8,6,5,6,7,5
2,0,0,6,6,7,8,6,5,7,5,5,7,2,6,0,0,6,7,0,0,0,5,4,6,8,2,0,5,0,5,1,6,6,0,7,6,0,4,1,2,5,1,4,1,1,6,4,1,0,0,0,2,1,5,6,6,5,5,5,5,5,7,6,4,2,5,3,0,2,1,5,6,1,0,1,1,4,4,7,2,1,0,1,3,3,7,3,0,1,8,5,0,4,1,2,2,3,4,6,1,7
2,1,0,6,6,7,8,6,5,7,5,5,7,2,6,0,0,6,7,0,0,0,5,0,7,6,0,2,4,5,7,0,0,4,0,2,5,4,5,1,2,5,1,4,1,1,6,4,1,0,0,0,2,1,5,6,6,5,5,5,5,5,7,6,3,6,6,1,0,4,2,5,6,1,0,1,1,4,4,7,2,1,0,1,5,1,0,3,0,1,8,5,0,5,1,2,2,3,3,6,4,7
2,2,0,6,6,7,8,6,5,7,5,5,7,2,6,0,0,6,7,0,0,0,5,0,7,6,0,2,4,5,7,0,0,4,0,2,5,4,5,8,4,2,1,4,8,2,6,4,1,0,0,0,2,1,5,6,6,5,5,5,5,5,7,6,3,6,6,1,0,4,2,5,5,2,4,1,1,4,4,7,2,1,0,1,5,1,0,0,0,1,8,5,0,5,1,4,2,3,3,5,4,7
2,3,0,6,6,0,8,6,5,7,5,5,7,2,6,0,0,6,7,0,0,0,5,0,7,6,0,2,4,5,7,0,0,4,0,2,5,4,5,8,3,2,0,4,8,2,6,4,1,1,0,0,2,1,5,6,6,5,5,5,5,5,7,6,3,6,6,1,0,4,2,5,6,2,4,1,1,4,7,7,2,1,0,1,5,1,0,1,0,1,8,5,0,5,1,4,2,3,3,5,4,7
2,4,0,6,6,0,8,6,5,7,5,5,7,2,6,0,0,6,7,0,0,0,5,0,7,6,0,2,4,5,7,4,0,4,0,2,5,4,5,8,3,2,0,4,8,2,6,4,1,7,0,0,2,1,5,6,6,5,5,5,5,5,7,6,3,6,6,5,0,6,2,5,6,2,4,1,1,4,7,7,2,1,0,1,5,1,0,1,0,1,8,5,0,5,1,4,2,3,3,5,4,7
2,5,0,6,7,0,8,6,5,7,5,5,7,2,6,1,0,6,4,0,0,0,5,0,7,6,0,2,4,5,7,4,0,4,0,2,5,4,5,8,3,2,0,4,8,2,6,4,1,7,6,0,2,1,5,6,6,5,5,5,5,5,7,6,3,6,6,5,0,6,2,5,6,2,4,1,1,4,7,7,2,1,0,1,5,1,0,1,0,1,8,5,0,5,1,4,2,3,3,5,4,7
2,6,0,6,7,0,8,6,5,7,5,5,7,2,6,1,0,6,4,0,0,0,5,0,1,6,0,2,4,5,7,4,0,4,0,2,5,4,5,8,3,2,0,4,8,2,6,4,1,7,6,0,2,1,5,6,6,5,5,5,5,5,7,6,3,6,6,5,0,6,2,5,6,2,4,1,1,4,7,7,2,1,0,1,5,1,0,1,0,1,8,5,0,5,1,4,2,3,3,5,4,7
2,7,0,6,7,0,8,6,5,7,5,5,7,2,6,1,0,6,4,0,0,0,5,0,1,6,0,2,4,5,7,4,0,6,0,1,5,4,5,8,3,2,0,4,8,2,6,4,1,7,6,0,2,1,5,6,6,5,5,5,5,5,7,6,3,6,6,5,0,6,2,5,6,2,4,1,1,4,7,7,2,1,0,1,5,1,0,1,0,1,8,5,0,5,1,4,2,3,3,5,4,7
2,8,0,6,6,0,8,6,5,7,5,5,7,2,6,1,0,6,4,0,0,0,5,0,1,6,0,2,4,5,7,4,0,6,0,1,5,4,5,8,3,2,0,4,8,2,6,4,1,7,6,6,2,1,5,6,6,5,5,5,5,5,7,6,3,6,6,5,0,6,2,5,6,2,4,1,1,4,7,7,2,1,0,1,5,1,0,1,0,1,8,5,0,5,1,4,2,3,3,5,4,7
2,9,2,6,6,0,8,6,5,7,5,5,7,2,6,1,0,6,4,0,0,0,5,0,1,6,0,2,4,5,7,4,0,6,0,1,5,4,5,8,3,2,0,4,8,2,6,4,1,7,6,6,2,1,5,6,6,5,5,5,5,5,7,6,3,6,6,5,0,6,2,5,6,2,4,1,1,4,7,7,2,1,0,1,5,1,0,1,0,1,8,5,0,5,1,4,2,3,3,5,4,7
2,10,2,6,6,0,8,6,5,7,5,5,7,2,6,1,0,6,4,0,0,0,5,0,1,6,0,2,4,5,7,4,0,6,0,1,5,4,5,8,3,2,0,4,8,2,6,4,1,7,6,6,2,1,5,6,6,5,5,5,5,5,7,6,3,6,6,5,0,6,2,5,6,2,4,1,1,4,7,7,2,1,0,1,5,1,0,1,0,1,8,5,0,5,1,4,2,3,3,5,4,7
2,11,2,6,6,0,8,6,5,7,5,5,7,2,6,1,0,6,4,0,0,0,5,0,1,6,0,2,4,5,7,4,0,6,0,1,5,4,5,8,3,2,0,4,8,2,6,4,1,7,6,6,2,1,5,6,6,5,5,5,5,5,7,6,3,6,6,5,0,6,2,5,6,2,4,1,1,4,7,7,2,1,0,1,5,1,0,1,0,1,8,5,0,5,1,4,2,3,3,5,4,7
2,12,2,6,6,0,8,6,5,7,5,5,7,2,6,1,0,6,4,0,0,0,5,0,1,6,0,2,4,5,7,4,0,6,0,1,5,4,5,8,3,2,0,4,8,2,6,4,1,7,6,6,2,1,5,6,6,5,5,5,5,5,7,6,3,6,6,5,0,6,2,5,6,2,4,1,1,4,7,7,2,1,0,1,5,1,0,1,0,1,8,5,0,5,1,4,2,3,3,5,4,7
2,13,2,6,6,0,8,6,5,7,5,5,7,2,6,1,0,6,4,0,0,0,5,0,1,6,0,2,4,5,7,4,0,6,0,1,5,4,5,8,3,2,0,4,8,2,6,4,1,7,6,6,2,1,5,6,6,5,5,5,5,5,7,6,3,6,6,5,0,6,2,5,6,2,4,1,1,4,7,7,2,1,0,1,5,1,0,1,0,1,8,5,0,5,1,4,2,3,3,5,4,7
2,14,2,6,6,0,8,6,5,7,5,5,7,2,6,1,0,6,4,0,0,0,5,0,1,6,0,2,4,5,7,4,0,6,0,1,5,4,5,8,3,2,0,4,8,2,6,4,1,7,6,6,2,1,5,6,6,5,5,5,5,5,7,6,3,6,6,5,0,6,2,5,6,2,4,1,1,4,7,7,2,1,0,1,5,1,0,1,0,1,8,5,0,5,1,4,2,3,3,5,4,7
2,15,2,6,6,0,8,6,5,7,5,5,7,2,6,1,0,6,4,0,0,0,5,0,1,6,0,2,4,5,7,4,0,6,0,1,5,4,5,8,3,2,0,4,8,2,6,4,1,7,6,6,2,1,5,6,6,5,5,5,5,5,7,6,3,6,6,5,0,6,2,5,6,2,4,1,1,4,7,7,2,1,0,1,5,1,0,1,0,1,8,5,0,5,1,4,2,3,3,5,4,7
2,16,2,6,6,0,8,6,5,7,5,5,7,2,6,1,0,6,4,0,0,0,5,0,1,6,0,2,4,5,7,4,0,6,0,1,5,4,5,8,3,2,0,4,8,2,6,4,1,7,6,6,2,1,5,6,6,5,5,5,5,5,7,6,3,6,6,5,0,6,2,5,6,2,4,1,1,4,7,7,2,1,0,1,5,1,0,1,0,1,8,5,0,5,1,4,2,3,3,5,4,7
2,17,2,6,6,0,8,6,5,7,5,5,7,2,6,1,0,6,4,0,0,0,5,0,1,6,0,2,4,5,7,4,0,6,0,1,5,4,5,8,3,2,0,4,8,2,6,4,1,7,6,6,2,1,5,6,6,5,5,5,5,5,7,6,3,6,6,5,0,6,2,5,6,2,4,1,1,4,7,7,2,1,0,1,5,1,0,1,0,1,8,5,0,5,1,4,2,3,3,5,4,7
2,18,2,6,6,0,8,6,5,7,5,5,7,2,6,1,0,6,4,0,0,0,5,0,1,6,0,2,4,5,7,4,0,6,0,1,5,4,5,8,3,2,0,4,8,2,6,4,1,7,6,6,2,1,5,6,6,5,5,5,5,5,7,6,3,6,6,5,0,6,2,5,6,2,4,1,1,4,7,7,2,1,0,1,5,1,0,1,0,1,8,5,0,5,1,4,2,3,3,5,4,7
2,19,2,6,6,0,8,6,5,7,5,5,7,2,6,1,0,6,4,0,0,0,5,0,1,6,0,2,4,5,7,4,0,6,0,1,5,4,5,8,3,2,0,4,8,2,6,4,1,7,6,6,2,1,5,6,6,5,5,5,5,5,7,6,3,6,6,5,0,6,2,5,6,2,4,1,1,4,7,7,2,1,0,1,5,1,0,1,0,1,8,5,0,5,1,4,2,3,3,5,4,7
2,20,2,6,6,0,8,6,5,7,5,5,7,2,6,1,0,6,4,0,0,0,5,0,1,6,0,2,4,5,7,4,0,6,0,1,5,4,5,8,3,2,0,4,8,2,6,4,1,7,6,6,2,1,5,6,6,5,5,5,5,5,7,6,3,6,6,5,0,6,2,5,6,2,4,1,1,4,7,7,2,1,0,1,5,1,0,1,0,1,8,5,0,5,1,4,2,3,3,5,4,7
2,21,2,6,6,0,8,6,5,7,5,5,7,2,6,1,0,6,4,0,0,0,5,0,1,6,0,2,4,5,7,4,0,6,0,1,5,4,5,8,3,2,0,4,8,2,6,4,1,7,6,6,2,1,5,6,6,5,5,5,5,5,7,6,3,6,6,5,0,6,2,5,6,2,4,1,1,4,7,7,2,1,0,1,5,1,0,1,0,1,8,5,0,5,1,4,2,3,3,5,4,7
2,22,2,6,6,0,8,6,5,7,5,5,7,2,6,1,0,6,4,0,0,0,5,0,1,6,0,2,4,5,7,4,0,6,0,1,5,4,5,8,3,2,0,4,8,2,6,4,1,7,6,6,2,1,5,6,6,5,5,5,5,5,7,6,3,6,6,5,0,6,2,5,6,2,4,1,1,4,7,7,2,1,0,1,5,1,0,1,0,1,8,5,0,5,1,4,2,3,3,5,4,7
2,23,2,6,6,0,8,6,5,7,5,5,7,2,6,1,0,6,4,0,0,0,5,0,1,6,0,2,4,5,7,4,0,6,0,1,5,4,5,8,3,2,0,4,8,2,6,4,1,7,6,6,2,1,5,6,6,5,5,5,5,5,7,6,3,6,6,5,0,6,2,5,6,2,4,1,1,4,7,7,2,1,0,1,5,1,0,1,0,1,8,5,0,5,1,4,2,3,3,5,4,7
2,24,2,6,6,0,8,6,5,7,5,5,7,2,6,1,0,6,4,0,0,0,5,0,1,6,0,2,4,5,7,4,0,6,0,1,5,4,5,8,3,2,0,4,8,2,6,4,1,7,6,6,2,1,5,6,6,5,5,5,5,5,7,6,3,6,6,5,0,6,2,5,6,2,4,1,1,4,7,7,2,1,0,1,5,1,0,1,0,1,8,5,0,5,1,4,2,3,3,5,4,7
2,25,2,6,6,0,8,6,5,7,5,5,7,2,6,1,0,6,4,0,0,0,5,0,1,6,0,2,4,5,7,4,0,6,0,1,5,4,5,8,3,2,0,4,8,2,6,4,1,7,6,6,2,1,5,6,6,5,5,5,5,5,7,6,3,6,6,5,0,6,2,5,6,2,4,1,1,4,7,7,2,1,0,1,5,1,0,1,0,1,8,5,0,5,1,4,2,3,3,5,4,7
2,26,2,6,6,0,8,6,5,7,5,5,7,2,6,1,0,6,4,0,0,0,5,0,1,6,0,2,4,5,7,4,0,6,0,1,5,4,5,8,3,2,0,4,8,2,6,4,1,7,6,6,2,1,5,6,6,5,5,5,5,5,7,6,3,6,6,5,0,6,2,5,6,2,4,1,1,4,7,7,2,1,0,1,5,1,0,1,0,1,8,5,0,5,1,4,2,3,3,5,4,7
2,27,2,6,6,0,8,6,5,7,5,5,7,2,6,1,0,6,4,0,0,0,5,0,1,6,0,2,4,5,7,4,0,6,0,1,5,4,5,8,3,2,0,4,8,2,6,4,1,7,6,6,2,1,5,6,6,5,5,5,5,5,7,6,3,6,6,5,0,6,2,5,6,2,4,1,1,4,7,7,2,1,0,1,5,1,0,1,0,1,8,5,0,5,1,4,2,3,3,5,4,7
2,28,2,6,6,0,8,6,5,7,5,5,7,2,6,1,0,6,4,0,0,0,5,0,1,6,0,2,4,5,7,4,0,6,0,1,5,4,5,8,3,2,0,4,8,2,6,4,1,7,6,6,2,1,5,6,6,5,5,5,5,5,7,6,3,6,6,5,0,6,2,5,6,2,4,1,1,4,7,7,2,1,0,1,5,1,0,1,0,1,8,5,0,5,1,4,2,3,3,5,4,7
2,29,2,6,6,0,8,6,5,7,5,5,7,2,6,1,0,6,4,0,0,0,5,0,1,6,0,2,4,5,7,4,0,6,0,1,5,4,5,8,3,2,0,4,8,2,6,4,1,7,6,6,2,1,5,6,6,5,5,5,5,5,7,6,3,6,6,5,0,6,2,5,6,2,4,1,1,4,7,7,2,1,0,1,5,1,0,1,0,1,8,5,0,5,1,4,2,3,3,5,4,7
2,30,2,6,6,0,8,6,5,7,5,5,7,2,6,1,0,6,4,0,0,0,5,0,1,6,0,2,4,5,7,4,0,6,0,1,5,4,5,8,3,2,0,4,8,2,6,4,1,7,6,6,2,1,5,6,6,5,5,5,5,5,7,6,3,6,6,5,0,6,2,5,6,2,4,1,1,4,7,7,2,1,0,1,5,1,0,1,0,1,8,5,0,5,1,4,2,3,3,5,4,7
2,31,2,6,6,0,8,6,5,7,5,5,7,2,6,1,0,6,4,0,0,0,5,0,1,6,0,2,4,5,7,4,0,6,0,1,5,4,5,8,3,2,0,4,8,2,6,4,1,7,6,6,2,1,5,6,6,5,5,5,5,5,7,6,3,6,6,5,0,6,2,5,6,2,4,1,1,4,7,7,2,1,0,1,5,1,0,1,0,1,8,5,0,5,1,4,2,3,3,5,4,7
2,32,2,6,6,0,8,6,5,7,5,5,7,2,6,1,0,6,4,0,0,0,5,0,1,6,0,2,4,5,7,4,0,6,0,1,5,4,5,8,3,2,0,4,8,2,6,4,1,7,6,6,2,1,5,6,6,5,5,5,5,5,7,6,3,6,6,5,0,6,2,5,6,2,4,1,1,4,7,7,2,1,0,1,5,1,0,1,0,1,8,5,0,5,1,4,2,3,3,5,4,7
2,33,2,6,6,0,8,6,5,7,5,5,7,2,6,1,0,6,4,0,0,0,5,0,1,6,0,2,4,5,7,4,0,6,0,1,5,4,5,8,3,2,0,4,8,2,6,4,1,7,6,6,2,1,5,6,6,5,5,5,5,5,7,6,3,6,6,5,0,6,2,5,6,2,4,1,1,4,7,7,2,1,0,1,5,1,0,1,0,1,8,5,0,5,1,4,2,3,3,5,4,7
2,34,2,6,6,0,8,6,5,7,5,5,7,2,6,1,0,6,4,0,0,0,5,0,1,6,0,2,4,5,7,4,0,6,0,1,5,4,5,8,3,2,0,4,8,2,6,4,1,7,6,6,2,1,5,6,6,5,5,5,5,5,7,6,3,6,6,5,0,6,2,5,6,2,4,1,1,4,7,7,2,1,0,1,5,1,0,1,0,1,8,5,0,5,1,4,2,3,3,5,4,7
2,35,2,6,6,0,8,6,5,7,5,5,7,2,6,1,0,6,4,0,0,0,5,0,1,6,0,2,4,5,7,4,0,6,0,1,5,4,5,8,3,2,0,4,8,2,6,4,1,7,6,6,2,1,5,6,6,5,5,5,5,5,7,6,3,6,6,5,0,6,2,5,6,2,4,1,1,4,7,7,2,1,0,1,5,1,0,1,0,1,8,5,0,5,1,4,2,3,3,5,4,7
2,36,2,6,6,0,8,6,5,7,5,5,7,2,6,1,0,6,4,0,0,0,5,0,1,6,0,2,4,5,7,4,0,6,0,1,5,4,5,8,3,2,0,4,8,2,6,4,1,7,6,6,2,1,5,6,6,5,5,5,5,5,7,6,3,6,6,5,0,6,2,5,6,2,4,1,1,4,7,7,2,1,0,1,5,1,0,1,0,1,8,5,0,5,1,4,2,3,3,5,4,7
2,37,2,6,6,0,8,6,5,7,5,5,7,2,6,1,0,6,4,0,0,0,5,0,1,6,0,2,4,5,7,4,0,6,0,1,5,4,5,8,3,2,0,4,8,2,6,4,1,7,6,6,2,1,5,6,6,5,5,5,5,5,7,6,3,6,6,5,0,6,2,5,6,2,4,1,1,4,7,7,2,1,0,1,5,1,0,1,0,1,8,5,0,5,1,4,2,3,3,5,4,7
2,38,2,6,6,0,8,6,5,7,5,5,7,2,6,1,0,6,4,0,0,0,5,0,1,6,0,2,4,5,7,4,0,6,0,1,5,4,5,8,3,2,0,4,8,2,6,4,1,7,6,6,2,1,5,6,6,5,5,5,5,5,7,6,3,6,6,5,0,6,2,5,6,2,4,1,1,4,7,7,2,1,0,1,5,1,0,1,0,1,8,5,0,5,1,4,2,3,3,5,4,7
2,39,2,6,6,0,8,6,5,7,5,5,7,2,6,1,0,6,4,0,0,0,5,0,1,6,0,2,4,5,7,4,0,6,0,1,5,4,5,8,3,2,0,4,8,2,6,4,1,7,6,6,2,1,5,6,6,5,5,5,5,5,7,6,3,6,6,5,0,6,2,5,6,2,4,1,1,4,7,7,2,1,0,1,5,1,0,1,0,1,8,5,0,5,1,4,2,3,3,5,4,7
3,0,2,5,7,0,0,6,1,1,6,1,6,5,0,5,5,5,1,7,5,7,8,3,0,6,5,5,0,0,4,6,1,1,0,7,0,7,5,0,7,4,8,3,4,0,6,0,1,4,2,5,7,6,2,0,6,7,1,2,3,3,5,5,4,4,1,5,1,2,8,0,1,6,1,5,7,0,5,4,4,7,5,1,7,6,7,2,7,8,0,2,3,6,2,1,1,0,7,7,4,4
3,1,2,5,7,0,0,6,1,1,6,1,6,5,0,5,5,5,1,7,5,7,8,4,6,7,1,5,0,0,4,6,1,1,0,7,0,7,5,0,7,4,8,3,4,0,6,0,1,4,2,5,7,6,2,0,6,7,1,2,3,3,5,6,0,4,1,5,1,2,8,0,1,6,1,5,7,0,5,4,4,7,5,1,7,6,7,2,7,8,0,2,3,6,2,1,1,0,4,7,4,0
3,2,2,5,7,0,0,3,7,4,6,2,0,5,2,5,5,5,1,7,5,7,8,4,6,7,1,5,0,0,4,6,1,1,0,7,0,7,5,0,7,4,8,3,4,0,6,0,1,4,2,5,7,6,2,2,7,6,1,2,3,3,5,6,0,4,1,5,1,2,8,0,1,6,1,5,7,0,5,4,2,7,5,1,7,6,7,2,7,8,0,2,3,6,2,1,1,5,4,7,0,0
3,3,2,5,7,0,0,3,7,4,6,2,0,5,2,5,5,5,1,7,5,7,8,4,6,7,1,5,8,0,4,6,1,1,0,7,0,8,5,0,7,4,8,3,4,0,6,0,1,4,2,5,7,6,2,2,7,6,1,2,3,3,5,6,0,4,1,5,1,6,8,0,1,6,1,5,7,0,5,4,2,7,5,1,7,6,7,2,7,8,0,2,3,6,6,1,1,5,4,7,0,0
3,4,2,5,7,0,0,3,7,4,6,2,0,5,2,0,5,5,5,1,5,7,8,4,6,7,1,5,8,0,4,6,1,1,0,7,0,8,5,0,7,4,8,3,4,0,6,0,1,4,2,5,7,6,2,2,7,0,1,2,6,3,5,6,0,4,1,5,1,6,8,0,1,6,1,5,7,0,5,4,2,7,5,1,7,6,7,2,7,8,0,2,3,6,6,1,1,5,4,7,0,0
3,5,2,5,7,0,0,3,7,4,6,2,0,5,2,4,5,5,5,1,5,7,8,4,6,7,1,5,8,0,4,6,1,1,0,7,0,8,5,0,7,4,8,3,4,0,6,0,1,4,2,5,7,6,2,2,7,0,1,6,6,3,5,6,0,4,1,5,1,6,8,0,1,6,1,5,7,0,5,4,2,0,5,1,7,6,7,2,7,8,0,2,3,6,6,1,1,5,4,7,0,3
3,6,2,5,7,0,0,3,7,0,6,1,7,5,2,4,5,5,5,1,5,7,8,4,6,7,1,5,8,0,4,6,1,1,0,7,0,8,5,0,7,4,8,3,4,0,6,0,1,4,2,5,7,6,2,2,7,0,1,6,6,3,5,6,0,4,1,5,1,6,8,0,1,6,1,5,7,0,5,3,2,0,5,1,7,6,7,2,7,8,0,2,3,6,6,1,1,5,4,7,0,3
3,7,2,5,7,0,0,5,7,0,6,1,7,5,2,4,5,5,5,1,5,7,8,4,6,7,1,5,8,0,4,6,1,1,0,7,0,8,5,0,7,4,8,3,4,0,6,0,1,4,2,5,7,6,2,2,7,0,1,6,6,4,5,6,0,4,1,5,1,6,8,0,1,6,1,5,7,0,5,3,2,0,5,1,7,6,7,2,7,8,0,2,3,6,6,1,1,5,4,7,0,3
3,8,2,5,7,0,0,5,7,0,6,1,7,5,2,4,5,5,5,1,5,7,8,4,6,7,1,5,8,0,4,6,1,1,0,7,0,8,5,0,7,4,8,3,4,0,6,0,1,4,2,5,7,6,2,2,7,0,1,6,6,4,5,6,0,4,1,5,1,6,8,0,1,6,1,5,7,0,5,3,2,0,5,1,7,6,7,2,7,8,0,2,3,6,6,3,1,5,4,7,0,3
