Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
22,-6316.121213174789,0.0,-6316.121213174789,-6316.121213174789,-6316.121213174789,-6316.121213174789,-6316.12121317479,-6316.121213174789,-6316.121213174789,-6316.12121317479,-6316.121213174789,-6316.121213174789
23,-6316.121213174789,0.0,-6316.121213174789,-6316.121213174789,-6316.121213174789,-6316.121213174789,-6316.12121317479,-6316.121213174789,-6316.121213174789,-6316.12121317479,-6316.121213174789,-6316.121213174789
24,-6316.121213174789,0.0,-6316.121213174789,-6316.121213174789,-6316.121213174789,-6316.121213174789,-6316.12121317479,-6316.121213174789,-6316.121213174789,-6316.12121317479,-6316.121213174789,-6316.121213174789
25,-6316.121213174789,0.0,-6316.121213174789,-6316.121213174789,-6316.121213174789,-6316.121213174789,-6316.12121317479,-6316.121213174789,-6316.121213174789,-6316.12121317479,-6316.121213174789,-6316.121213174789
26,-6316.121213174789,0.0,-6316.121213174789,-6316.121213174789,-6316.121213174789,-6316.121213174789,-6316.12121317479,-6316.121213174789,-6316.121213174789,-6316.12121317479,-6316.121213174789,-6316.121213174789
27,-6316.121213174789,0.0,-6316.121213174789,-6316.121213174789,-6316.121213174789,-6316.121213174789,-6316.12121317479,-6316.121213174789,-6316.121213174789,-6316.12121317479,-6316.121213174789,-6316.121213174789
28,-6316.121213174789,0.0,-6316.121213174789,-6316.121213174789,-6316.121213174789,-6316.121213174789,-6316.12121317479,-6316.121213174789,-6316.121213174789,-6316.12121317479,-6316.121213174789,-6316.121213174789
29,-6316.121213174789,0.0,-6316.121213174789,-6316.121213174789,-6316.121213174789,-6316.121213174789,-6316.12121317479,-6316.121213174789,-6316.121213174789,-6316.12121317479,-6316.121213174789,-6316.121213174789
30,-6316.121213174789,0.0,-6316.121213174789,-6316.121213174789,-6316.121213174789,-6316.121213174789,-6316.12121317479,-6316.121213174789,-6316.121213174789,-6316.12121317479,-6316.121213174789,-6316.121213174789
31,-6316.121213174789,0.0,-6316.121213174789,-6316.121213174789,-6316.121213174789,-6316.121213174789,-6316.12121317479,-6316.121213174789,-6316.121213174789,-6316.12121317479,-6316.121213174789,-6316.121213174789
32,-6316.121213174789,0.0,-6316.121213174789,-6316.121213174789,-6316.121213174789,-6316.121213174789,-6316.12121317479,-6316.121213174789,-6316.121213174789,-6316.12121317479,-6316.121213174789,-6316.121213174789
33,-6316.121213174789,0.0,-6316.121213174789,-6316.121213174789,-6316.121213174789,-6316.121213174789,-6316.12121317479,-6316.121213174789,-6316.121213174789,-6316.12121317479,-6316.121213174789,-6316.121213174789
34,-6316.121213174789,0.0,-6316.121213174789,-6316.121213174789,-6316.121213174789,-6316.121213174789,-6316.12121317479,-6316.121213174789,-6316.121213174789,-6316.12121317479,-6316.121213174789,-6316.121213174789
35,-6316.121213174789,0.0,-6316.121213174789,-6316.121213174789,-6316.121213174789,-6316.121213174789,-6316.12121317479,-6316.121213174789,-6316.121213174789,-6316.12121317479,-6316.121213174789,-6316.121213174789
36,-6316.121213174789,0.0,-6316.121213174789,-6316.121213174789,-6316.121213174789,-6316.121213174789,-6316.12121317479,-6316.121213174789,-6316.121213174789,-6316.12121317479,-6316.121213174789,-6316.121213174789
37,-6316.121213174789,0.0,-6316.121213174789,-6316.121213174789,-6316.121213174789,-6316.121213174789,-6316.12121317479,-6316.121213174789,-6316.121213174789,-6316.12121317479,-6316.121213174789,-6316.121213174789
38,-6316.121213174789,0.0,-6316.121213174789,-6316.121213174789,-6316.121213174789,-6316.121213174789,-6316.12121317479,-6316.121213174789,-6316.121213174789,-6316.12121317479,-6316.121213174789,-6316.121213174789
39,-6316.121213174789,0.0,-6316.121213174789,-6316.121213174789,-6316.121213174789,-6316.121213174789,-6316.12121317479,-6316.121213174789,-6316.121213174789,-6316.12121317479,-6316.121213174789,-6316.121213174789
