Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
20,8.103999999999939,0.2832384154753658,7.7,7.53,8.11,8.35,8.2,7.9,8.31,8.24,8.44,8.26
21,8.103999999999939,0.2832384154753658,7.7,7.53,8.11,8.35,8.2,7.9,8.31,8.24,8.44,8.26
22,8.103999999999939,0.2832384154753658,7.7,7.53,8.11,8.35,8.2,7.9,8.31,8.24,8.44,8.26
23,8.103999999999939,0.2832384154753658,7.7,7.53,8.11,8.35,8.2,7.9,8.31,8.24,8.44,8.26
24,8.103999999999939,0.2832384154753658,7.7,7.53,8.11,8.35,8.2,7.9,8.31,8.24,8.44,8.26
25,8.103999999999939,0.2832384154753658,7.7,7.53,8.11,8.35,8.2,7.9,8.31,8.24,8.44,8.26
26,8.103999999999939,0.2832384154753658,7.7,7.53,8.11,8.35,8.2,7.9,8.31,8.24,8.44,8.26
27,8.103999999999939,0.2832384154753658,7.7,7.53,8.11,8.35,8.2,7.9,8.31,8.24,8.44,8.26
28,8.103999999999939,0.2832384154753658,7.7,7.53,8.11,8.35,8.2,7.9,8.31,8.24,8.44,8.26
29,8.103999999999939,0.2832384154753658,7.7,7.53,8.11,8.35,8.2,7.9,8.31,8.24,8.44,8.26
30,8.103999999999939,0.2832384154753658,7.7,7.53,8.11,8.35,8.2,7.9,8.31,8.24,8.44,8.26
31,8.103999999999939,0.2832384154753658,7.7,7.53,8.11,8.35,8.2,7.9,8.31,8.24,8.44,8.26
32,8.103999999999939,0.2832384154753658,7.7,7.53,8.11,8.35,8.2,7.9,8.31,8.24,8.44,8.26
33,8.103999999999939,0.2832384154753658,7.7,7.53,8.11,8.35,8.2,7.9,8.31,8.24,8.44,8.26
34,8.103999999999939,0.2832384154753658,7.7,7.53,8.11,8.35,8.2,7.9,8.31,8.24,8.44,8.26
35,8.103999999999939,0.2832384154753658,7.7,7.53,8.11,8.35,8.2,7.9,8.31,8.24,8.44,8.26
36,8.103999999999939,0.2832384154753658,7.7,7.53,8.11,8.35,8.2,7.9,8.31,8.24,8.44,8.26
37,8.103999999999939,0.2832384154753658,7.7,7.53,8.11,8.35,8.2,7.9,8.31,8.24,8.44,8.26
38,8.103999999999939,0.2832384154753658,7.7,7.53,8.11,8.35,8.2,7.9,8.31,8.24,8.44,8.26
39,8.103999999999939,0.2832384154753658,7.7,7.53,8.11,8.35,8.2,7.9,8.31,8.24,8.44,8.26
Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,8.085000000000033,0.4044564253398507,7.29,7.72,7.49,8.44,8.32,8.13,8.25,8.44,8.38,8.39
1,8.071999999999962,0.3667369629580001,7.64,7.49,7.65,8.47,8.61,7.85,8.33,8.2,8.19,8.29
2,8.109999999999987,0.32409875038424285,7.81,7.55,7.74,8.45,8.62,8.04,8.38,8.01,8.31,8.19
3,8.144999999999934,0.35316426773097964,7.77,7.51,7.74,8.5,8.5,8.03,8.54,8.28,8.46,8.12
4,8.145000000000005,0.32592176975455023,7.75,7.61,7.88,8.49,8.58,7.97,8.55,8.24,8.32,8.06
5,8.150999999999962,0.32898176241338917,7.7,7.51,8.11,8.44,8.52,7.9,8.46,8.24,8.43,8.2
6,8.140999999999925,0.3029009739180053,7.7,7.57,8.11,8.38,8.48,7.88,8.4,8.24,8.4,8.25
7,8.137999999999929,0.2692879499736335,7.7,7.71,8.11,8.35,8.42,7.86,8.34,8.24,8.44,8.21
8,8.12999999999991,0.261954194471456,7.7,7.68,8.11,8.35,8.37,7.9,8.25,8.24,8.44,8.26
9,8.110999999999954,0.2863721355168524,7.7,7.53,8.11,8.35,8.27,7.9,8.31,8.24,8.44,8.26
10,8.103999999999939,0.2832384154753658,7.7,7.53,8.11,8.35,8.2,7.9,8.31,8.24,8.44,8.26
11,8.103999999999939,0.2832384154753658,7.7,7.53,8.11,8.35,8.2,7.9,8.31,8.24,8.44,8.26
12,8.103999999999939,0.2832384154753658,7.7,7.53,8.11,8.35,8.2,7.9,8.31,8.24,8.44,8.26
13,8.103999999999939,0.2832384154753658,7.7,7.53,8.11,8.35,8.2,7.9,8.31,8.24,8.44,8.26
14,8.103999999999939,0.2832384154753658,7.7,7.53,8.11,8.35,8.2,7.9,8.31,8.24,8.44,8.26
15,8.103999999999939,0.2832384154753658,7.7,7.53,8.11,8.35,8.2,7.9,8.31,8.24,8.44,8.26
16,8.103999999999939,0.2832384154753658,7.7,7.53,8.11,8.35,8.2,7.9,8.31,8.24,8.44,8.26
17,8.103999999999939,0.2832384154753658,7.7,7.53,8.11,8.35,8.2,7.9,8.31,8.24,8.44,8.26
18,8.103999999999939,0.2832384154753658,7.7,7.53,8.11,8.35,8.2,7.9,8.31,8.24,8.44,8.26
19,8.103999999999939,0.2832384154753658,7.7,7.53,8.11,8.35,8.2,7.9,8.31,8.24,8.44,8.26
20,8.103999999999939,0.2832384154753658,7.7,7.53,8.11,8.35,8.2,7.9,8.31,8.24,8.44,8.26
21,8.103999999999939,0.2832384154753658,7.7,7.53,8.11,8.35,8.2,7.9,8.31,8.24,8.44,8.26
22,8.103999999999939,0.2832384154753658,7.7,7.53,8.11,8.35,8.2,7.9,8.31,8.24,8.44,8.26
23,8.103999999999939,0.2832384154753658,7.7,7.53,8.11,8.35,8.2,7.9,8.31,8.24,8.44,8.26
24,8.103999999999939,0.2832384154753658,7.7,7.53,8.11,8.35,8.2,7.9,8.31,8.24,8.44,8.26
25,8.103999999999939,0.2832384154753658,7.7,7.53,8.11,8.35,8.2,7.9,8.31,8.24,8.44,8.26
26,8.103999999999939,0.2832384154753658,7.7,7.53,8.11,8.35,8.2,7.9,8.31,8.24,8.44,8.26
27,8.103999999999939,0.2832384154753658,7.7,7.53,8.11,8.35,8.2,7.9,8.31,8.24,8.44,8.26
28,8.103999999999939,0.2832384154753658,7.7,7.53,8.11,8.35,8.2,7.9,8.31,8.24,8.44,8.26
29,8.103999999999939,0.2832384154753658,7.7,7.53,8.11,8.35,8.2,7.9,8.31,8.24,8.44,8.26
30,8.103999999999939,0.2832384154753658,7.7,7.53,8.11,8.35,8.2,7.9,8.31,8.24,8.44,8.26
31,8.103999999999939,0.2832384154753658,7.7,7.53,8.11,8.35,8.2,7.9,8.31,8.24,8.44,8.26
32,8.103999999999939,0.2832384154753658,7.7,7.53,8.11,8.35,8.2,7.9,8.31,8.24,8.44,8.26
33,8.103999999999939,0.2832384154753658,7.7,7.53,8.11,8.35,8.2,7.9,8.31,8.24,8.44,8.26
34,8.103999999999939,0.2832384154753658,7.7,7.53,8.11,8.35,8.2,7.9,8.31,8.24,8.44,8.26
35,8.103999999999939,0.2832384154753658,7.7,7.53,8.11,8.35,8.2,7.9,8.31,8.24,8.44,8.26
36,8.103999999999939,0.2832384154753658,7.7,7.53,8.11,8.35,8.2,7.9,8.31,8.24,8.44,8.26
37,8.103999999999939,0.2832384154753658,7.7,7.53,8.11,8.35,8.2,7.9,8.31,8.24,8.44,8.26
38,8.103999999999939,0.2832384154753658,7.7,7.53,8.11,8.35,8.2,7.9,8.31,8.24,8.44,8.26
39,8.103999999999939,0.2832384154753658,7.7,7.53,8.11,8.35,8.2,7.9,8.31,8.24,8.44,8.26
