Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
16,-6515.406742876469,0.0,-6515.40674287647,-6515.40674287647,-6515.406742876469,-6515.406742876469,-6515.40674287647,-6515.406742876469,-6515.40674287647,-6515.406742876469,-6515.406742876469,-6515.406742876468
17,-6515.406742876469,0.0,-6515.40674287647,-6515.40674287647,-6515.406742876469,-6515.406742876469,-6515.40674287647,-6515.406742876469,-6515.40674287647,-6515.406742876469,-6515.406742876469,-6515.406742876468
18,-6515.406742876469,0.0,-6515.40674287647,-6515.40674287647,-6515.406742876469,-6515.406742876469,-6515.40674287647,-6515.406742876469,-6515.40674287647,-6515.406742876469,-6515.406742876469,-6515.406742876468
19,-6515.406742876469,0.0,-6515.40674287647,-6515.40674287647,-6515.406742876469,-6515.406742876469,-6515.40674287647,-6515.406742876469,-6515.40674287647,-6515.406742876469,-6515.406742876469,-6515.406742876468
20,-6515.406742876469,0.0,-6515.40674287647,-6515.40674287647,-6515.406742876469,-6515.406742876469,-6515.40674287647,-6515.406742876469,-6515.40674287647,-6515.406742876469,-6515.406742876469,-6515.406742876468
21,-6515.406742876469,0.0,-6515.40674287647,-6515.40674287647,-6515.406742876469,-6515.406742876469,-6515.40674287647,-6515.406742876469,-6515.40674287647,-6515.406742876469,-6515.406742876469,-6515.406742876468
22,-6515.406742876469,0.0,-6515.40674287647,-6515.40674287647,-6515.406742876469,-6515.406742876469,-6515.40674287647,-6515.406742876469,-6515.40674287647,-6515.406742876469,-6515.406742876469,-6515.406742876468
23,-6515.406742876469,0.0,-6515.40674287647,-6515.40674287647,-6515.406742876469,-6515.406742876469,-6515.40674287647,-6515.406742876469,-6515.40674287647,-6515.406742876469,-6515.406742876469,-6515.406742876468
24,-6515.406742876469,0.0,-6515.40674287647,-6515.40674287647,-6515.406742876469,-6515.406742876469,-6515.40674287647,-6515.406742876469,-6515.40674287647,-6515.406742876469,-6515.406742876469,-6515.406742876468
25,-6515.406742876469,0.0,-6515.40674287647,-6515.40674287647,-6515.406742876469,-6515.406742876469,-6515.40674287647,-6515.406742876469,-6515.40674287647,-6515.406742876469,-6515.406742876469,-6515.406742876468
26,-6515.406742876469,0.0,-6515.40674287647,-6515.40674287647,-6515.406742876469,-6515.406742876469,-6515.40674287647,-6515.406742876469,-6515.40674287647,-6515.406742876469,-6515.406742876469,-6515.406742876468
27,-6515.406742876469,0.0,-6515.40674287647,-6515.40674287647,-6515.406742876469,-6515.406742876469,-6515.40674287647,-6515.406742876469,-6515.40674287647,-6515.406742876469,-6515.406742876469,-6515.406742876468
28,-6515.406742876469,0.0,-6515.40674287647,-6515.40674287647,-6515.406742876469,-6515.406742876469,-6515.40674287647,-6515.406742876469,-6515.40674287647,-6515.406742876469,-6515.406742876469,-6515.406742876468
29,-6515.406742876469,0.0,-6515.40674287647,-6515.40674287647,-6515.406742876469,-6515.406742876469,-6515.40674287647,-6515.406742876469,-6515.40674287647,-6515.406742876469,-6515.406742876469,-6515.406742876468
30,-6515.406742876469,0.0,-6515.40674287647,-6515.40674287647,-6515.406742876469,-6515.406742876469,-6515.40674287647,-6515.406742876469,-6515.40674287647,-6515.406742876469,-6515.406742876469,-6515.406742876468
31,-6515.406742876469,0.0,-6515.40674287647,-6515.40674287647,-6515.406742876469,-6515.406742876469,-6515.40674287647,-6515.406742876469,-6515.40674287647,-6515.406742876469,-6515.406742876469,-6515.406742876468
32,-6515.406742876469,0.0,-6515.40674287647,-6515.40674287647,-6515.406742876469,-6515.406742876469,-6515.40674287647,-6515.406742876469,-6515.40674287647,-6515.406742876469,-6515.406742876469,-6515.406742876468
33,-6515.406742876469,0.0,-6515.40674287647,-6515.40674287647,-6515.406742876469,-6515.406742876469,-6515.40674287647,-6515.406742876469,-6515.40674287647,-6515.406742876469,-6515.406742876469,-6515.406742876468
34,-6515.406742876469,0.0,-6515.40674287647,-6515.40674287647,-6515.406742876469,-6515.406742876469,-6515.40674287647,-6515.406742876469,-6515.40674287647,-6515.406742876469,-6515.406742876469,-6515.406742876468
35,-6515.406742876469,0.0,-6515.40674287647,-6515.40674287647,-6515.406742876469,-6515.406742876469,-6515.40674287647,-6515.406742876469,-6515.40674287647,-6515.406742876469,-6515.406742876469,-6515.406742876468
36,-6515.406742876469,0.0,-6515.40674287647,-6515.40674287647,-6515.406742876469,-6515.406742876469,-6515.40674287647,-6515.406742876469,-6515.40674287647,-6515.406742876469,-6515.406742876469,-6515.406742876468
37,-6515.406742876469,0.0,-6515.40674287647,-6515.40674287647,-6515.406742876469,-6515.406742876469,-6515.40674287647,-6515.406742876469,-6515.40674287647,-6515.406742876469,-6515.406742876469,-6515.406742876468
38,-6515.406742876469,0.0,-6515.40674287647,-6515.40674287647,-6515.406742876469,-6515.406742876469,-6515.40674287647,-6515.406742876469,-6515.40674287647,-6515.406742876469,-6515.406742876469,-6515.406742876468
39,-6515.406742876469,0.0,-6515.40674287647,-6515.40674287647,-6515.406742876469,-6515.406742876469,-6515.40674287647,-6515.406742876469,-6515.40674287647,-6515.406742876469,-6515.406742876469,-6515.406742876468
