Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
17,3.0202738556278543,1.8610594667588676,1.818877350968439,0.8700476022389699,1.648,0.41200000000000003,0.824,0.824,4.944000000000001,4.532,2.0599999999999996,6.18
18,3.0202738556278543,1.8610594667588676,1.648,0.824,4.944000000000001,2.1285086655718155,1.236,4.12,6.5920000000000005,5.768000000000001,0.824,1.236
19,3.0202738556278543,1.8610594667588676,1.236,1.265936546211868,2.472000000000001,2.0599999999999996,4.532,3.7080000000000006,1.648,4.944000000000001,0.824,2.8840000000000003
20,3.0202738556278543,1.8610594667588676,1.8060177522372085,0.41200000000000003,6.5920000000000005,5.356000000000002,1.236,4.12,2.472000000000001,1.236,1.8584384324894379,3.296
21,3.0202738556278543,1.8610594667588676,0.41200000000000003,0.8700476022389699,4.944000000000001,5.356000000000002,1.648,4.12,5.356000000000002,5.768000000000001,4.532,3.296
22,3.0202738556278543,1.8610594667588676,1.648,4.944000000000001,1.648,2.8840000000000003,1.648,6.5920000000000005,5.356000000000002,1.236,4.12,4.12
23,3.0202738556278543,1.8610594667588676,0.41200000000000003,1.236,3.7080000000000006,5.356000000000002,1.236,5.356000000000002,1.236,2.0599999999999996,4.944000000000001,6.18
24,3.0202738556278543,1.8610594667588676,4.532,1.236,0.824,4.944000000000001,0.824,4.12,4.532,3.7080000000000006,4.944000000000001,0.824
25,3.0202738556278543,1.8610594667588676,4.944000000000001,4.532,5.356000000000002,4.944000000000001,2.8840000000000003,4.532,2.472000000000001,3.7080000000000006,2.0599999999999996,1.648
26,3.0202738556278543,1.8610594667588676,4.944000000000001,2.0599999999999996,1.648,3.7080000000000006,5.356000000000002,0.41200000000000003,2.472000000000001,0.41200000000000003,2.0599999999999996,1.236
27,3.0202738556278543,1.8610594667588676,2.0599999999999996,2.472000000000001,1.236,2.472000000000001,3.7080000000000006,5.356000000000002,3.7080000000000006,0.9118703932259572,5.356000000000002,6.5920000000000005
28,3.0202738556278543,1.8610594667588676,5.356000000000002,0.8700476022389699,0.41200000000000003,1.648,0.824,1.3063155342817703,6.5920000000000005,0.41200000000000003,0.824,5.768000000000001
29,3.0202738556278543,1.8610594667588676,1.8060177522372085,1.236,6.5920000000000005,4.532,0.824,4.12,1.648,5.356000000000002,1.768467642005935,5.356000000000002
30,3.0202738556278543,1.8610594667588676,0.824,0.824,5.356000000000002,4.944000000000001,3.7080000000000006,4.532,4.12,3.296,0.824,4.944000000000001
31,3.0202738556278543,1.8610594667588676,1.236,1.265936546211868,2.0599999999999996,0.824,0.41200000000000003,4.944000000000001,0.8883505096583005,4.532,2.0599999999999996,3.7080000000000006
32,3.0202738556278543,1.8610594667588676,1.8060177522372085,1.265936546211868,0.41200000000000003,1.648,1.648,0.41200000000000003,0.41200000000000003,1.236,3.7080000000000006,6.18
33,3.0202738556278543,1.8610594667588676,1.236,1.236,5.356000000000002,5.768000000000001,0.824,0.41200000000000003,5.356000000000002,0.41200000000000003,2.0599999999999996,3.296
34,3.0202738556278543,1.8610594667588676,4.944000000000001,0.824,0.41200000000000003,6.18,0.824,4.532,2.0599999999999996,3.296,1.236,0.824
35,3.0202738556278543,1.8610594667588676,0.824,2.0599999999999996,6.18,3.060055209209085,0.824,3.296,4.12,1.236,0.824,2.472000000000001
36,3.0202738556278543,1.8610594667588676,1.8060177522372085,1.648,0.41200000000000003,5.768000000000001,4.532,1.7074788518250676,2.472000000000001,3.7080000000000006,2.0599999999999996,4.12
37,3.0202738556278543,1.8610594667588676,6.5920000000000005,4.12,6.18,4.12,1.648,0.824,4.12,3.296,4.944000000000001,4.532
38,3.0202738556278543,1.8610594667588676,1.7590538301346152,2.8840000000000003,3.296,5.356000000000002,1.648,6.5920000000000005,6.5920000000000005,0.824,4.532,4.532
39,3.0202738556278543,1.8610594667588676,1.236,2.8840000000000003,0.41200000000000003,3.7080000000000006,2.8840000000000003,4.12,2.472000000000001,2.8840000000000003,1.236,6.5920000000000005
