Run,Iteration,agent-0,agent-1,agent-2,agent-3,agent-4,agent-5,agent-6,agent-7,agent-8,agent-9,agent-10,agent-11,agent-12,agent-13,agent-14,agent-15,agent-16,agent-17,agent-18,agent-19,agent-20,agent-21,agent-22,agent-23,agent-24,agent-25,agent-26,agent-27,agent-28,agent-29,agent-30,agent-31,agent-32,agent-33,agent-34,agent-35,agent-36,agent-37,agent-38,agent-39,agent-40,agent-41,agent-42,agent-43,agent-44,agent-45,agent-46,agent-47,agent-48,agent-49,agent-50,agent-51,agent-52,agent-53,agent-54,agent-55,agent-56,agent-57,agent-58,agent-59,agent-60,agent-61,agent-62,agent-63,agent-64,agent-65,agent-66,agent-67,agent-68,agent-69,agent-70,agent-71,agent-72,agent-73,agent-74,agent-75,agent-76,agent-77,agent-78,agent-79,agent-80,agent-81,agent-82,agent-83,agent-84,agent-85,agent-86,agent-87,agent-88,agent-89,agent-90,agent-91,agent-92,agent-93,agent-94,agent-95,agent-96,agent-97,agent-98,agent-99
1,23,11,7,6,11,12,11,9,13,3,10,1,5,6,3,8,10,12,8,7,0,4,0,9,14,5,1,4,0,13,1,15,14,10,0,8,15,15,15,11,0,9,5,7,1,2,8,1,0,3,1,15,4,2,2,11,14,14,8,9,1,12,5,7,9,13,9,7,9,9,14,11,15,5,6,6,6,7,5,12,14,5,2,5,2,3,15,14,11,5,3,0,15,10,10,10,13,7,11,6,9
1,24,11,7,6,11,12,11,9,13,3,10,1,5,6,3,8,10,12,8,7,0,4,0,9,14,5,1,4,0,13,1,15,14,10,0,8,15,15,15,11,0,9,5,7,1,2,8,1,0,3,1,15,4,2,2,11,14,14,8,9,1,12,5,7,9,13,9,7,9,9,14,11,15,5,6,6,6,7,5,12,14,5,2,5,2,3,15,14,11,5,3,0,15,10,10,10,13,7,11,6,9
1,25,11,7,6,11,12,11,9,13,3,10,1,5,6,3,8,10,12,8,7,0,4,0,9,14,5,1,4,0,13,1,15,14,10,0,8,15,15,15,11,0,9,5,7,1,2,8,1,0,3,1,15,4,2,2,11,14,14,8,9,1,12,5,7,9,13,9,7,9,9,14,11,15,5,6,6,6,7,5,12,14,5,2,5,2,3,15,14,11,5,3,0,15,10,10,10,13,7,11,6,9
1,26,11,7,6,11,12,11,9,13,3,10,1,5,6,3,8,10,12,8,7,0,4,0,9,14,5,1,4,0,13,1,15,14,10,0,8,15,15,15,11,0,9,5,7,1,2,8,1,0,3,1,15,4,2,2,11,14,14,8,9,1,12,5,7,9,13,9,7,9,9,14,11,15,5,6,6,6,7,5,12,14,5,2,5,2,3,15,14,11,5,3,0,15,10,10,10,13,7,11,6,9
1,27,11,7,6,11,12,11,9,13,3,10,1,5,6,3,8,10,12,8,7,0,4,0,9,14,5,1,4,0,13,1,15,14,10,0,8,15,15,15,11,0,9,5,7,1,2,8,1,0,3,1,15,4,2,2,11,14,14,8,9,1,12,5,7,9,13,9,7,9,9,14,11,15,5,6,6,6,7,5,12,14,5,2,5,2,3,15,14,11,5,3,0,15,10,10,10,13,7,11,6,9
1,28,11,7,6,11,12,11,9,13,3,10,1,5,6,3,8,10,12,8,7,0,4,0,9,14,5,1,4,0,13,1,15,14,10,0,8,15,15,15,11,0,9,5,7,1,2,8,1,0,3,1,15,4,2,2,11,14,14,8,9,1,12,5,7,9,13,9,7,9,9,14,11,15,5,6,6,6,7,5,12,14,5,2,5,2,3,15,14,11,5,3,0,15,10,10,10,13,7,11,6,9
1,29,11,7,6,11,12,11,9,13,3,10,1,5,6,3,8,10,12,8,7,0,4,0,9,14,5,1,4,0,13,1,15,14,10,0,8,15,15,15,11,0,9,5,7,1,2,8,1,0,3,1,15,4,2,2,11,14,14,8,9,1,12,5,7,9,13,9,7,9,9,14,11,15,5,6,6,6,7,5,12,14,5,2,5,2,3,15,14,11,5,3,0,15,10,10,10,13,7,11,6,9
1,30,11,7,6,11,12,11,9,13,3,10,1,5,6,3,8,10,12,8,7,0,4,0,9,14,5,1,4,0,13,1,15,14,10,0,8,15,15,15,11,0,9,5,7,1,2,8,1,0,3,1,15,4,2,2,11,14,14,8,9,1,12,5,7,9,13,9,7,9,9,14,11,15,5,6,6,6,7,5,12,14,5,2,5,2,3,15,14,11,5,3,0,15,10,10,10,13,7,11,6,9
1,31,11,7,6,11,12,11,9,13,3,10,1,5,6,3,8,10,12,8,7,0,4,0,9,14,5,1,4,0,13,1,15,14,10,0,8,15,15,15,11,0,9,5,7,1,2,8,1,0,3,1,15,4,2,2,11,14,14,8,9,1,12,5,7,9,13,9,7,9,9,14,11,15,5,6,6,6,7,5,12,14,5,2,5,2,3,15,14,11,5,3,0,15,10,10,10,13,7,11,6,9
1,32,11,7,6,11,12,11,9,13,3,10,1,5,6,3,8,10,12,8,7,0,4,0,9,14,5,1,4,0,13,1,15,14,10,0,8,15,15,15,11,0,9,5,7,1,2,8,1,0,3,1,15,4,2,2,11,14,14,8,9,1,12,5,7,9,13,9,7,9,9,14,11,15,5,6,6,6,7,5,12,14,5,2,5,2,3,15,14,11,5,3,0,15,10,10,10,13,7,11,6,9
1,33,11,7,6,11,12,11,9,13,3,10,1,5,6,3,8,10,12,8,7,0,4,0,9,14,5,1,4,0,13,1,15,14,10,0,8,15,15,15,11,0,9,5,7,1,2,8,1,0,3,1,15,4,2,2,11,14,14,8,9,1,12,5,7,9,13,9,7,9,9,14,11,15,5,6,6,6,7,5,12,14,5,2,5,2,3,15,14,11,5,3,0,15,10,10,10,13,7,11,6,9
1,34,11,7,6,11,12,11,9,13,3,10,1,5,6,3,8,10,12,8,7,0,4,0,9,14,5,1,4,0,13,1,15,14,10,0,8,15,15,15,11,0,9,5,7,1,2,8,1,0,3,1,15,4,2,2,11,14,14,8,9,1,12,5,7,9,13,9,7,9,9,14,11,15,5,6,6,6,7,5,12,14,5,2,5,2,3,15,14,11,5,3,0,15,10,10,10,13,7,11,6,9
1,35,11,7,6,11,12,11,9,13,3,10,1,5,6,3,8,10,12,8,7,0,4,0,9,14,5,1,4,0,13,1,15,14,10,0,8,15,15,15,11,0,9,5,7,1,2,8,1,0,3,1,15,4,2,2,11,14,14,8,9,1,12,5,7,9,13,9,7,9,9,14,11,15,5,6,6,6,7,5,12,14,5,2,5,2,3,15,14,11,5,3,0,15,10,10,10,13,7,11,6,9
1,36,11,7,6,11,12,11,9,13,3,10,1,5,6,3,8,10,12,8,7,0,4,0,9,14,5,1,4,0,13,1,15,14,10,0,8,15,15,15,11,0,9,5,7,1,2,8,1,0,3,1,15,4,2,2,11,14,14,8,9,1,12,5,7,9,13,9,7,9,9,14,11,15,5,6,6,6,7,5,12,14,5,2,5,2,3,15,14,11,5,3,0,15,10,10,10,13,7,11,6,9
1,37,11,7,6,11,12,11,9,13,3,10,1,5,6,3,8,10,12,8,7,0,4,0,9,14,5,1,4,0,13,1,15,14,10,0,8,15,15,15,11,0,9,5,7,1,2,8,1,0,3,1,15,4,2,2,11,14,14,8,9,1,12,5,7,9,13,9,7,9,9,14,11,15,5,6,6,6,7,5,12,14,5,2,5,2,3,15,14,11,5,3,0,15,10,10,10,13,7,11,6,9
1,38,11,7,6,11,12,11,9,13,3,10,1,5,6,3,8,10,12,8,7,0,4,0,9,14,5,1,4,0,13,1,15,14,10,0,8,15,15,15,11,0,9,5,7,1,2,8,1,0,3,1,15,4,2,2,11,14,14,8,9,1,12,5,7,9,13,9,7,9,9,14,11,15,5,6,6,6,7,5,12,14,5,2,5,2,3,15,14,11,5,3,0,15,10,10,10,13,7,11,6,9
1,39,11,7,6,11,12,11,9,13,3,10,1,5,6,3,8,10,12,8,7,0,4,0,9,14,5,1,4,0,13,1,15,14,10,0,8,15,15,15,11,0,9,5,7,1,2,8,1,0,3,1,15,4,2,2,11,14,14,8,9,1,12,5,7,9,13,9,7,9,9,14,11,15,5,6,6,6,7,5,12,14,5,2,5,2,3,15,14,11,5,3,0,15,10,10,10,13,7,11,6,9
2,0,8,13,11,14,15,11,13,13,10,9,14,7,12,13,13,11,3,3,7,0,7,4,11,15,3,1,9,10,4,14,11,3,1,14,12,7,10,12,4,10,5,4,14,1,6,8,14,11,1,1,5,6,9,6,11,10,2,10,10,13,10,13,9,5,3,8,0,4,12,11,14,10,10,4,0,13,8,2,4,4,9,0,1,5,14,1,12,4,4,7,1,1,13,4,3,9,13,1,15,0
2,1,5,14,3,14,15,11,13,13,10,9,14,7,12,13,13,11,3,3,7,0,7,4,11,15,3,1,9,10,4,14,11,3,1,14,12,7,10,12,4,10,5,4,14,1,6,3,14,7,9,4,0,12,8,6,11,10,2,10,10,13,10,13,9,5,3,8,0,4,12,11,14,10,10,13,10,9,6,2,4,4,9,0,1,5,14,1,12,6,5,7,1,1,13,4,3,9,13,11,15,0
2,2,5,14,3,14,15,11,13,13,10,9,14,7,12,0,7,11,3,3,7,10,15,1,3,15,13,1,9,10,4,14,11,3,1,14,12,7,10,12,4,10,5,4,14,1,6,3,14,7,9,4,0,12,8,6,11,10,2,10,10,10,12,2,9,5,3,8,0,4,12,11,14,10,10,13,10,9,6,2,4,0,10,11,1,5,14,1,12,6,5,7,9,4,13,4,3,2,4,11,15,0
2,3,5,14,3,14,15,11,13,13,10,9,14,7,12,7,10,11,3,3,7,0,11,1,3,15,13,1,9,10,4,14,11,3,1,14,12,7,10,12,4,10,5,4,14,1,6,3,14,7,9,4,0,12,8,6,11,10,2,10,10,10,1,2,9,5,3,8,0,4,12,11,14,10,10,13,10,9,6,2,4,0,12,11,1,5,14,1,12,6,5,7,8,4,13,4,3,9,4,11,15,0
2,4,5,14,15,14,15,11,13,13,10,9,14,7,12,7,10,11,3,3,7,0,11,1,3,15,13,9,9,10,4,14,11,3,1,14,12,7,10,12,4,10,5,4,14,1,6,3,14,7,9,4,0,12,8,6,11,10,2,10,10,10,1,2,9,9,3,8,0,4,12,11,14,10,10,13,10,9,6,2,4,0,12,11,1,5,14,1,12,6,8,7,8,4,13,4,3,9,4,11,15,0
2,5,5,14,15,14,15,11,13,13,10,9,14,7,12,7,10,11,3,3,7,0,11,1,3,15,13,9,9,10,14,14,11,3,1,14,12,7,10,12,4,10,5,4,14,1,6,3,14,7,9,4,0,12,8,6,11,10,2,10,10,10,1,2,9,9,15,8,0,4,10,11,14,10,10,13,10,9,6,2,4,0,12,11,1,5,14,1,12,6,8,7,8,4,13,4,3,9,4,11,15,0
2,6,5,14,15,14,15,11,13,13,10,9,14,7,12,10,10,10,3,3,7,0,11,1,3,15,13,9,9,10,14,14,11,3,1,14,12,7,10,12,4,10,5,4,14,1,6,3,14,7,9,4,0,12,8,6,11,10,2,10,10,10,1,2,9,9,15,8,0,4,10,11,14,10,10,13,10,9,6,2,4,0,12,11,1,5,14,1,12,6,8,7,12,4,13,4,3,9,4,11,15,0
2,7,5,14,15,14,15,11,13,13,10,9,14,7,12,10,10,10,3,3,7,0,11,1,3,15,13,9,9,13,14,14,11,3,1,14,12,7,10,12,4,10,5,4,14,1,6,3,14,7,9,4,0,12,8,6,11,10,2,10,10,10,1,2,9,9,15,8,0,4,10,11,14,10,10,13,10,9,6,2,4,0,12,11,1,5,14,1,12,6,8,7,12,4,13,4,3,9,4,11,15,0
2,8,5,14,15,14,15,11,13,13,10,9,14,7,12,10,10,10,3,3,7,0,11,1,3,15,13,9,9,13,14,14,11,3,1,14,12,7,10,12,4,10,5,4,14,11,6,3,14,7,9,4,0,12,8,6,11,10,2,10,10,10,1,2,9,9,15,8,0,4,10,11,14,10,10,13,10,9,6,2,4,0,12,11,1,5,14,1,12,6,8,7,12,4,13,4,3,9,4,11,15,0
2,9,5,14,15,14,15,11,13,13,10,9,14,12,12,10,10,10,3,3,7,0,11,1,3,15,13,9,9,13,14,14,11,3,1,14,12,7,10,12,4,10,5,4,14,11,6,3,14,7,9,4,0,12,8,6,11,10,2,10,10,10,1,2,9,9,15,8,0,4,10,11,14,10,10,13,10,9,6,2,4,0,12,11,1,5,14,1,12,6,8,7,12,4,13,4,3,9,4,11,15,0
2,10,5,14,15,14,15,11,13,13,10,9,14,12,12,10,10,10,3,3,7,0,11,1,3,15,13,9,9,13,14,14,11,3,1,14,12,7,10,12,4,10,5,4,14,11,6,3,14,7,9,4,0,12,8,6,11,10,2,0,10,10,1,2,9,9,15,8,0,4,10,11,14,10,10,13,10,9,6,2,4,0,12,11,1,5,14,1,12,6,8,7,12,4,13,4,3,9,4,11,15,0
2,11,5,14,15,14,15,11,13,13,10,9,14,12,12,10,10,10,3,3,7,0,11,1,3,15,13,9,9,13,14,14,11,3,1,14,12,7,10,12,4,10,5,4,14,11,6,3,14,7,9,4,0,12,8,6,11,10,2,0,10,10,1,2,9,9,15,8,0,4,10,11,14,10,10,13,10,9,6,2,4,0,12,11,1,5,14,1,12,6,8,7,12,4,13,4,3,9,4,11,15,0
2,12,5,14,15,14,15,11,13,13,10,9,14,12,12,10,10,10,3,3,7,0,11,1,3,15,13,9,9,13,14,14,11,3,1,14,12,7,10,12,4,10,5,4,14,11,6,3,14,7,9,4,0,12,8,6,11,10,2,0,10,10,1,2,9,9,15,8,0,4,10,11,14,10,10,13,10,9,6,2,4,0,12,11,1,5,14,1,12,6,8,7,12,4,13,4,3,9,4,11,15,0
2,13,5,14,15,14,15,11,13,13,10,9,14,12,12,10,10,10,3,3,7,0,11,1,3,15,13,9,9,13,14,14,11,3,1,14,12,7,10,12,4,10,5,4,14,11,6,3,14,7,9,4,0,12,8,6,11,10,2,0,10,10,1,2,9,9,15,8,0,4,10,11,14,10,10,13,10,9,6,2,4,0,12,11,1,5,14,1,12,6,8,7,12,4,13,4,3,9,4,11,15,0
2,14,5,14,15,14,15,11,13,13,10,9,14,12,12,10,10,10,3,3,7,0,11,1,3,15,13,9,9,13,14,14,11,3,1,14,12,7,10,12,4,10,5,4,14,11,6,3,14,7,9,4,0,12,8,6,11,10,2,0,10,10,1,2,9,9,15,8,0,4,10,11,14,10,10,13,10,9,6,2,4,0,12,11,1,5,14,1,12,6,8,7,12,4,13,4,3,9,4,11,15,0
2,15,5,14,15,14,15,11,13,13,10,9,14,12,12,10,10,10,3,3,7,0,11,1,3,15,13,9,9,13,14,14,11,3,1,14,12,7,10,12,4,10,5,4,14,11,6,3,14,7,9,4,0,12,8,6,11,10,2,0,10,10,1,2,9,9,15,8,0,4,10,11,14,10,10,13,10,9,6,2,4,0,12,11,1,5,14,1,12,6,8,7,12,4,13,4,3,9,4,11,15,0
2,16,5,14,15,14,15,11,13,13,10,9,14,12,12,10,10,10,3,3,7,0,11,1,3,15,13,9,9,13,14,14,11,3,1,14,12,7,10,12,4,10,5,4,14,11,6,3,14,7,9,4,0,12,8,6,11,10,2,0,10,10,1,2,9,9,15,8,0,4,10,11,14,10,10,13,10,9,6,2,4,0,12,11,1,5,14,1,12,6,8,7,12,4,13,4,3,9,4,11,15,0
2,17,5,14,15,14,15,11,13,13,10,9,14,12,12,10,10,10,3,3,7,0,11,1,3,15,13,9,9,13,14,14,11,3,1,14,12,7,10,12,4,10,5,4,14,11,6,3,14,7,9,4,0,12,8,6,11,10,2,0,10,10,1,2,9,9,15,8,0,4,10,11,14,10,10,13,10,9,6,2,4,0,12,11,1,5,14,1,12,6,8,7,12,4,13,4,3,9,4,11,15,0
2,18,5,14,15,14,15,11,13,13,10,9,14,12,12,10,10,10,3,3,7,0,11,1,3,15,13,9,9,13,14,14,11,3,1,14,12,7,10,12,4,10,5,4,14,11,6,3,14,7,9,4,0,12,8,6,11,10,2,0,10,10,1,2,9,9,15,8,0,4,10,11,14,10,10,13,10,9,6,2,4,0,12,11,1,5,14,1,12,6,8,7,12,4,13,4,3,9,4,11,15,0
2,19,5,14,15,14,15,11,13,13,10,9,14,12,12,10,10,10,3,3,7,0,11,1,3,15,13,9,9,13,14,14,11,3,1,14,12,7,10,12,4,10,5,4,14,11,6,3,14,7,9,4,0,12,8,6,11,10,2,0,10,10,1,2,9,9,15,8,0,4,10,11,14,10,10,13,10,9,6,2,4,0,12,11,1,5,14,1,12,6,8,7,12,4,13,4,3,9,4,11,15,0
2,20,5,14,15,14,15,11,13,13,10,9,14,12,12,10,10,10,3,3,7,0,11,1,3,15,13,9,9,13,14,14,11,3,1,14,12,7,10,12,4,10,5,4,14,11,6,3,14,7,9,4,0,12,8,6,11,10,2,0,10,10,1,2,9,9,15,8,0,4,10,11,14,10,10,13,10,9,6,2,4,0,12,11,1,5,14,1,12,6,8,7,12,4,13,4,3,9,4,11,15,0
2,21,5,14,15,14,15,11,13,13,10,9,14,12,12,10,10,10,3,3,7,0,11,1,3,15,13,9,9,13,14,14,11,3,1,14,12,7,10,12,4,10,5,4,14,11,6,3,14,7,9,4,0,12,8,6,11,10,2,0,10,10,1,2,9,9,15,8,0,4,10,11,14,10,10,13,10,9,6,2,4,0,12,11,1,5,14,1,12,6,8,7,12,4,13,4,3,9,4,11,15,0
2,22,5,14,15,14,15,11,13,13,10,9,14,12,12,10,10,10,3,3,7,0,11,1,3,15,13,9,9,13,14,14,11,3,1,14,12,7,10,12,4,10,5,4,14,11,6,3,14,7,9,4,0,12,8,6,11,10,2,0,10,10,1,2,9,9,15,8,0,4,10,11,14,10,10,13,10,9,6,2,4,0,12,11,1,5,14,1,12,6,8,7,12,4,13,4,3,9,4,11,15,0
2,23,5,14,15,14,15,11,13,13,10,9,14,12,12,10,10,10,3,3,7,0,11,1,3,15,13,9,9,13,14,14,11,3,1,14,12,7,10,12,4,10,5,4,14,11,6,3,14,7,9,4,0,12,8,6,11,10,2,0,10,10,1,2,9,9,15,8,0,4,10,11,14,10,10,13,10,9,6,2,4,0,12,11,1,5,14,1,12,6,8,7,12,4,13,4,3,9,4,11,15,0
2,24,5,14,15,14,15,11,13,13,10,9,14,12,12,10,10,10,3,3,7,0,11,1,3,15,13,9,9,13,14,14,11,3,1,14,12,7,10,12,4,10,5,4,14,11,6,3,14,7,9,4,0,12,8,6,11,10,2,0,10,10,1,2,9,9,15,8,0,4,10,11,14,10,10,13,10,9,6,2,4,0,12,11,1,5,14,1,12,6,8,7,12,4,13,4,3,9,4,11,15,0
2,25,5,14,15,14,15,11,13,13,10,9,14,12,12,10,10,10,3,3,7,0,11,1,3,15,13,9,9,13,14,14,11,3,1,14,12,7,10,12,4,10,5,4,14,11,6,3,14,7,9,4,0,12,8,6,11,10,2,0,10,10,1,2,9,9,15,8,0,4,10,11,14,10,10,13,10,9,6,2,4,0,12,11,1,5,14,1,12,6,8,7,12,4,13,4,3,9,4,11,15,0
2,26,5,14,15,14,15,11,13,13,10,9,14,12,12,10,10,10,3,3,7,0,11,1,3,15,13,9,9,13,14,14,11,3,1,14,12,7,10,12,4,10,5,4,14,11,6,3,14,7,9,4,0,12,8,6,11,10,2,0,10,10,1,2,9,9,15,8,0,4,10,11,14,10,10,13,10,9,6,2,4,0,12,11,1,5,14,1,12,6,8,7,12,4,13,4,3,9,4,11,15,0
2,27,5,14,15,14,15,11,13,13,10,9,14,12,12,10,10,10,3,3,7,0,11,1,3,15,13,9,9,13,14,14,11,3,1,14,12,7,10,12,4,10,5,4,14,11,6,3,14,7,9,4,0,12,8,6,11,10,2,0,10,10,1,2,9,9,15,8,0,4,10,11,14,10,10,13,10,9,6,2,4,0,12,11,1,5,14,1,12,6,8,7,12,4,13,4,3,9,4,11,15,0
2,28,5,14,15,14,15,11,13,13,10,9,14,12,12,10,10,10,3,3,7,0,11,1,3,15,13,9,9,13,14,14,11,3,1,14,12,7,10,12,4,10,5,4,14,11,6,3,14,7,9,4,0,12,8,6,11,10,2,0,10,10,1,2,9,9,15,8,0,4,10,11,14,10,10,13,10,9,6,2,4,0,12,11,1,5,14,1,12,6,8,7,12,4,13,4,3,9,4,11,15,0
2,29,5,14,15,14,15,11,13,13,10,9,14,12,12,10,10,10,3,3,7,0,11,1,3,15,13,9,9,13,14,14,11,3,1,14,12,7,10,12,4,10,5,4,14,11,6,3,14,7,9,4,0,12,8,6,11,10,2,0,10,10,1,2,9,9,15,8,0,4,10,11,14,10,10,13,10,9,6,2,4,0,12,11,1,5,14,1,12,6,8,7,12,4,13,4,3,9,4,11,15,0
2,30,5,14,15,14,15,11,13,13,10,9,14,12,12,10,10,10,3,3,7,0,11,1,3,15,13,9,9,13,14,14,11,3,1,14,12,7,10,12,4,10,5,4,14,11,6,3,14,7,9,4,0,12,8,6,11,10,2,0,10,10,1,2,9,9,15,8,0,4,10,11,14,10,10,13,10,9,6,2,4,0,12,11,1,5,14,1,12,6,8,7,12,4,13,4,3,9,4,11,15,0
2,31,5,14,15,14,15,11,13,13,10,9,14,12,12,10,10,10,3,3,7,0,11,1,3,15,13,9,9,13,14,14,11,3,1,14,12,7,10,12,4,10,5,4,14,11,6,3,14,7,9,4,0,12,8,6,11,10,2,0,10,10,1,2,9,9,15,8,0,4,10,11,14,10,10,13,10,9,6,2,4,0,12,11,1,5,14,1,12,6,8,7,12,4,13,4,3,9,4,11,15,0
2,32,5,14,15,14,15,11,13,13,10,9,14,12,12,10,10,10,3,3,7,0,11,1,3,15,13,9,9,13,14,14,11,3,1,14,12,7,10,12,4,10,5,4,14,11,6,3,14,7,9,4,0,12,8,6,11,10,2,0,10,10,1,2,9,9,15,8,0,4,10,11,14,10,10,13,10,9,6,2,4,0,12,11,1,5,14,1,12,6,8,7,12,4,13,4,3,9,4,11,15,0
2,33,5,14,15,14,15,11,13,13,10,9,14,12,12,10,10,10,3,3,7,0,11,1,3,15,13,9,9,13,14,14,11,3,1,14,12,7,10,12,4,10,5,4,14,11,6,3,14,7,9,4,0,12,8,6,11,10,2,0,10,10,1,2,9,9,15,8,0,4,10,11,14,10,10,13,10,9,6,2,4,0,12,11,1,5,14,1,12,6,8,7,12,4,13,4,3,9,4,11,15,0
2,34,5,14,15,14,15,11,13,13,10,9,14,12,12,10,10,10,3,3,7,0,11,1,3,15,13,9,9,13,14,14,11,3,1,14,12,7,10,12,4,10,5,4,14,11,6,3,14,7,9,4,0,12,8,6,11,10,2,0,10,10,1,2,9,9,15,8,0,4,10,11,14,10,10,13,10,9,6,2,4,0,12,11,1,5,14,1,12,6,8,7,12,4,13,4,3,9,4,11,15,0
2,35,5,14,15,14,15,11,13,13,10,9,14,12,12,10,10,10,3,3,7,0,11,1,3,15,13,9,9,13,14,14,11,3,1,14,12,7,10,12,4,10,5,4,14,11,6,3,14,7,9,4,0,12,8,6,11,10,2,0,10,10,1,2,9,9,15,8,0,4,10,11,14,10,10,13,10,9,6,2,4,0,12,11,1,5,14,1,12,6,8,7,12,4,13,4,3,9,4,11,15,0
2,36,5,14,15,14,15,11,13,13,10,9,14,12,12,10,10,10,3,3,7,0,11,1,3,15,13,9,9,13,14,14,11,3,1,14,12,7,10,12,4,10,5,4,14,11,6,3,14,7,9,4,0,12,8,6,11,10,2,0,10,10,1,2,9,9,15,8,0,4,10,11,14,10,10,13,10,9,6,2,4,0,12,11,1,5,14,1,12,6,8,7,12,4,13,4,3,9,4,11,15,0
2,37,5,14,15,14,15,11,13,13,10,9,14,12,12,10,10,10,3,3,7,0,11,1,3,15,13,9,9,13,14,14,11,3,1,14,12,7,10,12,4,10,5,4,14,11,6,3,14,7,9,4,0,12,8,6,11,10,2,0,10,10,1,2,9,9,15,8,0,4,10,11,14,10,10,13,10,9,6,2,4,0,12,11,1,5,14,1,12,6,8,7,12,4,13,4,3,9,4,11,15,0
2,38,5,14,15,14,15,11,13,13,10,9,14,12,12,10,10,10,3,3,7,0,11,1,3,15,13,9,9,13,14,14,11,3,1,14,12,7,10,12,4,10,5,4,14,11,6,3,14,7,9,4,0,12,8,6,11,10,2,0,10,10,1,2,9,9,15,8,0,4,10,11,14,10,10,13,10,9,6,2,4,0,12,11,1,5,14,1,12,6,8,7,12,4,13,4,3,9,4,11,15,0
2,39,5,14,15,14,15,11,13,13,10,9,14,12,12,10,10,10,3,3,7,0,11,1,3,15,13,9,9,13,14,14,11,3,1,14,12,7,10,12,4,10,5,4,14,11,6,3,14,7,9,4,0,12,8,6,11,10,2,0,10,10,1,2,9,9,15,8,0,4,10,11,14,10,10,13,10,9,6,2,4,0,12,11,1,5,14,1,12,6,8,7,12,4,13,4,3,9,4,11,15,0
3,0,12,9,14,0,1,11,11,1,11,2,12,8,1,9,13,9,14,3,15,14,15,12,0,11,10,3,1,13,7,11,4,14,7,13,11,13,3,0,5,4,15,12,14,7,12,0,5,4,5,10,15,8,5,4,15,14,0,3,4,9,9,3,7,9,13,7,13,5,4,7,12,10,1,13,13,13,12,8,6,9,2,2,12,7,14,2,3,12,4,10,6,4,3,4,0,4,12,14,2,14
3,1,12,9,14,0,1,11,11,1,11,2,12,8,1,9,13,9,14,3,15,14,15,12,0,11,10,3,1,13,7,0,7,12,11,15,10,5,15,0,5,4,15,12,14,7,12,0,5,4,5,10,15,8,5,4,15,14,0,3,4,9,9,3,7,9,13,6,4,13,5,7,12,10,1,13,13,13,12,8,6,9,2,2,12,9,13,2,3,12,4,10,6,4,13,4,0,4,0,14,2,14
3,2,12,9,14,0,1,11,9,1,12,12,3,12,14,9,13,9,14,3,15,14,15,12,0,11,10,3,1,13,7,0,7,12,11,15,10,5,15,0,5,4,15,12,14,7,12,0,5,4,5,10,15,8,5,6,11,10,12,3,4,9,9,3,7,9,13,6,4,13,5,7,12,10,1,13,13,13,12,10,5,9,2,2,12,9,13,2,3,12,4,6,6,4,13,4,0,5,0,14,2,14
3,3,12,9,14,0,1,11,9,1,12,12,3,12,14,9,13,9,14,3,15,14,15,12,0,11,10,3,1,14,12,0,7,12,11,8,10,5,0,0,5,4,15,12,14,7,12,0,5,4,5,10,15,8,5,6,11,10,12,3,4,9,9,3,7,9,7,6,4,13,11,7,12,10,1,13,13,13,12,10,5,9,2,2,12,9,13,2,3,12,4,6,6,4,9,4,0,5,0,14,2,14
3,4,12,6,14,5,1,11,9,1,12,12,3,12,14,9,13,9,14,3,15,14,15,12,0,11,10,3,1,14,12,0,7,12,11,8,10,5,0,0,0,4,13,12,14,7,12,0,5,9,5,10,15,10,5,6,11,10,12,3,4,9,9,3,7,9,7,6,4,13,11,7,12,10,1,13,13,13,12,10,5,9,2,2,12,9,13,5,3,12,4,6,6,4,9,4,0,5,0,14,2,14
3,5,12,6,14,5,1,11,9,1,12,12,13,12,14,9,12,9,14,3,15,14,15,12,0,11,10,3,1,14,12,0,7,12,11,8,10,5,0,0,0,4,13,12,14,7,12,0,5,9,5,10,15,10,5,6,2,10,12,15,10,9,9,3,7,9,7,6,4,13,11,7,12,10,1,13,13,13,12,10,5,9,2,2,12,9,13,5,3,12,4,6,6,4,9,4,0,8,0,14,2,14
3,6,12,6,14,5,1,11,9,1,12,12,12,12,14,9,12,9,14,3,15,14,15,12,0,11,10,3,1,14,12,0,7,12,11,8,10,5,0,0,0,4,13,12,14,7,12,0,5,9,5,10,15,10,5,6,2,10,12,15,10,9,9,3,7,9,7,6,4,13,11,7,12,10,1,13,13,13,12,10,5,9,2,2,12,9,13,5,3,12,4,6,6,4,9,4,0,8,0,14,2,14
3,7,12,6,14,5,1,11,9,1,12,12,12,12,14,9,12,9,14,3,15,14,15,12,0,11,10,3,1,14,12,0,7,12,11,8,10,5,0,0,0,4,13,12,14,7,12,0,5,9,5,10,15,10,5,6,2,10,12,15,10,9,9,3,7,9,7,6,4,13,11,7,12,10,1,13,13,13,12,10,5,9,2,2,12,9,13,5,3,12,4,6,6,4,9,4,0,8,0,14,2,14
3,8,12,6,14,5,1,11,9,1,12,12,12,12,14,9,12,9,14,3,15,14,15,12,0,11,10,3,1,14,12,0,7,12,11,8,10,5,0,0,0,4,13,12,14,7,12,0,5,9,5,10,15,10,5,6,2,10,12,15,10,9,9,3,7,9,7,6,4,13,11,7,12,10,1,13,13,13,12,10,5,9,2,2,12,9,13,5,3,12,4,6,6,4,9,4,0,8,0,14,2,14
