Run,Iteration,agent-0,agent-1,agent-2,agent-3,agent-4,agent-5,agent-6,agent-7,agent-8,agent-9,agent-10,agent-11,agent-12,agent-13,agent-14,agent-15,agent-16,agent-17,agent-18,agent-19,agent-20,agent-21,agent-22,agent-23,agent-24,agent-25,agent-26,agent-27,agent-28,agent-29,agent-30,agent-31,agent-32,agent-33,agent-34,agent-35,agent-36,agent-37,agent-38,agent-39,agent-40,agent-41,agent-42,agent-43,agent-44,agent-45,agent-46,agent-47,agent-48,agent-49,agent-50,agent-51,agent-52,agent-53,agent-54,agent-55,agent-56,agent-57,agent-58,agent-59,agent-60,agent-61,agent-62,agent-63,agent-64,agent-65,agent-66,agent-67,agent-68,agent-69,agent-70,agent-71,agent-72,agent-73,agent-74,agent-75,agent-76,agent-77,agent-78,agent-79,agent-80,agent-81,agent-82,agent-83,agent-84,agent-85,agent-86,agent-87,agent-88,agent-89,agent-90,agent-91,agent-92,agent-93,agent-94,agent-95,agent-96,agent-97,agent-98,agent-99
1,23,1,3,1,5,1,8,1,0,8,4,9,5,2,2,1,1,4,3,0,0,1,4,0,4,4,1,3,0,0,0,5,6,4,5,10,5,1,1,2,0,0,4,8,3,2,1,1,3,3,0,2,0,10,1,2,1,1,0,1,4,10,1,4,1,1,0,1,7,1,0,1,2,5,1,8,0,4,4,1,0,4,1,1,7,1,5,1,1,2,1,5,2,6,11,1,1,7,5,0,1
1,24,1,3,1,5,1,8,1,0,8,4,9,5,2,2,1,1,4,3,0,0,1,4,0,4,4,1,3,0,0,0,5,6,4,5,10,5,1,1,2,0,0,4,8,3,2,1,1,3,3,0,2,0,10,1,2,1,1,0,1,4,10,1,4,1,1,0,1,7,1,0,1,2,5,1,8,0,4,4,1,0,4,1,1,7,1,5,1,1,2,1,5,2,6,11,1,1,7,5,0,1
1,25,1,3,1,5,1,8,1,0,8,4,9,5,2,2,1,1,4,3,0,0,1,4,0,4,4,1,3,0,0,0,5,6,4,5,10,5,1,1,2,0,0,4,8,3,2,1,1,3,3,0,2,0,10,1,2,1,1,0,1,4,10,1,4,1,1,0,1,7,1,0,1,2,5,1,8,0,4,4,1,0,4,1,1,7,1,5,1,1,2,1,5,2,6,11,1,1,7,5,0,1
1,26,1,3,1,5,1,8,1,0,8,4,9,5,2,2,1,1,4,3,0,0,1,4,0,4,4,1,3,0,0,0,5,6,4,5,10,5,1,1,2,0,0,4,8,3,2,1,1,3,3,0,2,0,10,1,2,1,1,0,1,4,10,1,4,1,1,0,1,7,1,0,1,2,5,1,8,0,4,4,1,0,4,1,1,7,1,5,1,1,2,1,5,2,6,11,1,1,7,5,0,1
1,27,1,3,1,5,1,8,1,0,8,4,9,5,2,2,1,1,4,3,0,0,1,4,0,4,4,1,3,0,0,0,5,6,4,5,10,5,1,1,2,0,0,4,8,3,2,1,1,3,3,0,2,0,10,1,2,1,1,0,1,4,10,1,4,1,1,0,1,7,1,0,1,2,5,1,8,0,4,4,1,0,4,1,1,7,1,5,1,1,2,1,5,2,6,11,1,1,7,5,0,1
1,28,1,3,1,5,1,8,1,0,8,4,9,5,2,2,1,1,4,3,0,0,1,4,0,4,4,1,3,0,0,0,5,6,4,5,10,5,1,1,2,0,0,4,8,3,2,1,1,3,3,0,2,0,10,1,2,1,1,0,1,4,10,1,4,1,1,0,1,7,1,0,1,2,5,1,8,0,4,4,1,0,4,1,1,7,1,5,1,1,2,1,5,2,6,11,1,1,7,5,0,1
1,29,1,3,1,5,1,8,1,0,8,4,9,5,2,2,1,1,4,3,0,0,1,4,0,4,4,1,3,0,0,0,5,6,4,5,10,5,1,1,2,0,0,4,8,3,2,1,1,3,3,0,2,0,10,1,2,1,1,0,1,4,10,1,4,1,1,0,1,7,1,0,1,2,5,1,8,0,4,4,1,0,4,1,1,7,1,5,1,1,2,1,5,2,6,11,1,1,7,5,0,1
1,30,1,3,1,5,1,8,1,0,8,4,9,5,2,2,1,1,4,3,0,0,1,4,0,4,4,1,3,0,0,0,5,6,4,5,10,5,1,1,2,0,0,4,8,3,2,1,1,3,3,0,2,0,10,1,2,1,1,0,1,4,10,1,4,1,1,0,1,7,1,0,1,2,5,1,8,0,4,4,1,0,4,1,1,7,1,5,1,1,2,1,5,2,6,11,1,1,7,5,0,1
1,31,1,3,1,5,1,8,1,0,8,4,9,5,2,2,1,1,4,3,0,0,1,4,0,4,4,1,3,0,0,0,5,6,4,5,10,5,1,1,2,0,0,4,8,3,2,1,1,3,3,0,2,0,10,1,2,1,1,0,1,4,10,1,4,1,1,0,1,7,1,0,1,2,5,1,8,0,4,4,1,0,4,1,1,7,1,5,1,1,2,1,5,2,6,11,1,1,7,5,0,1
1,32,1,3,1,5,1,8,1,0,8,4,9,5,2,2,1,1,4,3,0,0,1,4,0,4,4,1,3,0,0,0,5,6,4,5,10,5,1,1,2,0,0,4,8,3,2,1,1,3,3,0,2,0,10,1,2,1,1,0,1,4,10,1,4,1,1,0,1,7,1,0,1,2,5,1,8,0,4,4,1,0,4,1,1,7,1,5,1,1,2,1,5,2,6,11,1,1,7,5,0,1
1,33,1,3,1,5,1,8,1,0,8,4,9,5,2,2,1,1,4,3,0,0,1,4,0,4,4,1,3,0,0,0,5,6,4,5,10,5,1,1,2,0,0,4,8,3,2,1,1,3,3,0,2,0,10,1,2,1,1,0,1,4,10,1,4,1,1,0,1,7,1,0,1,2,5,1,8,0,4,4,1,0,4,1,1,7,1,5,1,1,2,1,5,2,6,11,1,1,7,5,0,1
1,34,1,3,1,5,1,8,1,0,8,4,9,5,2,2,1,1,4,3,0,0,1,4,0,4,4,1,3,0,0,0,5,6,4,5,10,5,1,1,2,0,0,4,8,3,2,1,1,3,3,0,2,0,10,1,2,1,1,0,1,4,10,1,4,1,1,0,1,7,1,0,1,2,5,1,8,0,4,4,1,0,4,1,1,7,1,5,1,1,2,1,5,2,6,11,1,1,7,5,0,1
1,35,1,3,1,5,1,8,1,0,8,4,9,5,2,2,1,1,4,3,0,0,1,4,0,4,4,1,3,0,0,0,5,6,4,5,10,5,1,1,2,0,0,4,8,3,2,1,1,3,3,0,2,0,10,1,2,1,1,0,1,4,10,1,4,1,1,0,1,7,1,0,1,2,5,1,8,0,4,4,1,0,4,1,1,7,1,5,1,1,2,1,5,2,6,11,1,1,7,5,0,1
1,36,1,3,1,5,1,8,1,0,8,4,9,5,2,2,1,1,4,3,0,0,1,4,0,4,4,1,3,0,0,0,5,6,4,5,10,5,1,1,2,0,0,4,8,3,2,1,1,3,3,0,2,0,10,1,2,1,1,0,1,4,10,1,4,1,1,0,1,7,1,0,1,2,5,1,8,0,4,4,1,0,4,1,1,7,1,5,1,1,2,1,5,2,6,11,1,1,7,5,0,1
1,37,1,3,1,5,1,8,1,0,8,4,9,5,2,2,1,1,4,3,0,0,1,4,0,4,4,1,3,0,0,0,5,6,4,5,10,5,1,1,2,0,0,4,8,3,2,1,1,3,3,0,2,0,10,1,2,1,1,0,1,4,10,1,4,1,1,0,1,7,1,0,1,2,5,1,8,0,4,4,1,0,4,1,1,7,1,5,1,1,2,1,5,2,6,11,1,1,7,5,0,1
1,38,1,3,1,5,1,8,1,0,8,4,9,5,2,2,1,1,4,3,0,0,1,4,0,4,4,1,3,0,0,0,5,6,4,5,10,5,1,1,2,0,0,4,8,3,2,1,1,3,3,0,2,0,10,1,2,1,1,0,1,4,10,1,4,1,1,0,1,7,1,0,1,2,5,1,8,0,4,4,1,0,4,1,1,7,1,5,1,1,2,1,5,2,6,11,1,1,7,5,0,1
1,39,1,3,1,5,1,8,1,0,8,4,9,5,2,2,1,1,4,3,0,0,1,4,0,4,4,1,3,0,0,0,5,6,4,5,10,5,1,1,2,0,0,4,8,3,2,1,1,3,3,0,2,0,10,1,2,1,1,0,1,4,10,1,4,1,1,0,1,7,1,0,1,2,5,1,8,0,4,4,1,0,4,1,1,7,1,5,1,1,2,1,5,2,6,11,1,1,7,5,0,1
2,0,1,0,8,4,7,8,1,2,7,7,10,1,0,1,1,2,2,2,0,0,5,3,8,11,2,1,4,7,3,2,8,2,1,0,9,0,0,5,3,0,4,3,1,1,1,6,3,8,1,1,1,1,4,4,8,7,3,1,7,2,1,0,0,2,2,2,0,1,2,4,0,4,5,0,0,2,1,2,0,3,1,0,1,0,4,1,1,3,1,5,0,0,3,4,1,4,7,4,0,0
2,1,4,3,0,4,11,0,0,0,6,7,2,4,1,1,1,2,2,2,0,0,5,3,8,11,2,1,4,7,3,2,8,2,1,0,9,0,0,5,3,0,4,3,1,1,1,6,2,8,1,2,0,0,4,2,4,3,0,1,7,2,1,0,0,2,2,2,0,1,2,4,0,4,5,0,1,1,7,1,1,3,1,0,1,0,4,1,1,9,0,1,0,0,3,4,2,1,7,4,1,0
2,2,4,3,0,4,11,0,0,0,6,3,1,1,1,1,1,2,2,2,0,0,5,3,8,11,2,1,4,7,3,2,8,2,1,0,9,0,0,5,3,0,4,3,1,1,1,6,2,8,1,2,0,0,4,2,4,6,1,1,7,2,1,0,0,2,2,2,0,1,2,4,0,4,5,0,1,1,7,1,1,3,1,0,1,0,4,1,1,9,0,1,0,0,3,4,2,6,7,4,1,0
2,3,4,3,0,4,11,0,0,0,6,3,1,1,1,1,1,2,2,2,0,0,5,3,7,11,2,1,4,0,3,2,8,2,1,0,9,0,0,5,3,0,4,3,1,1,1,6,2,8,1,2,0,0,4,2,4,6,1,1,7,2,1,4,0,2,2,2,0,1,2,4,0,4,5,0,1,1,7,1,1,3,1,0,1,0,4,1,1,9,0,1,0,1,3,4,2,6,7,4,1,0
2,4,4,3,0,4,11,0,0,0,6,3,1,1,1,1,1,2,2,2,0,0,5,3,7,11,2,1,4,0,3,2,8,2,1,0,9,0,0,5,3,0,4,3,1,1,1,4,2,8,1,2,0,1,4,2,4,6,1,1,7,2,1,4,0,2,2,2,0,1,2,4,0,4,5,0,1,0,7,1,1,3,1,0,1,0,4,1,1,9,0,1,0,1,3,4,1,6,7,4,1,0
2,5,4,3,0,4,11,0,0,0,6,3,1,1,1,1,1,2,2,2,0,0,5,3,7,11,2,1,4,0,3,2,8,2,1,0,9,0,0,5,3,0,4,3,1,0,1,4,2,8,1,2,0,1,4,2,4,6,1,1,7,2,1,4,0,2,4,2,0,1,2,4,0,4,4,0,1,0,7,1,1,3,1,0,1,0,4,1,1,9,0,1,0,1,3,4,1,6,7,4,1,0
2,6,4,3,0,4,11,0,0,0,6,3,1,1,1,1,1,2,2,2,0,0,5,3,7,11,2,1,4,0,3,2,8,2,1,0,9,0,0,5,3,0,4,3,1,0,1,4,2,8,1,2,0,1,4,2,4,6,1,1,7,2,1,4,0,2,4,2,0,1,2,4,0,10,4,0,1,0,7,1,1,3,1,0,1,0,4,1,1,9,0,1,0,1,3,4,1,6,7,0,1,0
2,7,4,3,0,4,11,0,0,0,6,3,1,1,1,1,1,2,2,2,0,0,5,3,7,11,2,1,4,0,3,2,8,2,1,0,9,0,0,4,5,0,4,3,1,0,1,4,2,8,1,2,0,1,4,2,4,6,1,1,7,3,1,4,0,2,4,2,0,1,2,4,0,10,4,0,1,0,7,1,1,3,1,0,1,0,4,1,1,9,0,1,1,1,3,4,1,6,7,0,1,0
2,8,4,3,0,4,11,0,0,0,6,3,1,1,1,1,1,2,2,2,0,0,5,3,7,11,2,1,4,0,3,2,8,2,1,0,9,0,0,4,5,0,4,3,1,0,1,4,2,8,1,2,0,1,4,2,4,6,1,1,7,3,1,4,0,2,4,2,0,1,2,4,0,10,4,0,1,0,2,1,1,3,1,0,1,0,4,1,1,9,0,1,1,1,3,4,1,6,7,0,1,0
2,9,4,3,0,4,11,0,0,0,6,3,1,1,1,1,1,2,2,2,0,0,5,3,7,11,2,1,4,0,3,2,8,2,1,0,9,0,0,4,5,0,4,3,1,0,1,4,2,8,2,2,0,1,4,2,4,6,1,1,7,3,1,4,0,2,4,2,0,1,2,4,0,10,4,0,1,0,2,1,1,3,1,0,1,0,4,1,1,9,0,1,1,1,3,4,1,6,7,0,1,0
2,10,4,3,0,4,11,0,0,0,6,3,1,1,1,1,1,2,2,2,0,0,5,3,7,11,2,1,4,0,3,2,8,2,1,0,9,0,0,4,5,0,4,3,1,0,1,4,2,8,2,2,0,1,4,2,4,6,1,1,7,3,1,4,0,2,4,2,0,1,2,4,0,10,4,0,1,0,2,1,1,3,1,0,1,0,4,1,1,9,0,1,1,1,3,4,1,6,7,0,1,0
2,11,4,3,0,4,11,0,0,0,6,3,1,1,1,1,1,2,2,2,0,0,5,3,7,11,2,1,4,0,3,2,8,2,1,0,9,0,0,4,5,0,4,3,1,0,1,4,2,8,2,2,0,1,4,2,4,6,1,1,7,3,1,4,0,2,4,2,0,1,2,4,0,10,4,0,1,0,2,1,1,3,1,0,1,0,4,1,1,9,0,1,1,1,3,4,1,6,7,0,1,0
2,12,4,3,0,4,11,0,0,0,6,3,1,1,1,1,1,2,2,2,0,0,5,3,7,11,2,1,4,0,3,2,8,2,1,0,9,0,0,4,5,0,4,3,1,0,1,4,2,8,2,2,0,1,4,2,4,6,1,1,7,3,1,4,0,2,4,2,0,1,2,4,0,10,4,0,1,0,2,1,1,3,1,0,1,0,4,1,1,9,0,1,1,1,3,4,1,6,7,0,1,0
2,13,4,3,0,4,11,0,0,0,6,3,1,1,1,1,1,2,2,2,0,0,5,3,7,11,2,1,4,0,3,2,8,2,1,0,9,0,0,4,5,0,4,3,1,0,1,4,2,8,2,2,0,1,4,2,4,6,1,1,7,3,1,4,0,2,4,2,0,1,2,4,0,10,4,0,1,0,2,1,1,3,1,0,1,0,4,1,1,9,0,1,1,1,3,4,1,6,7,0,1,0
2,14,4,3,0,4,11,0,0,0,6,3,1,1,1,1,1,2,2,2,0,0,5,3,7,11,2,1,4,0,3,2,8,2,1,0,9,0,0,4,5,0,4,3,1,0,1,4,2,8,2,2,0,1,4,2,4,6,1,1,7,3,1,4,0,2,4,2,0,1,2,4,0,10,4,0,1,0,2,1,1,3,1,0,1,0,4,1,1,9,0,1,1,1,3,4,1,6,7,0,1,0
2,15,4,3,0,4,11,0,0,0,6,3,1,1,1,1,1,2,2,2,0,0,5,3,7,11,2,1,4,0,3,2,8,2,1,0,9,0,0,4,5,0,4,3,1,0,1,4,2,8,2,2,0,1,4,2,4,6,1,1,7,3,1,4,0,2,4,2,0,1,2,4,0,10,4,0,1,0,2,1,1,3,1,0,1,0,4,1,1,9,0,1,1,1,3,4,1,6,7,0,1,0
2,16,4,3,0,4,11,0,0,0,6,3,1,1,1,1,1,2,2,2,0,0,5,3,7,11,2,1,4,0,3,2,8,2,1,0,9,0,0,4,5,0,4,3,1,0,1,4,2,8,2,2,0,1,4,2,4,6,1,1,7,3,1,4,0,2,4,2,0,1,2,4,0,10,4,0,1,0,2,1,1,3,1,0,1,0,4,1,1,9,0,1,1,1,3,4,1,6,7,0,1,0
2,17,4,3,0,4,11,0,0,0,6,3,1,1,1,1,1,2,2,2,0,0,5,3,7,11,2,1,4,0,3,2,8,2,1,0,9,0,0,4,5,0,4,3,1,0,1,4,2,8,2,2,0,1,4,2,4,6,1,1,7,3,1,4,0,2,4,2,0,1,2,4,0,10,4,0,1,0,2,1,1,3,1,0,1,0,4,1,1,9,0,1,1,1,3,4,1,6,7,0,1,0
2,18,4,3,0,4,11,0,0,0,6,3,1,1,1,1,1,2,2,2,0,0,5,3,7,11,2,1,4,0,3,2,8,2,1,0,9,0,0,4,5,0,4,3,1,0,1,4,2,8,2,2,0,1,4,2,4,6,1,1,7,3,1,4,0,2,4,2,0,1,2,4,0,10,4,0,1,0,2,1,1,3,1,0,1,0,4,1,1,9,0,1,1,1,3,4,1,6,7,0,1,0
2,19,4,3,0,4,11,0,0,0,6,3,1,1,1,1,1,2,2,2,0,0,5,3,7,11,2,1,4,0,3,2,8,2,1,0,9,0,0,4,5,0,4,3,1,0,1,4,2,8,2,2,0,1,4,2,4,6,1,1,7,3,1,4,0,2,4,2,0,1,2,4,0,10,4,0,1,0,2,1,1,3,1,0,1,0,4,1,1,9,0,1,1,1,3,4,1,6,7,0,1,0
2,20,4,3,0,4,11,0,0,0,6,3,1,1,1,1,1,2,2,2,0,0,5,3,7,11,2,1,4,0,3,2,8,2,1,0,9,0,0,4,5,0,4,3,1,0,1,4,2,8,2,2,0,1,4,2,4,6,1,1,7,3,1,4,0,2,4,2,0,1,2,4,0,10,4,0,1,0,2,1,1,3,1,0,1,0,4,1,1,9,0,1,1,1,3,4,1,6,7,0,1,0
2,21,4,3,0,4,11,0,0,0,6,3,1,1,1,1,1,2,2,2,0,0,5,3,7,11,2,1,4,0,3,2,8,2,1,0,9,0,0,4,5,0,4,3,1,0,1,4,2,8,2,2,0,1,4,2,4,6,1,1,7,3,1,4,0,2,4,2,0,1,2,4,0,10,4,0,1,0,2,1,1,3,1,0,1,0,4,1,1,9,0,1,1,1,3,4,1,6,7,0,1,0
2,22,4,3,0,4,11,0,0,0,6,3,1,1,1,1,1,2,2,2,0,0,5,3,7,11,2,1,4,0,3,2,8,2,1,0,9,0,0,4,5,0,4,3,1,0,1,4,2,8,2,2,0,1,4,2,4,6,1,1,7,3,1,4,0,2,4,2,0,1,2,4,0,10,4,0,1,0,2,1,1,3,1,0,1,0,4,1,1,9,0,1,1,1,3,4,1,6,7,0,1,0
2,23,4,3,0,4,11,0,0,0,6,3,1,1,1,1,1,2,2,2,0,0,5,3,7,11,2,1,4,0,3,2,8,2,1,0,9,0,0,4,5,0,4,3,1,0,1,4,2,8,2,2,0,1,4,2,4,6,1,1,7,3,1,4,0,2,4,2,0,1,2,4,0,10,4,0,1,0,2,1,1,3,1,0,1,0,4,1,1,9,0,1,1,1,3,4,1,6,7,0,1,0
2,24,4,3,0,4,11,0,0,0,6,3,1,1,1,1,1,2,2,2,0,0,5,3,7,11,2,1,4,0,3,2,8,2,1,0,9,0,0,4,5,0,4,3,1,0,1,4,2,8,2,2,0,1,4,2,4,6,1,1,7,3,1,4,0,2,4,2,0,1,2,4,0,10,4,0,1,0,2,1,1,3,1,0,1,0,4,1,1,9,0,1,1,1,3,4,1,6,7,0,1,0
2,25,4,3,0,4,11,0,0,0,6,3,1,1,1,1,1,2,2,2,0,0,5,3,7,11,2,1,4,0,3,2,8,2,1,0,9,0,0,4,5,0,4,3,1,0,1,4,2,8,2,2,0,1,4,2,4,6,1,1,7,3,1,4,0,2,4,2,0,1,2,4,0,10,4,0,1,0,2,1,1,3,1,0,1,0,4,1,1,9,0,1,1,1,3,4,1,6,7,0,1,0
2,26,4,3,0,4,11,0,0,0,6,3,1,1,1,1,1,2,2,2,0,0,5,3,7,11,2,1,4,0,3,2,8,2,1,0,9,0,0,4,5,0,4,3,1,0,1,4,2,8,2,2,0,1,4,2,4,6,1,1,7,3,1,4,0,2,4,2,0,1,2,4,0,10,4,0,1,0,2,1,1,3,1,0,1,0,4,1,1,9,0,1,1,1,3,4,1,6,7,0,1,0
2,27,4,3,0,4,11,0,0,0,6,3,1,1,1,1,1,2,2,2,0,0,5,3,7,11,2,1,4,0,3,2,8,2,1,0,9,0,0,4,5,0,4,3,1,0,1,4,2,8,2,2,0,1,4,2,4,6,1,1,7,3,1,4,0,2,4,2,0,1,2,4,0,10,4,0,1,0,2,1,1,3,1,0,1,0,4,1,1,9,0,1,1,1,3,4,1,6,7,0,1,0
2,28,4,3,0,4,11,0,0,0,6,3,1,1,1,1,1,2,2,2,0,0,5,3,7,11,2,1,4,0,3,2,8,2,1,0,9,0,0,4,5,0,4,3,1,0,1,4,2,8,2,2,0,1,4,2,4,6,1,1,7,3,1,4,0,2,4,2,0,1,2,4,0,10,4,0,1,0,2,1,1,3,1,0,1,0,4,1,1,9,0,1,1,1,3,4,1,6,7,0,1,0
2,29,4,3,0,4,11,0,0,0,6,3,1,1,1,1,1,2,2,2,0,0,5,3,7,11,2,1,4,0,3,2,8,2,1,0,9,0,0,4,5,0,4,3,1,0,1,4,2,8,2,2,0,1,4,2,4,6,1,1,7,3,1,4,0,2,4,2,0,1,2,4,0,10,4,0,1,0,2,1,1,3,1,0,1,0,4,1,1,9,0,1,1,1,3,4,1,6,7,0,1,0
2,30,4,3,0,4,11,0,0,0,6,3,1,1,1,1,1,2,2,2,0,0,5,3,7,11,2,1,4,0,3,2,8,2,1,0,9,0,0,4,5,0,4,3,1,0,1,4,2,8,2,2,0,1,4,2,4,6,1,1,7,3,1,4,0,2,4,2,0,1,2,4,0,10,4,0,1,0,2,1,1,3,1,0,1,0,4,1,1,9,0,1,1,1,3,4,1,6,7,0,1,0
2,31,4,3,0,4,11,0,0,0,6,3,1,1,1,1,1,2,2,2,0,0,5,3,7,11,2,1,4,0,3,2,8,2,1,0,9,0,0,4,5,0,4,3,1,0,1,4,2,8,2,2,0,1,4,2,4,6,1,1,7,3,1,4,0,2,4,2,0,1,2,4,0,10,4,0,1,0,2,1,1,3,1,0,1,0,4,1,1,9,0,1,1,1,3,4,1,6,7,0,1,0
2,32,4,3,0,4,11,0,0,0,6,3,1,1,1,1,1,2,2,2,0,0,5,3,7,11,2,1,4,0,3,2,8,2,1,0,9,0,0,4,5,0,4,3,1,0,1,4,2,8,2,2,0,1,4,2,4,6,1,1,7,3,1,4,0,2,4,2,0,1,2,4,0,10,4,0,1,0,2,1,1,3,1,0,1,0,4,1,1,9,0,1,1,1,3,4,1,6,7,0,1,0
2,33,4,3,0,4,11,0,0,0,6,3,1,1,1,1,1,2,2,2,0,0,5,3,7,11,2,1,4,0,3,2,8,2,1,0,9,0,0,4,5,0,4,3,1,0,1,4,2,8,2,2,0,1,4,2,4,6,1,1,7,3,1,4,0,2,4,2,0,1,2,4,0,10,4,0,1,0,2,1,1,3,1,0,1,0,4,1,1,9,0,1,1,1,3,4,1,6,7,0,1,0
2,34,4,3,0,4,11,0,0,0,6,3,1,1,1,1,1,2,2,2,0,0,5,3,7,11,2,1,4,0,3,2,8,2,1,0,9,0,0,4,5,0,4,3,1,0,1,4,2,8,2,2,0,1,4,2,4,6,1,1,7,3,1,4,0,2,4,2,0,1,2,4,0,10,4,0,1,0,2,1,1,3,1,0,1,0,4,1,1,9,0,1,1,1,3,4,1,6,7,0,1,0
2,35,4,3,0,4,11,0,0,0,6,3,1,1,1,1,1,2,2,2,0,0,5,3,7,11,2,1,4,0,3,2,8,2,1,0,9,0,0,4,5,0,4,3,1,0,1,4,2,8,2,2,0,1,4,2,4,6,1,1,7,3,1,4,0,2,4,2,0,1,2,4,0,10,4,0,1,0,2,1,1,3,1,0,1,0,4,1,1,9,0,1,1,1,3,4,1,6,7,0,1,0
2,36,4,3,0,4,11,0,0,0,6,3,1,1,1,1,1,2,2,2,0,0,5,3,7,11,2,1,4,0,3,2,8,2,1,0,9,0,0,4,5,0,4,3,1,0,1,4,2,8,2,2,0,1,4,2,4,6,1,1,7,3,1,4,0,2,4,2,0,1,2,4,0,10,4,0,1,0,2,1,1,3,1,0,1,0,4,1,1,9,0,1,1,1,3,4,1,6,7,0,1,0
2,37,4,3,0,4,11,0,0,0,6,3,1,1,1,1,1,2,2,2,0,0,5,3,7,11,2,1,4,0,3,2,8,2,1,0,9,0,0,4,5,0,4,3,1,0,1,4,2,8,2,2,0,1,4,2,4,6,1,1,7,3,1,4,0,2,4,2,0,1,2,4,0,10,4,0,1,0,2,1,1,3,1,0,1,0,4,1,1,9,0,1,1,1,3,4,1,6,7,0,1,0
2,38,4,3,0,4,11,0,0,0,6,3,1,1,1,1,1,2,2,2,0,0,5,3,7,11,2,1,4,0,3,2,8,2,1,0,9,0,0,4,5,0,4,3,1,0,1,4,2,8,2,2,0,1,4,2,4,6,1,1,7,3,1,4,0,2,4,2,0,1,2,4,0,10,4,0,1,0,2,1,1,3,1,0,1,0,4,1,1,9,0,1,1,1,3,4,1,6,7,0,1,0
2,39,4,3,0,4,11,0,0,0,6,3,1,1,1,1,1,2,2,2,0,0,5,3,7,11,2,1,4,0,3,2,8,2,1,0,9,0,0,4,5,0,4,3,1,0,1,4,2,8,2,2,0,1,4,2,4,6,1,1,7,3,1,4,0,2,4,2,0,1,2,4,0,10,4,0,1,0,2,1,1,3,1,0,1,0,4,1,1,9,0,1,1,1,3,4,1,6,7,0,1,0
3,0,2,7,10,0,0,2,0,1,8,1,0,1,1,0,1,1,2,2,1,0,7,9,0,8,4,2,1,1,5,8,3,3,0,1,1,2,2,0,4,3,11,2,0,0,9,0,4,3,1,0,1,6,4,1,0,4,0,1,0,7,0,2,2,7,10,5,4,7,4,0,9,3,0,1,9,0,1,2,0,2,1,8,1,1,0,1,11,0,5,0,2,3,2,1,0,0,1,8,1,5
3,1,2,7,10,0,0,2,0,1,8,1,0,1,1,0,1,1,2,2,1,0,7,1,3,3,4,2,1,0,4,1,3,4,1,1,1,2,0,0,4,3,11,2,0,0,9,0,4,3,1,0,1,6,4,1,0,4,0,1,0,7,0,2,0,7,1,2,4,0,4,0,9,3,0,1,9,0,1,2,0,2,1,0,0,1,4,1,11,0,5,0,2,3,1,1,0,0,1,8,1,5
3,2,2,7,10,0,0,1,1,1,7,1,1,1,1,0,1,1,2,2,1,0,7,1,3,3,4,2,1,0,4,1,3,4,1,1,1,2,0,0,4,3,11,2,0,0,9,0,4,3,1,0,1,6,4,1,0,4,5,1,0,7,0,2,0,7,1,2,4,0,4,0,9,3,0,1,9,0,1,1,0,2,1,0,0,1,4,1,11,0,5,3,2,3,1,1,0,0,1,8,1,5
3,3,2,7,10,0,2,1,1,1,7,1,1,1,1,0,1,1,2,2,1,0,7,1,3,3,4,2,1,0,4,1,3,4,1,1,1,2,0,0,4,3,11,2,0,0,9,0,4,3,1,0,1,6,1,1,0,4,5,1,0,7,0,2,0,7,1,2,4,0,4,0,9,3,0,1,9,0,1,1,0,2,1,0,0,1,4,1,11,0,1,3,2,3,1,1,0,0,1,8,1,0
3,4,2,7,10,0,2,1,1,1,7,1,1,1,1,0,1,1,2,2,1,0,7,1,3,3,4,2,1,0,4,1,3,4,1,1,1,2,0,0,0,2,11,2,0,0,7,0,4,3,1,0,1,6,1,1,0,4,5,1,0,7,0,2,0,7,1,2,4,0,4,0,9,3,0,1,9,0,1,1,0,2,1,0,0,1,4,1,3,0,4,3,2,3,1,1,0,0,1,1,1,0
3,5,2,7,10,0,2,1,1,1,1,1,1,1,1,0,1,1,2,2,1,0,7,1,3,3,4,2,1,0,4,1,3,4,1,1,1,2,0,0,0,2,11,2,0,0,7,0,4,3,1,0,1,6,1,1,0,4,5,1,0,7,0,2,0,7,9,2,4,0,4,0,9,3,0,1,9,0,1,1,0,2,1,0,0,1,4,1,3,0,4,1,1,3,1,1,0,0,1,1,1,0
3,6,2,7,10,0,2,1,1,1,1,1,1,1,1,4,1,1,2,2,1,0,7,1,3,3,4,2,1,0,4,1,3,4,1,1,1,2,0,0,0,2,11,2,0,0,7,0,4,3,1,0,1,6,1,1,0,4,5,1,0,7,0,2,0,7,9,2,4,0,4,0,9,3,0,1,9,0,1,1,0,2,1,0,0,1,4,1,3,0,4,1,1,3,1,1,0,0,1,1,1,0
3,7,2,7,10,0,2,1,1,1,1,1,1,1,1,4,1,1,2,2,1,0,7,1,3,3,4,2,1,0,4,1,3,4,1,1,1,2,0,0,0,2,11,0,0,0,7,0,2,3,1,0,1,6,1,1,0,4,5,1,0,7,0,2,0,7,9,2,4,0,4,0,9,3,0,0,9,0,1,1,0,2,1,0,0,1,4,1,3,0,1,1,1,3,1,1,0,0,1,1,1,0
3,8,2,7,10,0,2,1,1,1,1,1,1,1,0,4,1,1,2,2,1,0,7,1,3,3,4,2,1,0,4,1,3,4,0,1,1,2,0,0,0,2,11,0,0,0,7,0,2,3,1,0,1,6,1,1,0,4,5,1,0,7,0,2,0,7,9,2,4,0,4,0,9,3,0,0,9,0,1,1,0,2,1,0,0,1,4,1,3,0,4,1,1,3,1,1,0,0,1,1,1,0
