Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
10,-5881.84765443288,NaN,-5881.847654432879,-5881.84765443288,-5881.847654432879,-5881.84765443288,-5881.84765443288,-5881.847654432879,-5881.847654432879,-5881.84765443288,-5881.847654432879,-5881.84765443288
11,-5881.84765443288,NaN,-5881.847654432879,-5881.84765443288,-5881.847654432879,-5881.84765443288,-5881.84765443288,-5881.847654432879,-5881.847654432879,-5881.84765443288,-5881.847654432879,-5881.84765443288
12,-5881.84765443288,NaN,-5881.847654432879,-5881.84765443288,-5881.847654432879,-5881.84765443288,-5881.84765443288,-5881.847654432879,-5881.847654432879,-5881.84765443288,-5881.847654432879,-5881.84765443288
13,-5881.84765443288,NaN,-5881.847654432879,-5881.84765443288,-5881.847654432879,-5881.84765443288,-5881.84765443288,-5881.847654432879,-5881.847654432879,-5881.84765443288,-5881.847654432879,-5881.84765443288
14,-5881.84765443288,NaN,-5881.847654432879,-5881.84765443288,-5881.847654432879,-5881.84765443288,-5881.84765443288,-5881.847654432879,-5881.847654432879,-5881.84765443288,-5881.847654432879,-5881.84765443288
15,-5881.84765443288,NaN,-5881.847654432879,-5881.84765443288,-5881.847654432879,-5881.84765443288,-5881.84765443288,-5881.847654432879,-5881.847654432879,-5881.84765443288,-5881.847654432879,-5881.84765443288
16,-5881.84765443288,NaN,-5881.847654432879,-5881.84765443288,-5881.847654432879,-5881.84765443288,-5881.84765443288,-5881.847654432879,-5881.847654432879,-5881.84765443288,-5881.847654432879,-5881.84765443288
17,-5881.84765443288,NaN,-5881.847654432879,-5881.84765443288,-5881.847654432879,-5881.84765443288,-5881.84765443288,-5881.847654432879,-5881.847654432879,-5881.84765443288,-5881.847654432879,-5881.84765443288
18,-5881.84765443288,NaN,-5881.847654432879,-5881.84765443288,-5881.847654432879,-5881.84765443288,-5881.84765443288,-5881.847654432879,-5881.847654432879,-5881.84765443288,-5881.847654432879,-5881.84765443288
19,-5881.84765443288,NaN,-5881.847654432879,-5881.84765443288,-5881.847654432879,-5881.84765443288,-5881.84765443288,-5881.847654432879,-5881.847654432879,-5881.84765443288,-5881.847654432879,-5881.84765443288
20,-5881.84765443288,NaN,-5881.847654432879,-5881.84765443288,-5881.847654432879,-5881.84765443288,-5881.84765443288,-5881.847654432879,-5881.847654432879,-5881.84765443288,-5881.847654432879,-5881.84765443288
21,-5881.84765443288,NaN,-5881.847654432879,-5881.84765443288,-5881.847654432879,-5881.84765443288,-5881.84765443288,-5881.847654432879,-5881.847654432879,-5881.84765443288,-5881.847654432879,-5881.84765443288
22,-5881.84765443288,NaN,-5881.847654432879,-5881.84765443288,-5881.847654432879,-5881.84765443288,-5881.84765443288,-5881.847654432879,-5881.847654432879,-5881.84765443288,-5881.847654432879,-5881.84765443288
23,-5881.84765443288,NaN,-5881.847654432879,-5881.84765443288,-5881.847654432879,-5881.84765443288,-5881.84765443288,-5881.847654432879,-5881.847654432879,-5881.84765443288,-5881.847654432879,-5881.84765443288
24,-5881.84765443288,NaN,-5881.847654432879,-5881.84765443288,-5881.847654432879,-5881.84765443288,-5881.84765443288,-5881.847654432879,-5881.847654432879,-5881.84765443288,-5881.847654432879,-5881.84765443288
25,-5881.84765443288,NaN,-5881.847654432879,-5881.84765443288,-5881.847654432879,-5881.84765443288,-5881.84765443288,-5881.847654432879,-5881.847654432879,-5881.84765443288,-5881.847654432879,-5881.84765443288
26,-5881.84765443288,NaN,-5881.847654432879,-5881.84765443288,-5881.847654432879,-5881.84765443288,-5881.84765443288,-5881.847654432879,-5881.847654432879,-5881.84765443288,-5881.847654432879,-5881.84765443288
27,-5881.84765443288,NaN,-5881.847654432879,-5881.84765443288,-5881.847654432879,-5881.84765443288,-5881.84765443288,-5881.847654432879,-5881.847654432879,-5881.84765443288,-5881.847654432879,-5881.84765443288
28,-5881.84765443288,NaN,-5881.847654432879,-5881.84765443288,-5881.847654432879,-5881.84765443288,-5881.84765443288,-5881.847654432879,-5881.847654432879,-5881.84765443288,-5881.847654432879,-5881.84765443288
29,-5881.84765443288,NaN,-5881.847654432879,-5881.84765443288,-5881.847654432879,-5881.84765443288,-5881.84765443288,-5881.847654432879,-5881.847654432879,-5881.84765443288,-5881.847654432879,-5881.84765443288
30,-5881.84765443288,NaN,-5881.847654432879,-5881.84765443288,-5881.847654432879,-5881.84765443288,-5881.84765443288,-5881.847654432879,-5881.847654432879,-5881.84765443288,-5881.847654432879,-5881.84765443288
31,-5881.84765443288,NaN,-5881.847654432879,-5881.84765443288,-5881.847654432879,-5881.84765443288,-5881.84765443288,-5881.847654432879,-5881.847654432879,-5881.84765443288,-5881.847654432879,-5881.84765443288
32,-5881.84765443288,NaN,-5881.847654432879,-5881.84765443288,-5881.847654432879,-5881.84765443288,-5881.84765443288,-5881.847654432879,-5881.847654432879,-5881.84765443288,-5881.847654432879,-5881.84765443288
33,-5881.84765443288,NaN,-5881.847654432879,-5881.84765443288,-5881.847654432879,-5881.84765443288,-5881.84765443288,-5881.847654432879,-5881.847654432879,-5881.84765443288,-5881.847654432879,-5881.84765443288
34,-5881.84765443288,NaN,-5881.847654432879,-5881.84765443288,-5881.847654432879,-5881.84765443288,-5881.84765443288,-5881.847654432879,-5881.847654432879,-5881.84765443288,-5881.847654432879,-5881.84765443288
35,-5881.84765443288,NaN,-5881.847654432879,-5881.84765443288,-5881.847654432879,-5881.84765443288,-5881.84765443288,-5881.847654432879,-5881.847654432879,-5881.84765443288,-5881.847654432879,-5881.84765443288
36,-5881.84765443288,NaN,-5881.847654432879,-5881.84765443288,-5881.847654432879,-5881.84765443288,-5881.84765443288,-5881.847654432879,-5881.847654432879,-5881.84765443288,-5881.847654432879,-5881.84765443288
37,-5881.84765443288,NaN,-5881.847654432879,-5881.84765443288,-5881.847654432879,-5881.84765443288,-5881.84765443288,-5881.847654432879,-5881.847654432879,-5881.84765443288,-5881.847654432879,-5881.84765443288
38,-5881.84765443288,NaN,-5881.847654432879,-5881.84765443288,-5881.847654432879,-5881.84765443288,-5881.84765443288,-5881.847654432879,-5881.847654432879,-5881.84765443288,-5881.847654432879,-5881.84765443288
39,-5881.84765443288,NaN,-5881.847654432879,-5881.84765443288,-5881.847654432879,-5881.84765443288,-5881.84765443288,-5881.847654432879,-5881.847654432879,-5881.84765443288,-5881.847654432879,-5881.84765443288
