Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
10,-6622.282651710788,0.0,-6622.282651710788,-6622.282651710788,-6622.282651710788,-6622.282651710787,-6622.282651710788,-6622.282651710787,-6622.282651710787,-6622.282651710787,-6622.282651710788,-6622.282651710787
11,-6622.282651710788,0.0,-6622.282651710788,-6622.282651710788,-6622.282651710788,-6622.282651710787,-6622.282651710788,-6622.282651710787,-6622.282651710787,-6622.282651710787,-6622.282651710788,-6622.282651710787
12,-6622.282651710788,0.0,-6622.282651710788,-6622.282651710788,-6622.282651710788,-6622.282651710787,-6622.282651710788,-6622.282651710787,-6622.282651710787,-6622.282651710787,-6622.282651710788,-6622.282651710787
13,-6622.282651710788,0.0,-6622.282651710788,-6622.282651710788,-6622.282651710788,-6622.282651710787,-6622.282651710788,-6622.282651710787,-6622.282651710787,-6622.282651710787,-6622.282651710788,-6622.282651710787
14,-6622.282651710788,0.0,-6622.282651710788,-6622.282651710788,-6622.282651710788,-6622.282651710787,-6622.282651710788,-6622.282651710787,-6622.282651710787,-6622.282651710787,-6622.282651710788,-6622.282651710787
15,-6622.282651710788,0.0,-6622.282651710788,-6622.282651710788,-6622.282651710788,-6622.282651710787,-6622.282651710788,-6622.282651710787,-6622.282651710787,-6622.282651710787,-6622.282651710788,-6622.282651710787
16,-6622.282651710788,0.0,-6622.282651710788,-6622.282651710788,-6622.282651710788,-6622.282651710787,-6622.282651710788,-6622.282651710787,-6622.282651710787,-6622.282651710787,-6622.282651710788,-6622.282651710787
17,-6622.282651710788,0.0,-6622.282651710788,-6622.282651710788,-6622.282651710788,-6622.282651710787,-6622.282651710788,-6622.282651710787,-6622.282651710787,-6622.282651710787,-6622.282651710788,-6622.282651710787
18,-6622.282651710788,0.0,-6622.282651710788,-6622.282651710788,-6622.282651710788,-6622.282651710787,-6622.282651710788,-6622.282651710787,-6622.282651710787,-6622.282651710787,-6622.282651710788,-6622.282651710787
19,-6622.282651710788,0.0,-6622.282651710788,-6622.282651710788,-6622.282651710788,-6622.282651710787,-6622.282651710788,-6622.282651710787,-6622.282651710787,-6622.282651710787,-6622.282651710788,-6622.282651710787
20,-6622.282651710788,0.0,-6622.282651710788,-6622.282651710788,-6622.282651710788,-6622.282651710787,-6622.282651710788,-6622.282651710787,-6622.282651710787,-6622.282651710787,-6622.282651710788,-6622.282651710787
21,-6622.282651710788,0.0,-6622.282651710788,-6622.282651710788,-6622.282651710788,-6622.282651710787,-6622.282651710788,-6622.282651710787,-6622.282651710787,-6622.282651710787,-6622.282651710788,-6622.282651710787
22,-6622.282651710788,0.0,-6622.282651710788,-6622.282651710788,-6622.282651710788,-6622.282651710787,-6622.282651710788,-6622.282651710787,-6622.282651710787,-6622.282651710787,-6622.282651710788,-6622.282651710787
23,-6622.282651710788,0.0,-6622.282651710788,-6622.282651710788,-6622.282651710788,-6622.282651710787,-6622.282651710788,-6622.282651710787,-6622.282651710787,-6622.282651710787,-6622.282651710788,-6622.282651710787
24,-6622.282651710788,0.0,-6622.282651710788,-6622.282651710788,-6622.282651710788,-6622.282651710787,-6622.282651710788,-6622.282651710787,-6622.282651710787,-6622.282651710787,-6622.282651710788,-6622.282651710787
25,-6622.282651710788,0.0,-6622.282651710788,-6622.282651710788,-6622.282651710788,-6622.282651710787,-6622.282651710788,-6622.282651710787,-6622.282651710787,-6622.282651710787,-6622.282651710788,-6622.282651710787
26,-6622.282651710788,0.0,-6622.282651710788,-6622.282651710788,-6622.282651710788,-6622.282651710787,-6622.282651710788,-6622.282651710787,-6622.282651710787,-6622.282651710787,-6622.282651710788,-6622.282651710787
27,-6622.282651710788,0.0,-6622.282651710788,-6622.282651710788,-6622.282651710788,-6622.282651710787,-6622.282651710788,-6622.282651710787,-6622.282651710787,-6622.282651710787,-6622.282651710788,-6622.282651710787
28,-6622.282651710788,0.0,-6622.282651710788,-6622.282651710788,-6622.282651710788,-6622.282651710787,-6622.282651710788,-6622.282651710787,-6622.282651710787,-6622.282651710787,-6622.282651710788,-6622.282651710787
29,-6622.282651710788,0.0,-6622.282651710788,-6622.282651710788,-6622.282651710788,-6622.282651710787,-6622.282651710788,-6622.282651710787,-6622.282651710787,-6622.282651710787,-6622.282651710788,-6622.282651710787
30,-6622.282651710788,0.0,-6622.282651710788,-6622.282651710788,-6622.282651710788,-6622.282651710787,-6622.282651710788,-6622.282651710787,-6622.282651710787,-6622.282651710787,-6622.282651710788,-6622.282651710787
31,-6622.282651710788,0.0,-6622.282651710788,-6622.282651710788,-6622.282651710788,-6622.282651710787,-6622.282651710788,-6622.282651710787,-6622.282651710787,-6622.282651710787,-6622.282651710788,-6622.282651710787
32,-6622.282651710788,0.0,-6622.282651710788,-6622.282651710788,-6622.282651710788,-6622.282651710787,-6622.282651710788,-6622.282651710787,-6622.282651710787,-6622.282651710787,-6622.282651710788,-6622.282651710787
33,-6622.282651710788,0.0,-6622.282651710788,-6622.282651710788,-6622.282651710788,-6622.282651710787,-6622.282651710788,-6622.282651710787,-6622.282651710787,-6622.282651710787,-6622.282651710788,-6622.282651710787
34,-6622.282651710788,0.0,-6622.282651710788,-6622.282651710788,-6622.282651710788,-6622.282651710787,-6622.282651710788,-6622.282651710787,-6622.282651710787,-6622.282651710787,-6622.282651710788,-6622.282651710787
35,-6622.282651710788,0.0,-6622.282651710788,-6622.282651710788,-6622.282651710788,-6622.282651710787,-6622.282651710788,-6622.282651710787,-6622.282651710787,-6622.282651710787,-6622.282651710788,-6622.282651710787
36,-6622.282651710788,0.0,-6622.282651710788,-6622.282651710788,-6622.282651710788,-6622.282651710787,-6622.282651710788,-6622.282651710787,-6622.282651710787,-6622.282651710787,-6622.282651710788,-6622.282651710787
37,-6622.282651710788,0.0,-6622.282651710788,-6622.282651710788,-6622.282651710788,-6622.282651710787,-6622.282651710788,-6622.282651710787,-6622.282651710787,-6622.282651710787,-6622.282651710788,-6622.282651710787
38,-6622.282651710788,0.0,-6622.282651710788,-6622.282651710788,-6622.282651710788,-6622.282651710787,-6622.282651710788,-6622.282651710787,-6622.282651710787,-6622.282651710787,-6622.282651710788,-6622.282651710787
39,-6622.282651710788,0.0,-6622.282651710788,-6622.282651710788,-6622.282651710788,-6622.282651710787,-6622.282651710788,-6622.282651710787,-6622.282651710787,-6622.282651710787,-6622.282651710788,-6622.282651710787
