Run,Iteration,agent-0,agent-1,agent-2,agent-3,agent-4,agent-5,agent-6,agent-7,agent-8,agent-9,agent-10,agent-11,agent-12,agent-13,agent-14,agent-15,agent-16,agent-17,agent-18,agent-19,agent-20,agent-21,agent-22,agent-23,agent-24,agent-25,agent-26,agent-27,agent-28,agent-29,agent-30,agent-31,agent-32,agent-33,agent-34,agent-35,agent-36,agent-37,agent-38,agent-39,agent-40,agent-41,agent-42,agent-43,agent-44,agent-45,agent-46,agent-47,agent-48,agent-49,agent-50,agent-51,agent-52,agent-53,agent-54,agent-55,agent-56,agent-57,agent-58,agent-59,agent-60,agent-61,agent-62,agent-63,agent-64,agent-65,agent-66,agent-67,agent-68,agent-69,agent-70,agent-71,agent-72,agent-73,agent-74,agent-75,agent-76,agent-77,agent-78,agent-79,agent-80,agent-81,agent-82,agent-83,agent-84,agent-85,agent-86,agent-87,agent-88,agent-89,agent-90,agent-91,agent-92,agent-93,agent-94,agent-95,agent-96,agent-97,agent-98,agent-99
0,37,9,11,1,5,5,6,5,7,8,8,2,0,7,2,4,2,6,1,6,1,1,8,2,0,3,1,0,1,5,11,4,9,0,7,12,7,10,0,2,8,12,1,0,11,2,2,0,5,1,9,0,1,4,1,11,5,8,1,2,1,2,6,3,8,4,6,1,9,3,7,4,10,1,2,11,4,7,12,1,0,3,5,9,0,1,1,5,7,2,1,5,3,2,2,9,9,1,1,0,3
0,38,9,11,1,5,5,6,5,7,8,8,2,0,7,2,4,2,6,1,6,1,1,8,2,0,3,1,0,1,5,11,4,9,0,7,12,7,10,0,2,8,12,1,0,11,2,2,0,5,1,9,0,1,4,1,11,5,8,1,2,1,2,6,3,8,4,6,1,9,3,7,4,10,1,2,11,4,7,12,1,0,3,5,9,0,1,1,5,7,2,1,5,3,2,2,9,9,1,1,0,3
0,39,9,11,1,5,5,6,5,7,8,8,2,0,7,2,4,2,6,1,6,1,1,8,2,0,3,1,0,1,5,11,4,9,0,7,12,7,10,0,2,8,12,1,0,11,2,2,0,5,1,9,0,1,4,1,11,5,8,1,2,1,2,6,3,8,4,6,1,9,3,7,4,10,1,2,11,4,7,12,1,0,3,5,9,0,1,1,5,7,2,1,5,3,2,2,9,9,1,1,0,3
1,0,9,3,1,9,6,9,7,9,7,2,5,4,2,11,1,1,1,4,0,0,1,0,8,6,1,1,1,9,1,1,2,2,8,0,7,12,12,7,1,0,7,4,8,4,1,1,1,8,2,9,4,4,5,1,2,1,3,6,1,5,10,2,11,1,6,0,2,5,0,9,4,1,5,9,7,9,4,4,2,9,1,1,9,8,0,1,0,1,10,11,4,0,0,12,3,9,6,11,4,6
1,1,9,3,1,9,6,9,7,9,7,2,5,4,2,3,4,1,12,4,8,1,1,0,8,6,1,1,1,9,1,1,2,2,8,0,7,12,12,7,1,0,7,4,8,4,1,1,1,8,2,9,4,4,5,1,2,1,3,1,9,1,9,2,11,1,6,0,2,5,0,9,4,1,5,9,7,9,4,4,2,0,0,1,9,8,0,1,0,1,10,11,6,0,0,12,3,0,6,11,4,7
1,2,9,3,1,9,6,9,7,9,7,5,10,5,2,3,4,1,12,5,8,1,1,0,8,6,1,1,1,9,1,9,1,8,8,0,7,12,12,7,1,0,7,4,8,4,1,1,1,8,2,9,4,4,5,1,2,7,3,1,9,3,8,2,11,1,6,0,12,5,0,9,4,1,5,9,7,9,4,4,3,0,0,1,9,9,0,1,0,1,10,11,1,0,0,12,3,3,6,11,4,7
1,3,9,11,1,9,4,9,7,9,7,5,10,5,2,3,4,1,12,5,8,1,1,0,8,6,1,1,1,9,1,9,1,8,8,0,7,12,12,7,1,0,7,4,8,4,1,1,0,8,2,9,4,4,6,1,2,7,3,1,9,3,8,2,11,1,6,0,12,5,0,9,4,1,5,12,4,9,4,4,3,0,0,1,9,9,0,1,0,1,3,11,1,0,0,12,3,3,6,11,4,7
1,4,9,11,1,9,4,9,7,9,7,5,10,5,2,3,4,1,12,5,8,1,1,0,8,6,1,1,1,9,1,1,6,8,8,0,7,12,12,7,1,0,7,4,8,4,1,1,0,8,2,9,4,4,6,1,2,7,3,1,9,3,8,2,4,1,6,0,12,11,0,9,4,1,5,12,4,9,4,4,3,0,0,1,9,9,0,1,0,1,3,11,1,0,0,12,3,3,6,11,4,7
1,5,9,11,1,9,4,9,7,9,7,5,10,5,2,3,4,1,12,5,8,1,1,0,8,6,1,1,1,9,1,1,6,8,5,0,7,9,12,7,1,0,7,4,8,4,1,1,0,8,2,9,4,4,6,1,2,7,3,1,9,3,8,2,4,1,6,0,12,11,0,9,4,1,5,12,4,9,4,4,3,0,0,1,9,9,0,1,0,1,3,11,1,0,0,12,3,3,6,11,4,7
1,6,9,11,1,9,4,9,7,9,7,5,10,5,2,3,4,1,12,5,8,1,1,0,8,6,1,1,1,9,1,7,6,8,5,0,7,9,12,7,1,0,7,4,8,4,1,1,0,8,2,9,4,4,6,1,2,7,3,1,9,3,8,11,4,1,6,0,12,11,0,9,4,1,5,12,4,9,4,4,3,0,0,1,9,9,0,1,0,1,3,11,1,0,0,12,3,3,6,11,4,7
1,7,9,11,1,9,4,9,7,9,7,5,10,5,2,3,4,1,12,5,8,1,1,0,8,6,1,1,1,9,1,7,6,8,5,0,7,9,12,7,1,0,7,1,8,4,1,1,0,8,2,9,4,4,6,1,2,7,3,1,9,3,8,11,4,1,6,0,12,11,0,9,4,1,5,12,4,9,4,4,3,0,0,1,9,9,0,1,0,1,3,11,1,0,0,10,3,3,6,11,4,7
1,8,9,11,1,9,4,9,7,9,7,5,10,5,2,3,4,1,12,5,8,1,1,0,8,6,1,1,1,9,1,7,6,8,5,0,7,9,12,7,1,0,7,1,8,4,1,1,0,8,2,9,4,4,6,1,2,7,3,1,9,3,8,11,4,5,6,0,12,11,0,9,4,1,5,12,4,9,4,4,3,0,0,1,9,9,0,1,0,1,3,11,1,0,0,10,3,3,6,11,4,7
1,9,9,11,1,9,4,9,7,9,7,5,10,5,2,3,4,1,12,5,8,1,1,0,8,6,1,1,1,9,1,7,6,8,5,0,7,9,12,7,1,0,7,1,8,4,1,1,0,8,2,9,4,4,6,1,2,7,3,1,9,3,8,11,4,5,6,0,12,11,0,9,4,1,5,12,4,9,4,4,2,0,0,1,9,9,0,1,0,1,3,11,1,0,0,10,3,3,6,11,4,7
1,10,9,11,1,9,4,9,7,9,7,5,10,5,2,3,4,1,12,5,8,1,1,0,8,6,1,1,1,9,1,7,6,8,5,0,7,9,12,7,1,0,7,1,8,4,1,1,0,8,2,9,4,4,6,1,2,7,3,1,9,3,8,11,4,2,6,0,12,11,0,9,4,1,5,12,4,9,4,4,2,0,0,1,9,9,0,1,0,1,3,11,1,0,0,10,3,3,6,11,4,7
1,11,9,11,1,9,4,9,7,9,7,5,10,5,2,3,4,1,12,5,8,1,1,0,8,6,1,1,1,9,1,7,6,8,5,0,7,9,12,7,1,0,7,1,8,4,1,1,0,8,2,9,4,4,6,1,2,7,3,1,9,3,8,11,4,2,6,0,12,11,0,9,4,1,5,12,4,9,4,4,2,0,0,1,9,9,0,1,0,1,3,11,1,0,0,10,3,3,6,11,4,7
1,12,9,11,1,9,4,9,7,9,7,5,10,5,2,3,4,1,12,5,8,1,1,0,8,6,1,1,1,9,1,7,6,8,5,0,7,9,12,7,1,0,7,1,8,4,1,1,0,8,2,9,4,4,6,1,2,7,3,1,9,3,8,11,4,2,6,0,12,11,0,9,4,1,5,12,4,9,4,4,2,0,0,1,9,9,0,1,0,1,3,11,1,0,0,10,3,3,6,11,4,7
1,13,9,11,1,9,4,9,7,9,7,5,10,5,2,3,4,1,12,5,8,1,1,0,8,6,1,1,1,9,1,7,6,8,5,0,7,9,12,7,1,0,7,1,8,4,1,1,0,8,2,9,4,4,6,1,2,7,3,1,9,3,8,11,4,2,6,0,12,11,0,9,4,1,5,12,4,9,4,4,2,0,0,1,9,9,0,1,0,1,3,11,1,0,0,10,3,3,6,11,4,7
1,14,9,11,1,9,4,9,7,9,7,5,10,5,2,3,4,1,12,5,8,1,1,0,8,6,1,1,1,9,1,7,6,8,5,0,7,9,12,7,1,0,7,1,8,4,1,1,0,8,2,9,4,4,6,1,2,7,3,1,9,3,8,11,4,2,6,0,12,11,0,9,4,1,5,12,4,9,4,4,2,0,0,1,9,9,0,1,0,1,3,11,1,0,0,10,3,3,6,11,4,7
1,15,9,11,1,9,4,9,7,9,7,5,10,5,2,3,4,1,12,5,8,1,1,0,8,6,1,1,1,9,1,7,6,8,5,0,7,9,12,7,1,0,7,1,8,4,1,1,0,8,2,9,4,4,6,1,2,7,3,1,9,3,8,11,4,2,6,0,12,11,0,9,4,1,5,12,4,9,4,4,2,0,0,1,9,9,0,1,0,1,3,11,1,0,0,10,3,3,6,11,4,7
1,16,9,11,1,9,4,9,7,9,7,5,10,5,2,3,4,1,12,5,8,1,1,0,8,6,1,1,1,9,1,7,6,8,5,0,7,9,12,7,1,0,7,1,8,4,1,1,0,8,2,9,4,4,6,1,2,7,3,1,9,3,8,11,4,2,6,0,12,11,0,9,4,1,5,12,4,9,4,4,2,0,0,1,9,9,0,1,0,1,3,11,1,0,0,10,3,3,6,11,4,7
1,17,9,11,1,9,4,9,7,9,7,5,10,5,2,3,4,1,12,5,8,1,1,0,8,6,1,1,1,9,1,7,6,8,5,0,7,9,12,7,1,0,7,1,8,4,1,1,0,8,2,9,4,4,6,1,2,7,3,1,9,3,8,11,4,2,6,0,12,11,0,9,4,1,5,12,4,9,4,4,2,0,0,1,9,9,0,1,0,1,3,11,1,0,0,10,3,3,6,11,4,7
1,18,9,11,1,9,4,9,7,9,7,5,10,5,2,3,4,1,12,5,8,1,1,0,8,6,1,1,1,9,1,7,6,8,5,0,7,9,12,7,1,0,7,1,8,4,1,1,0,8,2,9,4,4,6,1,2,7,3,1,9,3,8,11,4,2,6,0,12,11,0,9,4,1,5,12,4,9,4,4,2,0,0,1,9,9,0,1,0,1,3,11,1,0,0,10,3,3,6,11,4,7
1,19,9,11,1,9,4,9,7,9,7,5,10,5,2,3,4,1,12,5,8,1,1,0,8,6,1,1,1,9,1,7,6,8,5,0,7,9,12,7,1,0,7,1,8,4,1,1,0,8,2,9,4,4,6,1,2,7,3,1,9,3,8,11,4,2,6,0,12,11,0,9,4,1,5,12,4,9,4,4,2,0,0,1,9,9,0,1,0,1,3,11,1,0,0,10,3,3,6,11,4,7
1,20,9,11,1,9,4,9,7,9,7,5,10,5,2,3,4,1,12,5,8,1,1,0,8,6,1,1,1,9,1,7,6,8,5,0,7,9,12,7,1,0,7,1,8,4,1,1,0,8,2,9,4,4,6,1,2,7,3,1,9,3,8,11,4,2,6,0,12,11,0,9,4,1,5,12,4,9,4,4,2,0,0,1,9,9,0,1,0,1,3,11,1,0,0,10,3,3,6,11,4,7
1,21,9,11,1,9,4,9,7,9,7,5,10,5,2,3,4,1,12,5,8,1,1,0,8,6,1,1,1,9,1,7,6,8,5,0,7,9,12,7,1,0,7,1,8,4,1,1,0,8,2,9,4,4,6,1,2,7,3,1,9,3,8,11,4,2,6,0,12,11,0,9,4,1,5,12,4,9,4,4,2,0,0,1,9,9,0,1,0,1,3,11,1,0,0,10,3,3,6,11,4,7
1,22,9,11,1,9,4,9,7,9,7,5,10,5,2,3,4,1,12,5,8,1,1,0,8,6,1,1,1,9,1,7,6,8,5,0,7,9,12,7,1,0,7,1,8,4,1,1,0,8,2,9,4,4,6,1,2,7,3,1,9,3,8,11,4,2,6,0,12,11,0,9,4,1,5,12,4,9,4,4,2,0,0,1,9,9,0,1,0,1,3,11,1,0,0,10,3,3,6,11,4,7
