Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
25,8.02099999999999,0.32928559032993715,7.51,8.3,7.53,7.72,8.44,7.95,7.96,8.14,8.44,8.22
26,8.02099999999999,0.32928559032993715,7.51,8.3,7.53,7.72,8.44,7.95,7.96,8.14,8.44,8.22
27,8.02099999999999,0.32928559032993715,7.51,8.3,7.53,7.72,8.44,7.95,7.96,8.14,8.44,8.22
28,8.02099999999999,0.32928559032993715,7.51,8.3,7.53,7.72,8.44,7.95,7.96,8.14,8.44,8.22
29,8.02099999999999,0.32928559032993715,7.51,8.3,7.53,7.72,8.44,7.95,7.96,8.14,8.44,8.22
30,8.02099999999999,0.32928559032993715,7.51,8.3,7.53,7.72,8.44,7.95,7.96,8.14,8.44,8.22
31,8.02099999999999,0.32928559032993715,7.51,8.3,7.53,7.72,8.44,7.95,7.96,8.14,8.44,8.22
32,8.02099999999999,0.32928559032993715,7.51,8.3,7.53,7.72,8.44,7.95,7.96,8.14,8.44,8.22
33,8.02099999999999,0.32928559032993715,7.51,8.3,7.53,7.72,8.44,7.95,7.96,8.14,8.44,8.22
34,8.02099999999999,0.32928559032993715,7.51,8.3,7.53,7.72,8.44,7.95,7.96,8.14,8.44,8.22
35,8.02099999999999,0.32928559032993715,7.51,8.3,7.53,7.72,8.44,7.95,7.96,8.14,8.44,8.22
36,8.02099999999999,0.32928559032993715,7.51,8.3,7.53,7.72,8.44,7.95,7.96,8.14,8.44,8.22
37,8.02099999999999,0.32928559032993715,7.51,8.3,7.53,7.72,8.44,7.95,7.96,8.14,8.44,8.22
38,8.02099999999999,0.32928559032993715,7.51,8.3,7.53,7.72,8.44,7.95,7.96,8.14,8.44,8.22
39,8.02099999999999,0.32928559032993715,7.51,8.3,7.53,7.72,8.44,7.95,7.96,8.14,8.44,8.22
Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,8.284000000000024,0.3469351524407282,7.69,8.12,7.67,8.43,8.33,8.26,8.38,8.6,8.67,8.69
1,8.204000000000027,0.3489756438479768,7.41,8.14,8.02,8.49,8.62,8.22,7.88,8.45,8.25,8.56
2,8.13700000000005,0.33292792012452865,7.48,8.37,7.7,8.36,8.35,8.34,7.75,8.41,8.22,8.39
3,8.112000000000009,0.31520786792118244,7.45,8.27,7.69,8.06,8.32,8.25,7.91,8.38,8.31,8.48
4,8.03199999999993,0.3735184065077839,7.37,8.27,7.57,7.7,8.44,8.11,7.8,8.19,8.42,8.45
5,8.044999999999982,0.3097176133193749,7.51,8.3,7.67,7.79,8.44,8.01,7.91,8.07,8.44,8.31
6,8.037999999999991,0.3092183694398055,7.51,8.35,7.65,7.78,8.44,7.95,7.96,8.13,8.44,8.17
7,8.01599999999994,0.3307627548558442,7.51,8.22,7.5,7.72,8.44,7.95,7.96,8.2,8.44,8.22
8,8.029999999999974,0.32372828112393476,7.51,8.3,7.58,7.72,8.44,7.95,7.96,8.18,8.44,8.22
9,8.02099999999999,0.32928559032993715,7.51,8.3,7.53,7.72,8.44,7.95,7.96,8.14,8.44,8.22
10,8.02099999999999,0.32928559032993715,7.51,8.3,7.53,7.72,8.44,7.95,7.96,8.14,8.44,8.22
11,8.02099999999999,0.32928559032993715,7.51,8.3,7.53,7.72,8.44,7.95,7.96,8.14,8.44,8.22
12,8.02099999999999,0.32928559032993715,7.51,8.3,7.53,7.72,8.44,7.95,7.96,8.14,8.44,8.22
13,8.02099999999999,0.32928559032993715,7.51,8.3,7.53,7.72,8.44,7.95,7.96,8.14,8.44,8.22
14,8.02099999999999,0.32928559032993715,7.51,8.3,7.53,7.72,8.44,7.95,7.96,8.14,8.44,8.22
15,8.02099999999999,0.32928559032993715,7.51,8.3,7.53,7.72,8.44,7.95,7.96,8.14,8.44,8.22
16,8.02099999999999,0.32928559032993715,7.51,8.3,7.53,7.72,8.44,7.95,7.96,8.14,8.44,8.22
17,8.02099999999999,0.32928559032993715,7.51,8.3,7.53,7.72,8.44,7.95,7.96,8.14,8.44,8.22
18,8.02099999999999,0.32928559032993715,7.51,8.3,7.53,7.72,8.44,7.95,7.96,8.14,8.44,8.22
19,8.02099999999999,0.32928559032993715,7.51,8.3,7.53,7.72,8.44,7.95,7.96,8.14,8.44,8.22
20,8.02099999999999,0.32928559032993715,7.51,8.3,7.53,7.72,8.44,7.95,7.96,8.14,8.44,8.22
21,8.02099999999999,0.32928559032993715,7.51,8.3,7.53,7.72,8.44,7.95,7.96,8.14,8.44,8.22
22,8.02099999999999,0.32928559032993715,7.51,8.3,7.53,7.72,8.44,7.95,7.96,8.14,8.44,8.22
23,8.02099999999999,0.32928559032993715,7.51,8.3,7.53,7.72,8.44,7.95,7.96,8.14,8.44,8.22
24,8.02099999999999,0.32928559032993715,7.51,8.3,7.53,7.72,8.44,7.95,7.96,8.14,8.44,8.22
25,8.02099999999999,0.32928559032993715,7.51,8.3,7.53,7.72,8.44,7.95,7.96,8.14,8.44,8.22
26,8.02099999999999,0.32928559032993715,7.51,8.3,7.53,7.72,8.44,7.95,7.96,8.14,8.44,8.22
27,8.02099999999999,0.32928559032993715,7.51,8.3,7.53,7.72,8.44,7.95,7.96,8.14,8.44,8.22
28,8.02099999999999,0.32928559032993715,7.51,8.3,7.53,7.72,8.44,7.95,7.96,8.14,8.44,8.22
29,8.02099999999999,0.32928559032993715,7.51,8.3,7.53,7.72,8.44,7.95,7.96,8.14,8.44,8.22
30,8.02099999999999,0.32928559032993715,7.51,8.3,7.53,7.72,8.44,7.95,7.96,8.14,8.44,8.22
31,8.02099999999999,0.32928559032993715,7.51,8.3,7.53,7.72,8.44,7.95,7.96,8.14,8.44,8.22
32,8.02099999999999,0.32928559032993715,7.51,8.3,7.53,7.72,8.44,7.95,7.96,8.14,8.44,8.22
33,8.02099999999999,0.32928559032993715,7.51,8.3,7.53,7.72,8.44,7.95,7.96,8.14,8.44,8.22
34,8.02099999999999,0.32928559032993715,7.51,8.3,7.53,7.72,8.44,7.95,7.96,8.14,8.44,8.22
35,8.02099999999999,0.32928559032993715,7.51,8.3,7.53,7.72,8.44,7.95,7.96,8.14,8.44,8.22
36,8.02099999999999,0.32928559032993715,7.51,8.3,7.53,7.72,8.44,7.95,7.96,8.14,8.44,8.22
37,8.02099999999999,0.32928559032993715,7.51,8.3,7.53,7.72,8.44,7.95,7.96,8.14,8.44,8.22
38,8.02099999999999,0.32928559032993715,7.51,8.3,7.53,7.72,8.44,7.95,7.96,8.14,8.44,8.22
39,8.02099999999999,0.32928559032993715,7.51,8.3,7.53,7.72,8.44,7.95,7.96,8.14,8.44,8.22
