Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
22,-6364.762455301765,NaN,-6364.762455301764,-6364.762455301764,-6364.762455301764,-6364.762455301764,-6364.762455301764,-6364.762455301764,-6364.762455301764,-6364.762455301764,-6364.762455301764,-6364.762455301764
23,-6364.762455301765,NaN,-6364.762455301764,-6364.762455301764,-6364.762455301764,-6364.762455301764,-6364.762455301764,-6364.762455301764,-6364.762455301764,-6364.762455301764,-6364.762455301764,-6364.762455301764
24,-6364.762455301765,NaN,-6364.762455301764,-6364.762455301764,-6364.762455301764,-6364.762455301764,-6364.762455301764,-6364.762455301764,-6364.762455301764,-6364.762455301764,-6364.762455301764,-6364.762455301764
25,-6364.762455301765,NaN,-6364.762455301764,-6364.762455301764,-6364.762455301764,-6364.762455301764,-6364.762455301764,-6364.762455301764,-6364.762455301764,-6364.762455301764,-6364.762455301764,-6364.762455301764
26,-6364.762455301765,NaN,-6364.762455301764,-6364.762455301764,-6364.762455301764,-6364.762455301764,-6364.762455301764,-6364.762455301764,-6364.762455301764,-6364.762455301764,-6364.762455301764,-6364.762455301764
27,-6364.762455301765,NaN,-6364.762455301764,-6364.762455301764,-6364.762455301764,-6364.762455301764,-6364.762455301764,-6364.762455301764,-6364.762455301764,-6364.762455301764,-6364.762455301764,-6364.762455301764
28,-6364.762455301765,NaN,-6364.762455301764,-6364.762455301764,-6364.762455301764,-6364.762455301764,-6364.762455301764,-6364.762455301764,-6364.762455301764,-6364.762455301764,-6364.762455301764,-6364.762455301764
29,-6364.762455301765,NaN,-6364.762455301764,-6364.762455301764,-6364.762455301764,-6364.762455301764,-6364.762455301764,-6364.762455301764,-6364.762455301764,-6364.762455301764,-6364.762455301764,-6364.762455301764
30,-6364.762455301765,NaN,-6364.762455301764,-6364.762455301764,-6364.762455301764,-6364.762455301764,-6364.762455301764,-6364.762455301764,-6364.762455301764,-6364.762455301764,-6364.762455301764,-6364.762455301764
31,-6364.762455301765,NaN,-6364.762455301764,-6364.762455301764,-6364.762455301764,-6364.762455301764,-6364.762455301764,-6364.762455301764,-6364.762455301764,-6364.762455301764,-6364.762455301764,-6364.762455301764
32,-6364.762455301765,NaN,-6364.762455301764,-6364.762455301764,-6364.762455301764,-6364.762455301764,-6364.762455301764,-6364.762455301764,-6364.762455301764,-6364.762455301764,-6364.762455301764,-6364.762455301764
33,-6364.762455301765,NaN,-6364.762455301764,-6364.762455301764,-6364.762455301764,-6364.762455301764,-6364.762455301764,-6364.762455301764,-6364.762455301764,-6364.762455301764,-6364.762455301764,-6364.762455301764
34,-6364.762455301765,NaN,-6364.762455301764,-6364.762455301764,-6364.762455301764,-6364.762455301764,-6364.762455301764,-6364.762455301764,-6364.762455301764,-6364.762455301764,-6364.762455301764,-6364.762455301764
35,-6364.762455301765,NaN,-6364.762455301764,-6364.762455301764,-6364.762455301764,-6364.762455301764,-6364.762455301764,-6364.762455301764,-6364.762455301764,-6364.762455301764,-6364.762455301764,-6364.762455301764
36,-6364.762455301765,NaN,-6364.762455301764,-6364.762455301764,-6364.762455301764,-6364.762455301764,-6364.762455301764,-6364.762455301764,-6364.762455301764,-6364.762455301764,-6364.762455301764,-6364.762455301764
37,-6364.762455301765,NaN,-6364.762455301764,-6364.762455301764,-6364.762455301764,-6364.762455301764,-6364.762455301764,-6364.762455301764,-6364.762455301764,-6364.762455301764,-6364.762455301764,-6364.762455301764
38,-6364.762455301765,NaN,-6364.762455301764,-6364.762455301764,-6364.762455301764,-6364.762455301764,-6364.762455301764,-6364.762455301764,-6364.762455301764,-6364.762455301764,-6364.762455301764,-6364.762455301764
39,-6364.762455301765,NaN,-6364.762455301764,-6364.762455301764,-6364.762455301764,-6364.762455301764,-6364.762455301764,-6364.762455301764,-6364.762455301764,-6364.762455301764,-6364.762455301764,-6364.762455301764
