Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
28,-6378.081968590605,0.0,-6378.081968590606,-6378.081968590606,-6378.081968590606,-6378.081968590606,-6378.081968590606,-6378.081968590606,-6378.081968590606,-6378.081968590606,-6378.081968590606,-6378.081968590606
29,-6378.081968590605,0.0,-6378.081968590606,-6378.081968590606,-6378.081968590606,-6378.081968590606,-6378.081968590606,-6378.081968590606,-6378.081968590606,-6378.081968590606,-6378.081968590606,-6378.081968590606
30,-6378.081968590605,0.0,-6378.081968590606,-6378.081968590606,-6378.081968590606,-6378.081968590606,-6378.081968590606,-6378.081968590606,-6378.081968590606,-6378.081968590606,-6378.081968590606,-6378.081968590606
31,-6378.081968590605,0.0,-6378.081968590606,-6378.081968590606,-6378.081968590606,-6378.081968590606,-6378.081968590606,-6378.081968590606,-6378.081968590606,-6378.081968590606,-6378.081968590606,-6378.081968590606
32,-6378.081968590605,0.0,-6378.081968590606,-6378.081968590606,-6378.081968590606,-6378.081968590606,-6378.081968590606,-6378.081968590606,-6378.081968590606,-6378.081968590606,-6378.081968590606,-6378.081968590606
33,-6378.081968590605,0.0,-6378.081968590606,-6378.081968590606,-6378.081968590606,-6378.081968590606,-6378.081968590606,-6378.081968590606,-6378.081968590606,-6378.081968590606,-6378.081968590606,-6378.081968590606
34,-6378.081968590605,0.0,-6378.081968590606,-6378.081968590606,-6378.081968590606,-6378.081968590606,-6378.081968590606,-6378.081968590606,-6378.081968590606,-6378.081968590606,-6378.081968590606,-6378.081968590606
35,-6378.081968590605,0.0,-6378.081968590606,-6378.081968590606,-6378.081968590606,-6378.081968590606,-6378.081968590606,-6378.081968590606,-6378.081968590606,-6378.081968590606,-6378.081968590606,-6378.081968590606
36,-6378.081968590605,0.0,-6378.081968590606,-6378.081968590606,-6378.081968590606,-6378.081968590606,-6378.081968590606,-6378.081968590606,-6378.081968590606,-6378.081968590606,-6378.081968590606,-6378.081968590606
37,-6378.081968590605,0.0,-6378.081968590606,-6378.081968590606,-6378.081968590606,-6378.081968590606,-6378.081968590606,-6378.081968590606,-6378.081968590606,-6378.081968590606,-6378.081968590606,-6378.081968590606
38,-6378.081968590605,0.0,-6378.081968590606,-6378.081968590606,-6378.081968590606,-6378.081968590606,-6378.081968590606,-6378.081968590606,-6378.081968590606,-6378.081968590606,-6378.081968590606,-6378.081968590606
39,-6378.081968590605,0.0,-6378.081968590606,-6378.081968590606,-6378.081968590606,-6378.081968590606,-6378.081968590606,-6378.081968590606,-6378.081968590606,-6378.081968590606,-6378.081968590606,-6378.081968590606
