Run,Iteration,agent-0,agent-1,agent-2,agent-3,agent-4,agent-5,agent-6,agent-7,agent-8,agent-9,agent-10,agent-11,agent-12,agent-13,agent-14,agent-15,agent-16,agent-17,agent-18,agent-19,agent-20,agent-21,agent-22,agent-23,agent-24,agent-25,agent-26,agent-27,agent-28,agent-29,agent-30,agent-31,agent-32,agent-33,agent-34,agent-35,agent-36,agent-37,agent-38,agent-39,agent-40,agent-41,agent-42,agent-43,agent-44,agent-45,agent-46,agent-47,agent-48,agent-49,agent-50,agent-51,agent-52,agent-53,agent-54,agent-55,agent-56,agent-57,agent-58,agent-59,agent-60,agent-61,agent-62,agent-63,agent-64,agent-65,agent-66,agent-67,agent-68,agent-69,agent-70,agent-71,agent-72,agent-73,agent-74,agent-75,agent-76,agent-77,agent-78,agent-79,agent-80,agent-81,agent-82,agent-83,agent-84,agent-85,agent-86,agent-87,agent-88,agent-89,agent-90,agent-91,agent-92,agent-93,agent-94,agent-95,agent-96,agent-97,agent-98,agent-99
1,23,10,3,9,11,7,9,1,3,8,10,5,1,2,13,1,1,2,1,0,0,2,0,9,7,2,1,2,10,1,2,1,1,10,10,11,1,9,8,5,0,8,7,2,4,1,1,2,9,2,10,4,4,5,1,1,7,3,6,1,5,10,2,11,5,6,4,7,9,9,9,9,3,9,9,7,10,4,7,0,9,1,1,5,0,3,1,1,1,10,4,1,0,9,10,12,9,7,9,11,7
1,24,10,3,9,11,7,9,1,3,8,10,5,1,2,13,1,1,2,1,0,0,2,0,9,7,2,1,2,10,1,2,1,1,10,10,11,1,9,8,5,0,8,7,2,4,1,1,2,9,2,10,4,4,5,1,1,7,3,6,1,5,10,2,11,5,6,4,7,9,9,9,9,3,9,9,7,10,4,7,0,9,1,1,5,0,3,1,1,1,10,4,1,0,9,10,12,9,7,9,11,7
1,25,10,3,9,11,7,9,1,3,8,10,5,1,2,13,1,1,2,1,0,0,2,0,9,7,2,1,2,10,1,2,1,1,10,10,11,1,9,8,5,0,8,7,2,4,1,1,2,9,2,10,4,4,5,1,1,7,3,6,1,5,10,2,11,5,6,4,7,9,9,9,9,3,9,9,7,10,4,7,0,9,1,1,5,0,3,1,1,1,10,4,1,0,9,10,12,9,7,9,11,7
1,26,10,3,9,11,7,9,1,3,8,10,5,1,2,13,1,1,2,1,0,0,2,0,9,7,2,1,2,10,1,2,1,1,10,10,11,1,9,8,5,0,8,7,2,4,1,1,2,9,2,10,4,4,5,1,1,7,3,6,1,5,10,2,11,5,6,4,7,9,9,9,9,3,9,9,7,10,4,7,0,9,1,1,5,0,3,1,1,1,10,4,1,0,9,10,12,9,7,9,11,7
1,27,10,3,9,11,7,9,1,3,8,10,5,1,2,13,1,1,2,1,0,0,2,0,9,7,2,1,2,10,1,2,1,1,10,10,11,1,9,8,5,0,8,7,2,4,1,1,2,9,2,10,4,4,5,1,1,7,3,6,1,5,10,2,11,5,6,4,7,9,9,9,9,3,9,9,7,10,4,7,0,9,1,1,5,0,3,1,1,1,10,4,1,0,9,10,12,9,7,9,11,7
1,28,10,3,9,11,7,9,1,3,8,10,5,1,2,13,1,1,2,1,0,0,2,0,9,7,2,1,2,10,1,2,1,1,10,10,11,1,9,8,5,0,8,7,2,4,1,1,2,9,2,10,4,4,5,1,1,7,3,6,1,5,10,2,11,5,6,4,7,9,9,9,9,3,9,9,7,10,4,7,0,9,1,1,5,0,3,1,1,1,10,4,1,0,9,10,12,9,7,9,11,7
1,29,10,3,9,11,7,9,1,3,8,10,5,1,2,13,1,1,2,1,0,0,2,0,9,7,2,1,2,10,1,2,1,1,10,10,11,1,9,8,5,0,8,7,2,4,1,1,2,9,2,10,4,4,5,1,1,7,3,6,1,5,10,2,11,5,6,4,7,9,9,9,9,3,9,9,7,10,4,7,0,9,1,1,5,0,3,1,1,1,10,4,1,0,9,10,12,9,7,9,11,7
1,30,10,3,9,11,7,9,1,3,8,10,5,1,2,13,1,1,2,1,0,0,2,0,9,7,2,1,2,10,1,2,1,1,10,10,11,1,9,8,5,0,8,7,2,4,1,1,2,9,2,10,4,4,5,1,1,7,3,6,1,5,10,2,11,5,6,4,7,9,9,9,9,3,9,9,7,10,4,7,0,9,1,1,5,0,3,1,1,1,10,4,1,0,9,10,12,9,7,9,11,7
1,31,10,3,9,11,7,9,1,3,8,10,5,1,2,13,1,1,2,1,0,0,2,0,9,7,2,1,2,10,1,2,1,1,10,10,11,1,9,8,5,0,8,7,2,4,1,1,2,9,2,10,4,4,5,1,1,7,3,6,1,5,10,2,11,5,6,4,7,9,9,9,9,3,9,9,7,10,4,7,0,9,1,1,5,0,3,1,1,1,10,4,1,0,9,10,12,9,7,9,11,7
1,32,10,3,9,11,7,9,1,3,8,10,5,1,2,13,1,1,2,1,0,0,2,0,9,7,2,1,2,10,1,2,1,1,10,10,11,1,9,8,5,0,8,7,2,4,1,1,2,9,2,10,4,4,5,1,1,7,3,6,1,5,10,2,11,5,6,4,7,9,9,9,9,3,9,9,7,10,4,7,0,9,1,1,5,0,3,1,1,1,10,4,1,0,9,10,12,9,7,9,11,7
1,33,10,3,9,11,7,9,1,3,8,10,5,1,2,13,1,1,2,1,0,0,2,0,9,7,2,1,2,10,1,2,1,1,10,10,11,1,9,8,5,0,8,7,2,4,1,1,2,9,2,10,4,4,5,1,1,7,3,6,1,5,10,2,11,5,6,4,7,9,9,9,9,3,9,9,7,10,4,7,0,9,1,1,5,0,3,1,1,1,10,4,1,0,9,10,12,9,7,9,11,7
1,34,10,3,9,11,7,9,1,3,8,10,5,1,2,13,1,1,2,1,0,0,2,0,9,7,2,1,2,10,1,2,1,1,10,10,11,1,9,8,5,0,8,7,2,4,1,1,2,9,2,10,4,4,5,1,1,7,3,6,1,5,10,2,11,5,6,4,7,9,9,9,9,3,9,9,7,10,4,7,0,9,1,1,5,0,3,1,1,1,10,4,1,0,9,10,12,9,7,9,11,7
1,35,10,3,9,11,7,9,1,3,8,10,5,1,2,13,1,1,2,1,0,0,2,0,9,7,2,1,2,10,1,2,1,1,10,10,11,1,9,8,5,0,8,7,2,4,1,1,2,9,2,10,4,4,5,1,1,7,3,6,1,5,10,2,11,5,6,4,7,9,9,9,9,3,9,9,7,10,4,7,0,9,1,1,5,0,3,1,1,1,10,4,1,0,9,10,12,9,7,9,11,7
1,36,10,3,9,11,7,9,1,3,8,10,5,1,2,13,1,1,2,1,0,0,2,0,9,7,2,1,2,10,1,2,1,1,10,10,11,1,9,8,5,0,8,7,2,4,1,1,2,9,2,10,4,4,5,1,1,7,3,6,1,5,10,2,11,5,6,4,7,9,9,9,9,3,9,9,7,10,4,7,0,9,1,1,5,0,3,1,1,1,10,4,1,0,9,10,12,9,7,9,11,7
1,37,10,3,9,11,7,9,1,3,8,10,5,1,2,13,1,1,2,1,0,0,2,0,9,7,2,1,2,10,1,2,1,1,10,10,11,1,9,8,5,0,8,7,2,4,1,1,2,9,2,10,4,4,5,1,1,7,3,6,1,5,10,2,11,5,6,4,7,9,9,9,9,3,9,9,7,10,4,7,0,9,1,1,5,0,3,1,1,1,10,4,1,0,9,10,12,9,7,9,11,7
1,38,10,3,9,11,7,9,1,3,8,10,5,1,2,13,1,1,2,1,0,0,2,0,9,7,2,1,2,10,1,2,1,1,10,10,11,1,9,8,5,0,8,7,2,4,1,1,2,9,2,10,4,4,5,1,1,7,3,6,1,5,10,2,11,5,6,4,7,9,9,9,9,3,9,9,7,10,4,7,0,9,1,1,5,0,3,1,1,1,10,4,1,0,9,10,12,9,7,9,11,7
1,39,10,3,9,11,7,9,1,3,8,10,5,1,2,13,1,1,2,1,0,0,2,0,9,7,2,1,2,10,1,2,1,1,10,10,11,1,9,8,5,0,8,7,2,4,1,1,2,9,2,10,4,4,5,1,1,7,3,6,1,5,10,2,11,5,6,4,7,9,9,9,9,3,9,9,7,10,4,7,0,9,1,1,5,0,3,1,1,1,10,4,1,0,9,10,12,9,7,9,11,7
2,0,1,10,11,12,13,11,8,11,9,8,3,4,10,1,1,10,13,0,0,1,9,4,10,13,3,1,8,1,9,3,10,11,1,12,11,0,7,2,4,9,2,1,2,2,10,7,2,0,1,1,3,1,7,10,9,10,7,8,8,7,10,0,6,4,1,2,0,3,1,8,9,11,1,2,1,6,6,10,2,1,0,5,7,9,11,5,1,1,2,8,1,6,1,4,7,3,6,1,1,9
2,1,1,10,11,12,13,11,8,11,9,8,3,4,10,1,1,10,13,0,0,1,9,4,10,13,3,1,8,1,9,0,0,5,2,11,7,8,4,2,4,9,2,1,2,2,10,7,2,0,1,1,3,1,7,10,9,10,7,8,8,7,10,0,6,4,1,2,1,6,4,8,9,11,1,2,1,6,6,10,2,1,0,5,7,1,4,5,1,1,2,8,1,6,1,4,7,3,9,1,1,9
2,2,1,10,11,12,13,11,8,11,9,8,3,4,10,5,1,9,1,3,4,1,6,4,10,13,3,1,8,1,9,0,0,5,2,11,7,8,4,2,4,9,2,1,2,2,10,7,2,0,1,1,3,1,7,10,9,10,7,2,0,6,11,0,6,4,1,2,1,6,4,8,9,11,1,2,1,6,6,10,2,9,0,5,7,1,4,5,1,1,2,8,0,6,1,4,7,0,9,1,0,9
2,3,1,10,11,12,13,11,8,11,9,8,3,4,10,5,1,9,1,3,4,1,6,4,10,13,3,7,12,1,9,0,0,5,2,11,7,8,4,2,4,9,2,1,2,2,10,7,2,0,1,1,3,1,7,3,7,10,7,2,0,6,11,0,6,1,1,2,1,6,4,8,9,11,1,2,1,6,6,10,2,9,0,5,7,1,4,5,1,1,2,8,0,11,1,4,7,0,9,1,0,9
2,4,1,10,11,12,13,11,8,11,9,8,3,4,10,5,1,9,1,3,4,1,6,4,10,13,3,7,12,1,9,0,0,5,8,7,7,8,9,2,4,9,2,1,2,2,10,7,2,0,1,1,3,1,7,3,7,10,7,2,0,6,11,0,6,1,1,2,1,6,4,8,9,11,1,2,1,6,6,10,2,9,0,5,7,1,1,5,1,1,2,8,0,11,1,4,7,0,9,1,0,9
2,5,1,10,11,12,13,11,8,11,9,8,3,4,10,5,1,9,1,3,4,1,6,4,10,13,3,7,12,1,9,0,0,5,8,7,7,8,9,2,4,9,2,1,2,2,10,7,2,0,1,1,3,1,7,3,7,10,7,2,0,6,11,12,6,1,1,2,1,5,4,8,9,11,1,2,1,6,6,10,2,9,0,5,7,1,1,5,1,1,2,8,0,11,1,4,7,0,9,1,0,9
2,6,0,10,11,12,13,11,8,11,9,4,2,4,10,5,10,9,1,3,4,1,6,4,10,13,3,7,12,1,9,0,0,5,8,7,7,8,9,2,4,9,2,1,2,2,10,7,2,0,1,1,3,1,7,3,7,4,7,2,0,6,11,12,6,1,1,2,1,5,4,8,9,11,1,2,1,6,6,10,2,9,0,5,7,1,1,5,1,1,2,8,0,11,1,4,7,0,9,1,0,9
2,7,0,10,11,12,13,11,8,11,9,4,2,4,10,5,10,9,1,3,4,1,6,4,10,13,3,7,12,1,9,0,0,5,8,7,7,8,9,2,4,9,2,1,2,2,10,7,2,0,1,1,3,9,7,3,7,4,7,2,0,6,11,12,6,1,1,2,1,5,4,8,9,11,1,2,1,6,6,10,2,9,0,5,7,1,1,5,1,1,1,8,0,11,1,4,7,0,9,1,0,9
2,8,0,10,11,12,13,11,8,11,9,4,2,4,10,5,10,9,1,3,4,1,6,4,10,13,3,7,12,1,9,0,0,5,8,7,7,8,9,2,4,9,2,1,2,2,10,7,2,0,1,1,3,9,7,3,7,4,7,2,0,6,11,12,1,1,1,2,1,5,4,8,9,11,1,2,1,6,6,10,2,9,0,5,7,1,1,5,1,1,1,8,0,11,1,4,7,0,9,1,0,9
2,9,0,10,11,12,13,11,8,11,9,4,2,4,10,5,10,9,1,3,4,1,6,4,10,13,3,7,12,1,9,0,0,5,8,7,7,8,9,2,4,9,2,1,2,2,10,7,2,0,1,1,3,9,7,3,7,4,7,2,0,6,11,12,1,1,1,2,1,5,4,8,9,11,1,2,1,6,6,10,2,9,0,5,7,1,1,5,1,1,1,8,0,11,1,4,7,0,9,1,0,9
2,10,0,10,11,12,13,11,8,11,9,4,2,4,10,5,10,9,1,3,4,1,6,4,10,13,3,7,12,1,9,0,0,5,8,7,7,8,9,2,4,9,2,1,2,2,10,7,2,0,1,1,3,9,7,3,7,4,7,2,0,6,11,12,1,1,1,2,1,5,4,8,9,11,1,2,1,6,6,10,2,9,0,5,7,1,1,5,1,1,1,8,0,11,1,4,7,0,9,1,0,9
2,11,0,10,11,12,13,11,8,11,9,4,2,4,10,5,10,9,1,3,4,1,6,4,10,13,3,7,12,1,9,0,0,5,8,7,7,8,9,2,4,9,2,1,2,2,10,7,2,0,1,1,3,9,7,3,7,4,7,2,0,6,11,12,1,1,1,2,1,5,4,8,9,11,1,2,1,6,6,10,2,9,0,5,7,1,1,5,1,1,1,8,0,11,1,4,7,0,9,1,0,9
2,12,0,10,11,12,13,11,8,11,9,4,2,4,10,5,10,9,1,3,4,1,6,4,10,13,3,7,12,1,9,0,0,5,8,7,7,8,9,2,4,9,2,1,2,2,10,7,2,0,1,1,3,9,7,3,7,4,7,2,0,6,11,12,1,1,1,2,1,5,4,8,9,11,1,2,1,6,6,10,2,9,0,5,7,1,1,5,1,1,1,8,0,11,1,4,7,0,9,1,0,9
2,13,0,10,11,12,13,11,8,11,9,4,2,4,10,5,10,9,1,3,4,1,6,4,10,13,3,7,12,1,9,0,0,5,8,7,7,8,9,2,4,9,2,1,2,2,10,7,2,0,1,1,3,9,7,3,7,4,7,2,0,6,11,12,1,1,1,2,1,5,4,8,9,11,1,2,1,6,6,10,2,9,0,5,7,1,1,5,1,1,1,8,0,11,1,4,7,0,9,1,0,9
2,14,0,10,11,12,13,11,8,11,9,4,2,4,10,5,10,9,1,3,4,1,6,4,10,13,3,7,12,1,9,0,0,5,8,7,7,8,9,2,4,9,2,1,2,2,10,7,2,0,1,1,3,9,7,3,7,4,7,2,0,6,11,12,1,1,1,2,1,5,4,8,9,11,1,2,1,6,6,10,2,9,0,5,7,1,1,5,1,1,1,8,0,11,1,4,7,0,9,1,0,9
2,15,0,10,11,12,13,11,8,11,9,4,2,4,10,5,10,9,1,3,4,1,6,4,10,13,3,7,12,1,9,0,0,5,8,7,7,8,9,2,4,9,2,1,2,2,10,7,2,0,1,1,3,9,7,3,7,4,7,2,0,6,11,12,1,1,1,2,1,5,4,8,9,11,1,2,1,6,6,10,2,9,0,5,7,1,1,5,1,1,1,8,0,11,1,4,7,0,9,1,0,9
2,16,0,10,11,12,13,11,8,11,9,4,2,4,10,5,10,9,1,3,4,1,6,4,10,13,3,7,12,1,9,0,0,5,8,7,7,8,9,2,4,9,2,1,2,2,10,7,2,0,1,1,3,9,7,3,7,4,7,2,0,6,11,12,1,1,1,2,1,5,4,8,9,11,1,2,1,6,6,10,2,9,0,5,7,1,1,5,1,1,1,8,0,11,1,4,7,0,9,1,0,9
2,17,0,10,11,12,13,11,8,11,9,4,2,4,10,5,10,9,1,3,4,1,6,4,10,13,3,7,12,1,9,0,0,5,8,7,7,8,9,2,4,9,2,1,2,2,10,7,2,0,1,1,3,9,7,3,7,4,7,2,0,6,11,12,1,1,1,2,1,5,4,8,9,11,1,2,1,6,6,10,2,9,0,5,7,1,1,5,1,1,1,8,0,11,1,4,7,0,9,1,0,9
2,18,0,10,11,12,13,11,8,11,9,4,2,4,10,5,10,9,1,3,4,1,6,4,10,13,3,7,12,1,9,0,0,5,8,7,7,8,9,2,4,9,2,1,2,2,10,7,2,0,1,1,3,9,7,3,7,4,7,2,0,6,11,12,1,1,1,2,1,5,4,8,9,11,1,2,1,6,6,10,2,9,0,5,7,1,1,5,1,1,1,8,0,11,1,4,7,0,9,1,0,9
2,19,0,10,11,12,13,11,8,11,9,4,2,4,10,5,10,9,1,3,4,1,6,4,10,13,3,7,12,1,9,0,0,5,8,7,7,8,9,2,4,9,2,1,2,2,10,7,2,0,1,1,3,9,7,3,7,4,7,2,0,6,11,12,1,1,1,2,1,5,4,8,9,11,1,2,1,6,6,10,2,9,0,5,7,1,1,5,1,1,1,8,0,11,1,4,7,0,9,1,0,9
2,20,0,10,11,12,13,11,8,11,9,4,2,4,10,5,10,9,1,3,4,1,6,4,10,13,3,7,12,1,9,0,0,5,8,7,7,8,9,2,4,9,2,1,2,2,10,7,2,0,1,1,3,9,7,3,7,4,7,2,0,6,11,12,1,1,1,2,1,5,4,8,9,11,1,2,1,6,6,10,2,9,0,5,7,1,1,5,1,1,1,8,0,11,1,4,7,0,9,1,0,9
2,21,0,10,11,12,13,11,8,11,9,4,2,4,10,5,10,9,1,3,4,1,6,4,10,13,3,7,12,1,9,0,0,5,8,7,7,8,9,2,4,9,2,1,2,2,10,7,2,0,1,1,3,9,7,3,7,4,7,2,0,6,11,12,1,1,1,2,1,5,4,8,9,11,1,2,1,6,6,10,2,9,0,5,7,1,1,5,1,1,1,8,0,11,1,4,7,0,9,1,0,9
2,22,0,10,11,12,13,11,8,11,9,4,2,4,10,5,10,9,1,3,4,1,6,4,10,13,3,7,12,1,9,0,0,5,8,7,7,8,9,2,4,9,2,1,2,2,10,7,2,0,1,1,3,9,7,3,7,4,7,2,0,6,11,12,1,1,1,2,1,5,4,8,9,11,1,2,1,6,6,10,2,9,0,5,7,1,1,5,1,1,1,8,0,11,1,4,7,0,9,1,0,9
2,23,0,10,11,12,13,11,8,11,9,4,2,4,10,5,10,9,1,3,4,1,6,4,10,13,3,7,12,1,9,0,0,5,8,7,7,8,9,2,4,9,2,1,2,2,10,7,2,0,1,1,3,9,7,3,7,4,7,2,0,6,11,12,1,1,1,2,1,5,4,8,9,11,1,2,1,6,6,10,2,9,0,5,7,1,1,5,1,1,1,8,0,11,1,4,7,0,9,1,0,9
2,24,0,10,11,12,13,11,8,11,9,4,2,4,10,5,10,9,1,3,4,1,6,4,10,13,3,7,12,1,9,0,0,5,8,7,7,8,9,2,4,9,2,1,2,2,10,7,2,0,1,1,3,9,7,3,7,4,7,2,0,6,11,12,1,1,1,2,1,5,4,8,9,11,1,2,1,6,6,10,2,9,0,5,7,1,1,5,1,1,1,8,0,11,1,4,7,0,9,1,0,9
2,25,0,10,11,12,13,11,8,11,9,4,2,4,10,5,10,9,1,3,4,1,6,4,10,13,3,7,12,1,9,0,0,5,8,7,7,8,9,2,4,9,2,1,2,2,10,7,2,0,1,1,3,9,7,3,7,4,7,2,0,6,11,12,1,1,1,2,1,5,4,8,9,11,1,2,1,6,6,10,2,9,0,5,7,1,1,5,1,1,1,8,0,11,1,4,7,0,9,1,0,9
2,26,0,10,11,12,13,11,8,11,9,4,2,4,10,5,10,9,1,3,4,1,6,4,10,13,3,7,12,1,9,0,0,5,8,7,7,8,9,2,4,9,2,1,2,2,10,7,2,0,1,1,3,9,7,3,7,4,7,2,0,6,11,12,1,1,1,2,1,5,4,8,9,11,1,2,1,6,6,10,2,9,0,5,7,1,1,5,1,1,1,8,0,11,1,4,7,0,9,1,0,9
2,27,0,10,11,12,13,11,8,11,9,4,2,4,10,5,10,9,1,3,4,1,6,4,10,13,3,7,12,1,9,0,0,5,8,7,7,8,9,2,4,9,2,1,2,2,10,7,2,0,1,1,3,9,7,3,7,4,7,2,0,6,11,12,1,1,1,2,1,5,4,8,9,11,1,2,1,6,6,10,2,9,0,5,7,1,1,5,1,1,1,8,0,11,1,4,7,0,9,1,0,9
2,28,0,10,11,12,13,11,8,11,9,4,2,4,10,5,10,9,1,3,4,1,6,4,10,13,3,7,12,1,9,0,0,5,8,7,7,8,9,2,4,9,2,1,2,2,10,7,2,0,1,1,3,9,7,3,7,4,7,2,0,6,11,12,1,1,1,2,1,5,4,8,9,11,1,2,1,6,6,10,2,9,0,5,7,1,1,5,1,1,1,8,0,11,1,4,7,0,9,1,0,9
2,29,0,10,11,12,13,11,8,11,9,4,2,4,10,5,10,9,1,3,4,1,6,4,10,13,3,7,12,1,9,0,0,5,8,7,7,8,9,2,4,9,2,1,2,2,10,7,2,0,1,1,3,9,7,3,7,4,7,2,0,6,11,12,1,1,1,2,1,5,4,8,9,11,1,2,1,6,6,10,2,9,0,5,7,1,1,5,1,1,1,8,0,11,1,4,7,0,9,1,0,9
2,30,0,10,11,12,13,11,8,11,9,4,2,4,10,5,10,9,1,3,4,1,6,4,10,13,3,7,12,1,9,0,0,5,8,7,7,8,9,2,4,9,2,1,2,2,10,7,2,0,1,1,3,9,7,3,7,4,7,2,0,6,11,12,1,1,1,2,1,5,4,8,9,11,1,2,1,6,6,10,2,9,0,5,7,1,1,5,1,1,1,8,0,11,1,4,7,0,9,1,0,9
2,31,0,10,11,12,13,11,8,11,9,4,2,4,10,5,10,9,1,3,4,1,6,4,10,13,3,7,12,1,9,0,0,5,8,7,7,8,9,2,4,9,2,1,2,2,10,7,2,0,1,1,3,9,7,3,7,4,7,2,0,6,11,12,1,1,1,2,1,5,4,8,9,11,1,2,1,6,6,10,2,9,0,5,7,1,1,5,1,1,1,8,0,11,1,4,7,0,9,1,0,9
2,32,0,10,11,12,13,11,8,11,9,4,2,4,10,5,10,9,1,3,4,1,6,4,10,13,3,7,12,1,9,0,0,5,8,7,7,8,9,2,4,9,2,1,2,2,10,7,2,0,1,1,3,9,7,3,7,4,7,2,0,6,11,12,1,1,1,2,1,5,4,8,9,11,1,2,1,6,6,10,2,9,0,5,7,1,1,5,1,1,1,8,0,11,1,4,7,0,9,1,0,9
2,33,0,10,11,12,13,11,8,11,9,4,2,4,10,5,10,9,1,3,4,1,6,4,10,13,3,7,12,1,9,0,0,5,8,7,7,8,9,2,4,9,2,1,2,2,10,7,2,0,1,1,3,9,7,3,7,4,7,2,0,6,11,12,1,1,1,2,1,5,4,8,9,11,1,2,1,6,6,10,2,9,0,5,7,1,1,5,1,1,1,8,0,11,1,4,7,0,9,1,0,9
2,34,0,10,11,12,13,11,8,11,9,4,2,4,10,5,10,9,1,3,4,1,6,4,10,13,3,7,12,1,9,0,0,5,8,7,7,8,9,2,4,9,2,1,2,2,10,7,2,0,1,1,3,9,7,3,7,4,7,2,0,6,11,12,1,1,1,2,1,5,4,8,9,11,1,2,1,6,6,10,2,9,0,5,7,1,1,5,1,1,1,8,0,11,1,4,7,0,9,1,0,9
2,35,0,10,11,12,13,11,8,11,9,4,2,4,10,5,10,9,1,3,4,1,6,4,10,13,3,7,12,1,9,0,0,5,8,7,7,8,9,2,4,9,2,1,2,2,10,7,2,0,1,1,3,9,7,3,7,4,7,2,0,6,11,12,1,1,1,2,1,5,4,8,9,11,1,2,1,6,6,10,2,9,0,5,7,1,1,5,1,1,1,8,0,11,1,4,7,0,9,1,0,9
2,36,0,10,11,12,13,11,8,11,9,4,2,4,10,5,10,9,1,3,4,1,6,4,10,13,3,7,12,1,9,0,0,5,8,7,7,8,9,2,4,9,2,1,2,2,10,7,2,0,1,1,3,9,7,3,7,4,7,2,0,6,11,12,1,1,1,2,1,5,4,8,9,11,1,2,1,6,6,10,2,9,0,5,7,1,1,5,1,1,1,8,0,11,1,4,7,0,9,1,0,9
2,37,0,10,11,12,13,11,8,11,9,4,2,4,10,5,10,9,1,3,4,1,6,4,10,13,3,7,12,1,9,0,0,5,8,7,7,8,9,2,4,9,2,1,2,2,10,7,2,0,1,1,3,9,7,3,7,4,7,2,0,6,11,12,1,1,1,2,1,5,4,8,9,11,1,2,1,6,6,10,2,9,0,5,7,1,1,5,1,1,1,8,0,11,1,4,7,0,9,1,0,9
2,38,0,10,11,12,13,11,8,11,9,4,2,4,10,5,10,9,1,3,4,1,6,4,10,13,3,7,12,1,9,0,0,5,8,7,7,8,9,2,4,9,2,1,2,2,10,7,2,0,1,1,3,9,7,3,7,4,7,2,0,6,11,12,1,1,1,2,1,5,4,8,9,11,1,2,1,6,6,10,2,9,0,5,7,1,1,5,1,1,1,8,0,11,1,4,7,0,9,1,0,9
2,39,0,10,11,12,13,11,8,11,9,4,2,4,10,5,10,9,1,3,4,1,6,4,10,13,3,7,12,1,9,0,0,5,8,7,7,8,9,2,4,9,2,1,2,2,10,7,2,0,1,1,3,9,7,3,7,4,7,2,0,6,11,12,1,1,1,2,1,5,4,8,9,11,1,2,1,6,6,10,2,9,0,5,7,1,1,5,1,1,1,8,0,11,1,4,7,0,9,1,0,9
3,0,4,8,3,0,0,10,3,2,10,2,10,8,1,8,8,8,3,13,9,12,13,5,0,10,9,9,1,1,6,11,2,2,0,12,1,11,3,1,11,1,13,5,7,0,11,0,2,4,4,9,11,1,4,1,9,11,1,4,5,5,7,7,6,5,2,8,2,4,4,0,8,9,2,8,10,0,7,5,6,11,7,2,1,9,11,3,10,9,0,4,5,9,9,1,3,0,10,10,5,6
3,1,4,8,3,0,0,12,5,2,11,12,11,9,3,8,8,8,3,13,9,12,13,6,9,9,10,9,1,1,6,11,2,2,0,12,1,11,3,1,11,1,13,5,7,0,11,0,2,4,4,9,11,1,4,4,3,11,1,4,5,5,7,9,0,5,2,8,2,4,4,0,8,9,2,8,10,0,7,8,7,11,7,2,1,9,11,3,10,9,0,4,5,4,9,1,3,0,10,10,2,6
3,2,4,8,3,0,0,12,5,2,11,12,11,9,3,8,8,8,3,13,9,12,13,6,9,7,1,9,1,10,4,11,2,2,0,8,12,11,1,1,11,1,13,5,7,0,11,0,2,4,4,9,11,1,4,4,3,11,1,4,5,5,7,9,3,5,2,8,2,9,4,0,8,9,2,8,10,0,7,8,7,11,7,2,1,9,2,3,10,9,0,4,5,0,12,1,3,0,0,10,2,6
3,3,4,8,1,0,10,12,5,2,11,12,11,9,3,8,8,8,3,13,9,12,13,6,9,7,1,9,1,10,4,11,2,2,0,8,12,11,1,1,11,1,13,5,7,0,11,0,2,4,4,9,2,10,1,4,3,11,1,4,5,5,7,9,3,5,2,8,2,9,4,0,8,9,2,8,10,5,12,8,7,11,7,2,1,9,2,3,10,9,0,4,5,0,12,1,3,0,0,10,2,6
3,4,4,8,1,0,10,12,5,2,11,12,11,9,3,8,8,8,3,13,9,12,13,6,9,7,1,9,1,10,4,11,2,2,0,8,12,11,1,1,11,1,13,5,7,0,11,0,2,4,4,9,2,10,1,1,5,11,1,4,5,5,7,9,3,5,2,8,2,9,4,0,8,9,2,8,10,5,12,8,7,11,7,2,1,9,2,3,10,9,0,1,5,0,12,1,3,0,0,10,2,6
3,5,4,8,1,0,10,12,5,2,11,12,11,9,3,8,8,8,3,13,9,12,13,6,9,7,1,9,1,10,4,12,1,2,0,1,12,11,1,1,11,1,13,5,7,0,11,0,2,4,4,9,2,10,1,1,0,11,1,4,5,5,7,9,3,5,2,8,2,9,4,0,8,9,2,8,10,5,12,8,7,11,7,2,1,9,2,3,10,9,0,1,5,0,12,1,3,0,0,10,2,6
3,6,4,8,1,0,10,12,5,2,11,12,11,9,3,8,8,2,3,13,9,12,13,6,7,7,1,9,1,10,4,9,1,2,0,1,12,11,1,1,11,1,13,5,7,0,11,0,2,4,4,9,2,10,1,10,0,11,1,4,1,5,7,9,3,5,2,8,2,9,4,0,8,9,2,8,10,5,12,8,7,11,7,2,1,9,2,3,10,9,0,1,5,0,12,1,3,0,0,10,2,6
3,7,4,8,1,0,10,12,5,2,11,12,11,9,3,4,8,2,3,13,9,12,13,6,7,7,1,9,1,10,4,9,1,2,0,1,12,11,1,1,11,1,13,5,7,0,11,0,2,4,4,9,2,10,1,10,0,11,1,4,1,5,7,9,3,5,2,8,2,9,4,0,8,9,2,8,10,5,12,8,7,11,7,2,1,9,2,3,10,9,0,1,5,0,12,1,3,0,0,10,2,6
3,8,4,8,1,0,10,12,5,2,11,12,11,9,3,4,8,2,3,13,9,12,13,6,7,7,1,9,1,10,4,5,1,2,0,1,12,11,1,1,11,1,13,5,7,0,11,0,2,4,4,9,2,10,1,10,0,11,1,4,1,5,7,9,3,5,2,8,2,9,4,0,8,9,2,8,10,5,12,8,7,11,7,2,1,9,2,3,10,9,0,1,5,0,12,1,3,0,0,10,2,6
