Run,Iteration,agent-0,agent-1,agent-2,agent-3,agent-4,agent-5,agent-6,agent-7,agent-8,agent-9,agent-10,agent-11,agent-12,agent-13,agent-14,agent-15,agent-16,agent-17,agent-18,agent-19,agent-20,agent-21,agent-22,agent-23,agent-24,agent-25,agent-26,agent-27,agent-28,agent-29,agent-30,agent-31,agent-32,agent-33,agent-34,agent-35,agent-36,agent-37,agent-38,agent-39,agent-40,agent-41,agent-42,agent-43,agent-44,agent-45,agent-46,agent-47,agent-48,agent-49,agent-50,agent-51,agent-52,agent-53,agent-54,agent-55,agent-56,agent-57,agent-58,agent-59,agent-60,agent-61,agent-62,agent-63,agent-64,agent-65,agent-66,agent-67,agent-68,agent-69,agent-70,agent-71,agent-72,agent-73,agent-74,agent-75,agent-76,agent-77,agent-78,agent-79,agent-80,agent-81,agent-82,agent-83,agent-84,agent-85,agent-86,agent-87,agent-88,agent-89,agent-90,agent-91,agent-92,agent-93,agent-94,agent-95,agent-96,agent-97,agent-98,agent-99
1,23,15,7,8,10,8,11,7,3,5,12,13,8,15,12,2,1,11,12,0,15,14,1,11,8,13,14,6,10,6,4,2,15,10,13,11,12,14,14,2,0,14,3,6,14,9,1,3,3,13,7,3,1,15,5,1,3,9,9,2,0,0,8,0,6,10,0,11,13,6,11,2,5,1,7,9,0,7,8,8,12,0,0,14,0,7,5,8,0,12,9,4,1,6,3,10,0,1,4,5,11
1,24,15,7,8,10,8,11,7,3,5,12,13,8,15,12,2,1,11,12,0,15,14,1,11,8,13,14,6,10,6,4,2,15,10,13,11,12,14,14,2,0,14,3,6,14,9,1,3,3,13,7,3,1,15,5,1,3,9,9,2,0,0,8,0,6,10,0,11,13,6,11,2,5,1,7,9,0,7,8,8,12,0,0,14,0,7,5,8,0,12,9,4,1,6,3,10,0,1,4,5,11
1,25,15,7,8,10,8,11,7,3,5,12,13,8,15,12,2,1,11,12,0,15,14,1,11,8,13,14,6,10,6,4,2,15,10,13,11,12,14,14,2,0,14,3,6,14,9,1,3,3,13,7,3,1,15,5,1,3,9,9,2,0,0,8,0,6,10,0,11,13,6,11,2,5,1,7,9,0,7,8,8,12,0,0,14,0,7,5,8,0,12,9,4,1,6,3,10,0,1,4,5,11
1,26,15,7,8,10,8,11,7,3,5,12,13,8,15,12,2,1,11,12,0,15,14,1,11,8,13,14,6,10,6,4,2,15,10,13,11,12,14,14,2,0,14,3,6,14,9,1,3,3,13,7,3,1,15,5,1,3,9,9,2,0,0,8,0,6,10,0,11,13,6,11,2,5,1,7,9,0,7,8,8,12,0,0,14,0,7,5,8,0,12,9,4,1,6,3,10,0,1,4,5,11
1,27,15,7,8,10,8,11,7,3,5,12,13,8,15,12,2,1,11,12,0,15,14,1,11,8,13,14,6,10,6,4,2,15,10,13,11,12,14,14,2,0,14,3,6,14,9,1,3,3,13,7,3,1,15,5,1,3,9,9,2,0,0,8,0,6,10,0,11,13,6,11,2,5,1,7,9,0,7,8,8,12,0,0,14,0,7,5,8,0,12,9,4,1,6,3,10,0,1,4,5,11
1,28,15,7,8,10,8,11,7,3,5,12,13,8,15,12,2,1,11,12,0,15,14,1,11,8,13,14,6,10,6,4,2,15,10,13,11,12,14,14,2,0,14,3,6,14,9,1,3,3,13,7,3,1,15,5,1,3,9,9,2,0,0,8,0,6,10,0,11,13,6,11,2,5,1,7,9,0,7,8,8,12,0,0,14,0,7,5,8,0,12,9,4,1,6,3,10,0,1,4,5,11
1,29,15,7,8,10,8,11,7,3,5,12,13,8,15,12,2,1,11,12,0,15,14,1,11,8,13,14,6,10,6,4,2,15,10,13,11,12,14,14,2,0,14,3,6,14,9,1,3,3,13,7,3,1,15,5,1,3,9,9,2,0,0,8,0,6,10,0,11,13,6,11,2,5,1,7,9,0,7,8,8,12,0,0,14,0,7,5,8,0,12,9,4,1,6,3,10,0,1,4,5,11
1,30,15,7,8,10,8,11,7,3,5,12,13,8,15,12,2,1,11,12,0,15,14,1,11,8,13,14,6,10,6,4,2,15,10,13,11,12,14,14,2,0,14,3,6,14,9,1,3,3,13,7,3,1,15,5,1,3,9,9,2,0,0,8,0,6,10,0,11,13,6,11,2,5,1,7,9,0,7,8,8,12,0,0,14,0,7,5,8,0,12,9,4,1,6,3,10,0,1,4,5,11
1,31,15,7,8,10,8,11,7,3,5,12,13,8,15,12,2,1,11,12,0,15,14,1,11,8,13,14,6,10,6,4,2,15,10,13,11,12,14,14,2,0,14,3,6,14,9,1,3,3,13,7,3,1,15,5,1,3,9,9,2,0,0,8,0,6,10,0,11,13,6,11,2,5,1,7,9,0,7,8,8,12,0,0,14,0,7,5,8,0,12,9,4,1,6,3,10,0,1,4,5,11
1,32,15,7,8,10,8,11,7,3,5,12,13,8,15,12,2,1,11,12,0,15,14,1,11,8,13,14,6,10,6,4,2,15,10,13,11,12,14,14,2,0,14,3,6,14,9,1,3,3,13,7,3,1,15,5,1,3,9,9,2,0,0,8,0,6,10,0,11,13,6,11,2,5,1,7,9,0,7,8,8,12,0,0,14,0,7,5,8,0,12,9,4,1,6,3,10,0,1,4,5,11
1,33,15,7,8,10,8,11,7,3,5,12,13,8,15,12,2,1,11,12,0,15,14,1,11,8,13,14,6,10,6,4,2,15,10,13,11,12,14,14,2,0,14,3,6,14,9,1,3,3,13,7,3,1,15,5,1,3,9,9,2,0,0,8,0,6,10,0,11,13,6,11,2,5,1,7,9,0,7,8,8,12,0,0,14,0,7,5,8,0,12,9,4,1,6,3,10,0,1,4,5,11
1,34,15,7,8,10,8,11,7,3,5,12,13,8,15,12,2,1,11,12,0,15,14,1,11,8,13,14,6,10,6,4,2,15,10,13,11,12,14,14,2,0,14,3,6,14,9,1,3,3,13,7,3,1,15,5,1,3,9,9,2,0,0,8,0,6,10,0,11,13,6,11,2,5,1,7,9,0,7,8,8,12,0,0,14,0,7,5,8,0,12,9,4,1,6,3,10,0,1,4,5,11
1,35,15,7,8,10,8,11,7,3,5,12,13,8,15,12,2,1,11,12,0,15,14,1,11,8,13,14,6,10,6,4,2,15,10,13,11,12,14,14,2,0,14,3,6,14,9,1,3,3,13,7,3,1,15,5,1,3,9,9,2,0,0,8,0,6,10,0,11,13,6,11,2,5,1,7,9,0,7,8,8,12,0,0,14,0,7,5,8,0,12,9,4,1,6,3,10,0,1,4,5,11
1,36,15,7,8,10,8,11,7,3,5,12,13,8,15,12,2,1,11,12,0,15,14,1,11,8,13,14,6,10,6,4,2,15,10,13,11,12,14,14,2,0,14,3,6,14,9,1,3,3,13,7,3,1,15,5,1,3,9,9,2,0,0,8,0,6,10,0,11,13,6,11,2,5,1,7,9,0,7,8,8,12,0,0,14,0,7,5,8,0,12,9,4,1,6,3,10,0,1,4,5,11
1,37,15,7,8,10,8,11,7,3,5,12,13,8,15,12,2,1,11,12,0,15,14,1,11,8,13,14,6,10,6,4,2,15,10,13,11,12,14,14,2,0,14,3,6,14,9,1,3,3,13,7,3,1,15,5,1,3,9,9,2,0,0,8,0,6,10,0,11,13,6,11,2,5,1,7,9,0,7,8,8,12,0,0,14,0,7,5,8,0,12,9,4,1,6,3,10,0,1,4,5,11
1,38,15,7,8,10,8,11,7,3,5,12,13,8,15,12,2,1,11,12,0,15,14,1,11,8,13,14,6,10,6,4,2,15,10,13,11,12,14,14,2,0,14,3,6,14,9,1,3,3,13,7,3,1,15,5,1,3,9,9,2,0,0,8,0,6,10,0,11,13,6,11,2,5,1,7,9,0,7,8,8,12,0,0,14,0,7,5,8,0,12,9,4,1,6,3,10,0,1,4,5,11
1,39,15,7,8,10,8,11,7,3,5,12,13,8,15,12,2,1,11,12,0,15,14,1,11,8,13,14,6,10,6,4,2,15,10,13,11,12,14,14,2,0,14,3,6,14,9,1,3,3,13,7,3,1,15,5,1,3,9,9,2,0,0,8,0,6,10,0,11,13,6,11,2,5,1,7,9,0,7,8,8,12,0,0,14,0,7,5,8,0,12,9,4,1,6,3,10,0,1,4,5,11
2,0,2,6,7,3,3,10,14,5,7,8,3,5,6,6,1,3,12,13,0,1,12,8,9,2,5,4,2,1,6,15,2,12,14,1,1,9,8,11,7,12,3,7,6,6,0,8,13,0,11,1,3,2,3,1,13,9,12,7,2,6,7,13,11,2,7,5,11,13,14,2,12,1,0,0,3,3,4,12,9,2,10,11,5,12,3,14,6,6,1,0,15,2,8,4,7,15,8,10,13,2
2,1,5,13,15,3,3,10,14,5,7,8,3,5,6,6,1,3,12,13,0,1,12,8,9,2,5,4,2,1,6,15,2,12,14,1,1,9,8,11,7,12,3,7,6,6,0,8,13,13,4,3,8,6,3,1,13,9,12,7,2,6,7,13,11,2,7,5,11,13,14,2,12,1,0,0,9,4,8,12,9,2,10,11,5,12,3,14,6,12,2,0,15,2,8,4,3,15,8,10,13,12
2,2,5,13,15,3,3,10,14,5,7,8,3,5,6,6,1,3,12,13,0,1,12,8,9,2,12,4,2,5,14,15,2,12,14,1,1,9,8,11,7,12,3,7,6,6,0,8,13,13,4,3,8,6,3,1,13,9,12,7,2,6,7,13,11,2,7,5,11,13,14,2,12,1,0,0,9,4,8,12,9,2,10,6,2,12,3,14,6,12,2,0,15,2,8,4,3,15,1,10,13,12
2,3,5,13,15,3,3,10,14,5,7,8,3,5,6,6,1,3,12,13,0,1,12,8,9,2,12,4,2,5,14,15,2,5,9,1,1,9,8,11,7,12,3,7,6,6,0,8,13,13,4,3,8,6,3,1,13,9,12,7,2,6,7,13,11,2,7,5,11,13,14,2,12,1,0,0,9,4,8,12,9,2,10,6,2,1,3,14,6,12,2,0,15,2,6,4,3,15,1,10,13,12
2,4,5,13,15,3,3,10,14,5,7,8,3,5,6,6,1,3,12,13,0,1,12,8,9,2,12,4,2,5,14,15,2,5,9,1,1,9,8,11,7,12,3,7,6,6,0,8,13,13,4,3,8,6,3,1,13,9,12,7,2,6,7,13,11,2,6,5,11,13,14,2,12,1,0,0,9,4,8,12,9,2,10,6,2,1,3,14,6,12,2,0,15,2,6,4,3,15,1,10,13,12
2,5,5,13,15,3,3,10,14,5,7,8,3,5,6,6,1,3,12,13,0,1,12,8,9,2,12,4,2,5,14,15,2,5,9,1,1,9,8,11,7,12,3,7,6,6,0,8,13,13,4,3,8,6,3,1,13,9,12,7,2,6,7,5,11,2,6,5,11,13,14,2,12,1,0,0,9,4,8,12,9,2,10,6,2,1,3,14,6,12,2,0,15,2,6,4,3,15,1,10,13,12
2,6,5,13,15,3,3,10,14,5,7,8,3,5,6,6,1,3,12,13,0,1,12,8,9,2,12,4,2,5,14,15,2,5,9,1,1,9,8,11,7,12,3,7,6,6,0,8,13,13,10,3,8,6,3,1,13,9,12,7,2,6,7,5,11,2,6,5,11,13,14,2,12,1,0,0,9,4,8,12,9,2,10,6,2,1,3,14,6,12,2,0,15,2,6,4,3,15,1,10,13,12
2,7,5,13,15,3,3,10,14,5,7,8,3,5,6,6,1,3,12,13,0,1,12,8,9,2,12,4,2,5,14,15,2,5,9,1,1,9,8,11,7,12,3,1,6,6,0,8,13,13,10,3,8,6,3,1,13,9,12,7,2,6,7,5,11,2,6,5,11,13,14,2,12,0,0,0,9,4,8,12,9,2,10,6,2,1,3,14,6,12,2,0,15,2,6,4,3,15,1,10,13,12
2,8,5,13,15,3,3,10,14,5,7,8,3,5,6,6,1,3,12,13,0,1,12,8,9,2,12,4,2,5,14,15,2,5,9,1,1,9,8,11,7,12,3,1,6,6,0,8,13,13,10,3,8,6,3,1,13,9,12,7,2,6,7,5,11,2,13,5,11,13,14,2,12,0,0,0,9,4,8,12,9,2,10,6,2,1,3,14,6,12,2,0,15,2,6,4,3,15,1,10,13,12
2,9,5,13,15,3,3,10,14,5,7,8,3,5,6,6,1,3,12,13,0,1,12,8,9,2,12,4,2,5,14,15,2,5,9,1,1,9,8,11,7,12,3,1,6,6,0,8,13,13,10,3,8,6,3,1,13,9,12,7,2,6,7,5,11,2,13,5,11,13,14,2,12,0,0,0,9,4,8,12,9,2,10,6,2,1,3,14,6,12,2,0,15,2,6,4,3,15,1,10,13,12
2,10,5,13,15,3,3,10,14,5,7,8,3,5,6,6,1,3,12,13,0,1,12,8,9,2,12,4,2,5,14,15,2,5,9,1,1,9,8,11,7,12,3,1,6,6,0,8,13,13,10,3,8,6,3,1,13,9,12,7,2,6,7,5,11,2,13,5,11,13,14,2,12,0,0,0,9,4,8,12,9,2,10,6,2,1,3,14,6,12,2,0,15,2,6,4,3,15,1,10,13,12
2,11,5,13,15,3,3,10,14,5,7,8,3,5,6,6,1,3,12,13,0,1,12,8,9,2,12,4,2,5,14,15,2,5,9,1,1,9,8,11,7,12,3,1,6,6,0,8,13,13,10,3,8,6,3,1,13,9,12,7,2,6,7,5,11,2,13,5,11,13,14,2,12,0,0,0,9,4,8,12,9,2,10,6,2,1,3,14,6,12,2,0,15,2,6,4,3,15,1,10,13,12
2,12,5,13,15,3,3,10,14,5,7,8,3,5,6,6,1,3,12,13,0,1,12,8,9,2,12,4,2,5,14,15,2,5,9,1,1,9,8,11,7,12,3,1,6,6,0,8,13,13,10,3,8,6,3,1,13,9,12,7,2,6,7,5,11,2,13,5,11,13,14,2,12,0,0,0,9,4,8,12,9,2,10,6,2,1,3,14,6,12,2,0,15,2,6,4,3,15,1,10,13,12
2,13,5,13,15,3,3,10,14,5,7,8,3,5,6,6,1,3,12,13,0,1,12,8,9,2,12,4,2,5,14,15,2,5,9,1,1,9,8,11,7,12,3,1,6,6,0,8,13,13,10,3,8,6,3,1,13,9,12,7,2,6,7,5,11,2,13,5,11,13,14,2,12,0,0,0,9,4,8,12,9,2,10,6,2,1,3,14,6,12,2,0,15,2,6,4,3,15,1,10,13,12
2,14,5,13,15,3,3,10,14,5,7,8,3,5,6,6,1,3,12,13,0,1,12,8,9,2,12,4,2,5,14,15,2,5,9,1,1,9,8,11,7,12,3,1,6,6,0,8,13,13,10,3,8,6,3,1,13,9,12,7,2,6,7,5,11,2,13,5,11,13,14,2,12,0,0,0,9,4,8,12,9,2,10,6,2,1,3,14,6,12,2,0,15,2,6,4,3,15,1,10,13,12
2,15,5,13,15,3,3,10,14,5,7,8,3,5,6,6,1,3,12,13,0,1,12,8,9,2,12,4,2,5,14,15,2,5,9,1,1,9,8,11,7,12,3,1,6,6,0,8,13,13,10,3,8,6,3,1,13,9,12,7,2,6,7,5,11,2,13,5,11,13,14,2,12,0,0,0,9,4,8,12,9,2,10,6,2,1,3,14,6,12,2,0,15,2,6,4,3,15,1,10,13,12
2,16,5,13,15,3,3,10,14,5,7,8,3,5,6,6,1,3,12,13,0,1,12,8,9,2,12,4,2,5,14,15,2,5,9,1,1,9,8,11,7,12,3,1,6,6,0,8,13,13,10,3,8,6,3,1,13,9,12,7,2,6,7,5,11,2,13,5,11,13,14,2,12,0,0,0,9,4,8,12,9,2,10,6,2,1,3,14,6,12,2,0,15,2,6,4,3,15,1,10,13,12
2,17,5,13,15,3,3,10,14,5,7,8,3,5,6,6,1,3,12,13,0,1,12,8,9,2,12,4,2,5,14,15,2,5,9,1,1,9,8,11,7,12,3,1,6,6,0,8,13,13,10,3,8,6,3,1,13,9,12,7,2,6,7,5,11,2,13,5,11,13,14,2,12,0,0,0,9,4,8,12,9,2,10,6,2,1,3,14,6,12,2,0,15,2,6,4,3,15,1,10,13,12
2,18,5,13,15,3,3,10,14,5,7,8,3,5,6,6,1,3,12,13,0,1,12,8,9,2,12,4,2,5,14,15,2,5,9,1,1,9,8,11,7,12,3,1,6,6,0,8,13,13,10,3,8,6,3,1,13,9,12,7,2,6,7,5,11,2,13,5,11,13,14,2,12,0,0,0,9,4,8,12,9,2,10,6,2,1,3,14,6,12,2,0,15,2,6,4,3,15,1,10,13,12
2,19,5,13,15,3,3,10,14,5,7,8,3,5,6,6,1,3,12,13,0,1,12,8,9,2,12,4,2,5,14,15,2,5,9,1,1,9,8,11,7,12,3,1,6,6,0,8,13,13,10,3,8,6,3,1,13,9,12,7,2,6,7,5,11,2,13,5,11,13,14,2,12,0,0,0,9,4,8,12,9,2,10,6,2,1,3,14,6,12,2,0,15,2,6,4,3,15,1,10,13,12
2,20,5,13,15,3,3,10,14,5,7,8,3,5,6,6,1,3,12,13,0,1,12,8,9,2,12,4,2,5,14,15,2,5,9,1,1,9,8,11,7,12,3,1,6,6,0,8,13,13,10,3,8,6,3,1,13,9,12,7,2,6,7,5,11,2,13,5,11,13,14,2,12,0,0,0,9,4,8,12,9,2,10,6,2,1,3,14,6,12,2,0,15,2,6,4,3,15,1,10,13,12
2,21,5,13,15,3,3,10,14,5,7,8,3,5,6,6,1,3,12,13,0,1,12,8,9,2,12,4,2,5,14,15,2,5,9,1,1,9,8,11,7,12,3,1,6,6,0,8,13,13,10,3,8,6,3,1,13,9,12,7,2,6,7,5,11,2,13,5,11,13,14,2,12,0,0,0,9,4,8,12,9,2,10,6,2,1,3,14,6,12,2,0,15,2,6,4,3,15,1,10,13,12
2,22,5,13,15,3,3,10,14,5,7,8,3,5,6,6,1,3,12,13,0,1,12,8,9,2,12,4,2,5,14,15,2,5,9,1,1,9,8,11,7,12,3,1,6,6,0,8,13,13,10,3,8,6,3,1,13,9,12,7,2,6,7,5,11,2,13,5,11,13,14,2,12,0,0,0,9,4,8,12,9,2,10,6,2,1,3,14,6,12,2,0,15,2,6,4,3,15,1,10,13,12
2,23,5,13,15,3,3,10,14,5,7,8,3,5,6,6,1,3,12,13,0,1,12,8,9,2,12,4,2,5,14,15,2,5,9,1,1,9,8,11,7,12,3,1,6,6,0,8,13,13,10,3,8,6,3,1,13,9,12,7,2,6,7,5,11,2,13,5,11,13,14,2,12,0,0,0,9,4,8,12,9,2,10,6,2,1,3,14,6,12,2,0,15,2,6,4,3,15,1,10,13,12
2,24,5,13,15,3,3,10,14,5,7,8,3,5,6,6,1,3,12,13,0,1,12,8,9,2,12,4,2,5,14,15,2,5,9,1,1,9,8,11,7,12,3,1,6,6,0,8,13,13,10,3,8,6,3,1,13,9,12,7,2,6,7,5,11,2,13,5,11,13,14,2,12,0,0,0,9,4,8,12,9,2,10,6,2,1,3,14,6,12,2,0,15,2,6,4,3,15,1,10,13,12
2,25,5,13,15,3,3,10,14,5,7,8,3,5,6,6,1,3,12,13,0,1,12,8,9,2,12,4,2,5,14,15,2,5,9,1,1,9,8,11,7,12,3,1,6,6,0,8,13,13,10,3,8,6,3,1,13,9,12,7,2,6,7,5,11,2,13,5,11,13,14,2,12,0,0,0,9,4,8,12,9,2,10,6,2,1,3,14,6,12,2,0,15,2,6,4,3,15,1,10,13,12
2,26,5,13,15,3,3,10,14,5,7,8,3,5,6,6,1,3,12,13,0,1,12,8,9,2,12,4,2,5,14,15,2,5,9,1,1,9,8,11,7,12,3,1,6,6,0,8,13,13,10,3,8,6,3,1,13,9,12,7,2,6,7,5,11,2,13,5,11,13,14,2,12,0,0,0,9,4,8,12,9,2,10,6,2,1,3,14,6,12,2,0,15,2,6,4,3,15,1,10,13,12
2,27,5,13,15,3,3,10,14,5,7,8,3,5,6,6,1,3,12,13,0,1,12,8,9,2,12,4,2,5,14,15,2,5,9,1,1,9,8,11,7,12,3,1,6,6,0,8,13,13,10,3,8,6,3,1,13,9,12,7,2,6,7,5,11,2,13,5,11,13,14,2,12,0,0,0,9,4,8,12,9,2,10,6,2,1,3,14,6,12,2,0,15,2,6,4,3,15,1,10,13,12
2,28,5,13,15,3,3,10,14,5,7,8,3,5,6,6,1,3,12,13,0,1,12,8,9,2,12,4,2,5,14,15,2,5,9,1,1,9,8,11,7,12,3,1,6,6,0,8,13,13,10,3,8,6,3,1,13,9,12,7,2,6,7,5,11,2,13,5,11,13,14,2,12,0,0,0,9,4,8,12,9,2,10,6,2,1,3,14,6,12,2,0,15,2,6,4,3,15,1,10,13,12
2,29,5,13,15,3,3,10,14,5,7,8,3,5,6,6,1,3,12,13,0,1,12,8,9,2,12,4,2,5,14,15,2,5,9,1,1,9,8,11,7,12,3,1,6,6,0,8,13,13,10,3,8,6,3,1,13,9,12,7,2,6,7,5,11,2,13,5,11,13,14,2,12,0,0,0,9,4,8,12,9,2,10,6,2,1,3,14,6,12,2,0,15,2,6,4,3,15,1,10,13,12
2,30,5,13,15,3,3,10,14,5,7,8,3,5,6,6,1,3,12,13,0,1,12,8,9,2,12,4,2,5,14,15,2,5,9,1,1,9,8,11,7,12,3,1,6,6,0,8,13,13,10,3,8,6,3,1,13,9,12,7,2,6,7,5,11,2,13,5,11,13,14,2,12,0,0,0,9,4,8,12,9,2,10,6,2,1,3,14,6,12,2,0,15,2,6,4,3,15,1,10,13,12
2,31,5,13,15,3,3,10,14,5,7,8,3,5,6,6,1,3,12,13,0,1,12,8,9,2,12,4,2,5,14,15,2,5,9,1,1,9,8,11,7,12,3,1,6,6,0,8,13,13,10,3,8,6,3,1,13,9,12,7,2,6,7,5,11,2,13,5,11,13,14,2,12,0,0,0,9,4,8,12,9,2,10,6,2,1,3,14,6,12,2,0,15,2,6,4,3,15,1,10,13,12
2,32,5,13,15,3,3,10,14,5,7,8,3,5,6,6,1,3,12,13,0,1,12,8,9,2,12,4,2,5,14,15,2,5,9,1,1,9,8,11,7,12,3,1,6,6,0,8,13,13,10,3,8,6,3,1,13,9,12,7,2,6,7,5,11,2,13,5,11,13,14,2,12,0,0,0,9,4,8,12,9,2,10,6,2,1,3,14,6,12,2,0,15,2,6,4,3,15,1,10,13,12
2,33,5,13,15,3,3,10,14,5,7,8,3,5,6,6,1,3,12,13,0,1,12,8,9,2,12,4,2,5,14,15,2,5,9,1,1,9,8,11,7,12,3,1,6,6,0,8,13,13,10,3,8,6,3,1,13,9,12,7,2,6,7,5,11,2,13,5,11,13,14,2,12,0,0,0,9,4,8,12,9,2,10,6,2,1,3,14,6,12,2,0,15,2,6,4,3,15,1,10,13,12
2,34,5,13,15,3,3,10,14,5,7,8,3,5,6,6,1,3,12,13,0,1,12,8,9,2,12,4,2,5,14,15,2,5,9,1,1,9,8,11,7,12,3,1,6,6,0,8,13,13,10,3,8,6,3,1,13,9,12,7,2,6,7,5,11,2,13,5,11,13,14,2,12,0,0,0,9,4,8,12,9,2,10,6,2,1,3,14,6,12,2,0,15,2,6,4,3,15,1,10,13,12
2,35,5,13,15,3,3,10,14,5,7,8,3,5,6,6,1,3,12,13,0,1,12,8,9,2,12,4,2,5,14,15,2,5,9,1,1,9,8,11,7,12,3,1,6,6,0,8,13,13,10,3,8,6,3,1,13,9,12,7,2,6,7,5,11,2,13,5,11,13,14,2,12,0,0,0,9,4,8,12,9,2,10,6,2,1,3,14,6,12,2,0,15,2,6,4,3,15,1,10,13,12
2,36,5,13,15,3,3,10,14,5,7,8,3,5,6,6,1,3,12,13,0,1,12,8,9,2,12,4,2,5,14,15,2,5,9,1,1,9,8,11,7,12,3,1,6,6,0,8,13,13,10,3,8,6,3,1,13,9,12,7,2,6,7,5,11,2,13,5,11,13,14,2,12,0,0,0,9,4,8,12,9,2,10,6,2,1,3,14,6,12,2,0,15,2,6,4,3,15,1,10,13,12
2,37,5,13,15,3,3,10,14,5,7,8,3,5,6,6,1,3,12,13,0,1,12,8,9,2,12,4,2,5,14,15,2,5,9,1,1,9,8,11,7,12,3,1,6,6,0,8,13,13,10,3,8,6,3,1,13,9,12,7,2,6,7,5,11,2,13,5,11,13,14,2,12,0,0,0,9,4,8,12,9,2,10,6,2,1,3,14,6,12,2,0,15,2,6,4,3,15,1,10,13,12
2,38,5,13,15,3,3,10,14,5,7,8,3,5,6,6,1,3,12,13,0,1,12,8,9,2,12,4,2,5,14,15,2,5,9,1,1,9,8,11,7,12,3,1,6,6,0,8,13,13,10,3,8,6,3,1,13,9,12,7,2,6,7,5,11,2,13,5,11,13,14,2,12,0,0,0,9,4,8,12,9,2,10,6,2,1,3,14,6,12,2,0,15,2,6,4,3,15,1,10,13,12
2,39,5,13,15,3,3,10,14,5,7,8,3,5,6,6,1,3,12,13,0,1,12,8,9,2,12,4,2,5,14,15,2,5,9,1,1,9,8,11,7,12,3,1,6,6,0,8,13,13,10,3,8,6,3,1,13,9,12,7,2,6,7,5,11,2,13,5,11,13,14,2,12,0,0,0,9,4,8,12,9,2,10,6,2,1,3,14,6,12,2,0,15,2,6,4,3,15,1,10,13,12
3,0,12,8,3,0,15,3,5,6,2,14,6,9,9,3,0,7,15,12,11,1,3,13,1,10,10,7,1,1,15,10,8,13,0,13,14,5,12,1,13,7,2,13,9,9,12,13,3,8,8,12,13,12,3,1,7,5,9,15,1,0,11,13,10,15,0,14,14,2,12,1,9,1,7,10,8,12,11,14,0,3,3,9,7,4,4,5,2,7,12,10,0,15,2,1,6,14,13,2,4,4
3,1,12,8,3,0,15,3,5,14,4,14,6,7,3,3,0,7,15,12,11,1,3,13,1,10,10,7,1,1,15,10,8,13,0,13,14,5,12,1,13,7,2,13,9,9,12,13,3,8,8,12,13,12,3,1,8,5,7,15,1,0,11,13,10,15,0,14,14,2,12,1,9,1,7,10,8,12,11,8,4,3,3,9,7,4,4,5,2,7,12,10,0,15,2,1,6,14,13,2,4,8
3,2,12,8,3,0,15,3,5,14,4,14,6,7,3,3,0,7,15,12,11,1,3,13,1,10,10,7,1,1,15,10,8,13,0,13,14,5,12,1,13,7,2,13,9,9,12,13,3,8,8,12,13,12,3,1,8,5,7,15,1,0,11,13,10,15,0,14,14,2,14,1,9,1,7,10,8,12,11,8,4,3,3,9,7,4,0,5,2,7,12,10,0,15,2,1,6,14,13,2,4,8
3,3,12,8,3,0,15,3,5,14,4,14,6,7,3,3,0,7,15,12,11,1,3,13,1,10,10,7,1,1,15,10,8,13,0,13,3,5,12,1,13,7,2,13,9,9,12,13,3,8,8,12,13,12,3,1,8,5,7,15,1,0,11,13,10,15,0,14,14,2,14,1,9,1,7,10,8,12,11,8,4,3,3,9,7,4,14,5,2,7,12,10,0,15,6,1,6,14,11,2,4,8
3,4,12,8,3,0,15,3,5,14,4,14,6,6,3,3,0,7,15,12,11,1,3,13,1,10,10,7,1,1,15,10,8,13,0,13,3,5,12,1,13,7,2,13,9,9,12,13,3,8,8,12,13,12,3,1,8,5,7,15,1,0,11,13,10,15,0,14,14,2,14,1,9,1,7,10,8,12,11,8,4,3,3,9,7,4,14,5,2,7,12,10,0,15,6,1,6,14,11,2,4,8
3,5,12,8,3,0,15,3,5,14,4,6,6,6,3,3,0,7,15,12,11,1,3,13,1,10,10,7,1,1,15,10,8,13,0,13,3,5,12,1,13,7,2,13,9,12,12,13,3,8,8,12,13,12,3,1,8,5,7,15,1,0,11,13,10,15,0,14,14,2,14,1,9,1,7,10,8,12,11,8,4,3,3,9,7,4,14,5,2,7,12,10,0,15,6,1,6,14,11,2,4,8
3,6,12,8,3,0,15,3,5,14,4,6,6,6,3,3,0,7,15,12,11,1,3,5,8,10,10,7,1,1,15,10,8,13,0,13,3,5,12,1,13,7,2,13,9,12,12,13,3,8,8,12,13,12,3,1,8,5,7,15,1,0,11,4,10,15,0,14,14,2,14,1,9,1,7,10,8,12,11,8,4,3,3,13,7,4,14,5,2,7,12,10,0,15,6,1,6,14,11,2,4,8
3,7,12,8,3,0,15,3,5,14,4,6,6,6,3,3,0,7,15,12,11,1,3,5,8,10,10,7,1,1,10,10,8,13,0,13,3,5,12,1,13,7,2,13,9,12,12,13,3,8,8,12,13,12,3,1,8,5,7,15,1,0,11,4,10,15,2,14,14,2,14,1,9,1,7,10,8,12,11,8,4,3,3,13,7,4,14,5,2,7,12,10,0,15,6,1,6,14,11,2,4,8
3,8,12,8,3,0,15,3,5,14,4,6,6,6,3,3,0,7,15,12,11,1,3,5,8,10,10,7,1,1,10,10,8,13,0,13,3,5,12,1,13,7,2,13,9,12,12,13,3,8,8,12,13,12,3,1,8,5,7,15,1,0,11,4,10,15,2,14,14,2,14,1,9,1,7,10,8,12,11,8,4,3,3,13,7,4,14,5,2,7,12,10,0,15,6,1,6,14,11,2,4,8
