Run,Iteration,agent-0,agent-1,agent-2,agent-3,agent-4,agent-5,agent-6,agent-7,agent-8,agent-9,agent-10,agent-11,agent-12,agent-13,agent-14,agent-15,agent-16,agent-17,agent-18,agent-19,agent-20,agent-21,agent-22,agent-23,agent-24,agent-25,agent-26,agent-27,agent-28,agent-29,agent-30,agent-31,agent-32,agent-33,agent-34,agent-35,agent-36,agent-37,agent-38,agent-39,agent-40,agent-41,agent-42,agent-43,agent-44,agent-45,agent-46,agent-47,agent-48,agent-49,agent-50,agent-51,agent-52,agent-53,agent-54,agent-55,agent-56,agent-57,agent-58,agent-59,agent-60,agent-61,agent-62,agent-63,agent-64,agent-65,agent-66,agent-67,agent-68,agent-69,agent-70,agent-71,agent-72,agent-73,agent-74,agent-75,agent-76,agent-77,agent-78,agent-79,agent-80,agent-81,agent-82,agent-83,agent-84,agent-85,agent-86,agent-87,agent-88,agent-89,agent-90,agent-91,agent-92,agent-93,agent-94,agent-95,agent-96,agent-97,agent-98,agent-99
1,23,1,4,2,12,8,11,4,13,11,4,6,4,9,14,1,1,2,5,0,0,3,2,10,0,2,1,2,11,7,12,2,3,7,0,9,9,5,0,0,3,8,0,13,13,0,1,2,4,3,7,13,5,6,4,9,2,4,8,1,6,13,3,0,4,8,3,3,13,11,1,4,10,11,11,11,0,5,9,13,12,2,4,11,10,0,3,8,1,3,1,5,4,0,5,3,11,11,5,5,9
1,24,1,4,2,12,8,11,4,13,11,4,6,4,9,14,1,1,2,5,0,0,3,2,10,0,2,1,2,11,7,12,2,3,7,0,9,9,5,0,0,3,8,0,13,13,0,1,2,4,3,7,13,5,6,4,9,2,4,8,1,6,13,3,0,4,8,3,3,13,11,1,4,10,11,11,11,0,5,9,13,12,2,4,11,10,0,3,8,1,3,1,5,4,0,5,3,11,11,5,5,9
1,25,1,4,2,12,8,11,4,13,11,4,6,4,9,14,1,1,2,5,0,0,3,2,10,0,2,1,2,11,7,12,2,3,7,0,9,9,5,0,0,3,8,0,13,13,0,1,2,4,3,7,13,5,6,4,9,2,4,8,1,6,13,3,0,4,8,3,3,13,11,1,4,10,11,11,11,0,5,9,13,12,2,4,11,10,0,3,8,1,3,1,5,4,0,5,3,11,11,5,5,9
1,26,1,4,2,12,8,11,4,13,11,4,6,4,9,14,1,1,2,5,0,0,3,2,10,0,2,1,2,11,7,12,2,3,7,0,9,9,5,0,0,3,8,0,13,13,0,1,2,4,3,7,13,5,6,4,9,2,4,8,1,6,13,3,0,4,8,3,3,13,11,1,4,10,11,11,11,0,5,9,13,12,2,4,11,10,0,3,8,1,3,1,5,4,0,5,3,11,11,5,5,9
1,27,1,4,2,12,8,11,4,13,11,4,6,4,9,14,1,1,2,5,0,0,3,2,10,0,2,1,2,11,7,12,2,3,7,0,9,9,5,0,0,3,8,0,13,13,0,1,2,4,3,7,13,5,6,4,9,2,4,8,1,6,13,3,0,4,8,3,3,13,11,1,4,10,11,11,11,0,5,9,13,12,2,4,11,10,0,3,8,1,3,1,5,4,0,5,3,11,11,5,5,9
1,28,1,4,2,12,8,11,4,13,11,4,6,4,9,14,1,1,2,5,0,0,3,2,10,0,2,1,2,11,7,12,2,3,7,0,9,9,5,0,0,3,8,0,13,13,0,1,2,4,3,7,13,5,6,4,9,2,4,8,1,6,13,3,0,4,8,3,3,13,11,1,4,10,11,11,11,0,5,9,13,12,2,4,11,10,0,3,8,1,3,1,5,4,0,5,3,11,11,5,5,9
1,29,1,4,2,12,8,11,4,13,11,4,6,4,9,14,1,1,2,5,0,0,3,2,10,0,2,1,2,11,7,12,2,3,7,0,9,9,5,0,0,3,8,0,13,13,0,1,2,4,3,7,13,5,6,4,9,2,4,8,1,6,13,3,0,4,8,3,3,13,11,1,4,10,11,11,11,0,5,9,13,12,2,4,11,10,0,3,8,1,3,1,5,4,0,5,3,11,11,5,5,9
1,30,1,4,2,12,8,11,4,13,11,4,6,4,9,14,1,1,2,5,0,0,3,2,10,0,2,1,2,11,7,12,2,3,7,0,9,9,5,0,0,3,8,0,13,13,0,1,2,4,3,7,13,5,6,4,9,2,4,8,1,6,13,3,0,4,8,3,3,13,11,1,4,10,11,11,11,0,5,9,13,12,2,4,11,10,0,3,8,1,3,1,5,4,0,5,3,11,11,5,5,9
1,31,1,4,2,12,8,11,4,13,11,4,6,4,9,14,1,1,2,5,0,0,3,2,10,0,2,1,2,11,7,12,2,3,7,0,9,9,5,0,0,3,8,0,13,13,0,1,2,4,3,7,13,5,6,4,9,2,4,8,1,6,13,3,0,4,8,3,3,13,11,1,4,10,11,11,11,0,5,9,13,12,2,4,11,10,0,3,8,1,3,1,5,4,0,5,3,11,11,5,5,9
1,32,1,4,2,12,8,11,4,13,11,4,6,4,9,14,1,1,2,5,0,0,3,2,10,0,2,1,2,11,7,12,2,3,7,0,9,9,5,0,0,3,8,0,13,13,0,1,2,4,3,7,13,5,6,4,9,2,4,8,1,6,13,3,0,4,8,3,3,13,11,1,4,10,11,11,11,0,5,9,13,12,2,4,11,10,0,3,8,1,3,1,5,4,0,5,3,11,11,5,5,9
1,33,1,4,2,12,8,11,4,13,11,4,6,4,9,14,1,1,2,5,0,0,3,2,10,0,2,1,2,11,7,12,2,3,7,0,9,9,5,0,0,3,8,0,13,13,0,1,2,4,3,7,13,5,6,4,9,2,4,8,1,6,13,3,0,4,8,3,3,13,11,1,4,10,11,11,11,0,5,9,13,12,2,4,11,10,0,3,8,1,3,1,5,4,0,5,3,11,11,5,5,9
1,34,1,4,2,12,8,11,4,13,11,4,6,4,9,14,1,1,2,5,0,0,3,2,10,0,2,1,2,11,7,12,2,3,7,0,9,9,5,0,0,3,8,0,13,13,0,1,2,4,3,7,13,5,6,4,9,2,4,8,1,6,13,3,0,4,8,3,3,13,11,1,4,10,11,11,11,0,5,9,13,12,2,4,11,10,0,3,8,1,3,1,5,4,0,5,3,11,11,5,5,9
1,35,1,4,2,12,8,11,4,13,11,4,6,4,9,14,1,1,2,5,0,0,3,2,10,0,2,1,2,11,7,12,2,3,7,0,9,9,5,0,0,3,8,0,13,13,0,1,2,4,3,7,13,5,6,4,9,2,4,8,1,6,13,3,0,4,8,3,3,13,11,1,4,10,11,11,11,0,5,9,13,12,2,4,11,10,0,3,8,1,3,1,5,4,0,5,3,11,11,5,5,9
1,36,1,4,2,12,8,11,4,13,11,4,6,4,9,14,1,1,2,5,0,0,3,2,10,0,2,1,2,11,7,12,2,3,7,0,9,9,5,0,0,3,8,0,13,13,0,1,2,4,3,7,13,5,6,4,9,2,4,8,1,6,13,3,0,4,8,3,3,13,11,1,4,10,11,11,11,0,5,9,13,12,2,4,11,10,0,3,8,1,3,1,5,4,0,5,3,11,11,5,5,9
1,37,1,4,2,12,8,11,4,13,11,4,6,4,9,14,1,1,2,5,0,0,3,2,10,0,2,1,2,11,7,12,2,3,7,0,9,9,5,0,0,3,8,0,13,13,0,1,2,4,3,7,13,5,6,4,9,2,4,8,1,6,13,3,0,4,8,3,3,13,11,1,4,10,11,11,11,0,5,9,13,12,2,4,11,10,0,3,8,1,3,1,5,4,0,5,3,11,11,5,5,9
1,38,1,4,2,12,8,11,4,13,11,4,6,4,9,14,1,1,2,5,0,0,3,2,10,0,2,1,2,11,7,12,2,3,7,0,9,9,5,0,0,3,8,0,13,13,0,1,2,4,3,7,13,5,6,4,9,2,4,8,1,6,13,3,0,4,8,3,3,13,11,1,4,10,11,11,11,0,5,9,13,12,2,4,11,10,0,3,8,1,3,1,5,4,0,5,3,11,11,5,5,9
1,39,1,4,2,12,8,11,4,13,11,4,6,4,9,14,1,1,2,5,0,0,3,2,10,0,2,1,2,11,7,12,2,3,7,0,9,9,5,0,0,3,8,0,13,13,0,1,2,4,3,7,13,5,6,4,9,2,4,8,1,6,13,3,0,4,8,3,3,13,11,1,4,10,11,11,11,0,5,9,13,12,2,4,11,10,0,3,8,1,3,1,5,4,0,5,3,11,11,5,5,9
2,0,1,12,11,5,9,12,1,3,10,9,3,5,0,1,1,3,14,0,0,1,10,5,11,5,4,1,9,1,4,3,11,12,1,0,12,0,8,2,4,10,3,1,2,2,11,8,3,0,1,1,1,2,5,1,11,13,8,10,10,0,10,0,8,2,11,3,0,1,2,2,11,3,1,3,2,3,2,13,6,8,0,2,3,11,3,6,0,2,2,0,4,1,2,5,1,5,7,12,2,11
2,1,0,4,11,7,1,12,1,3,10,9,3,5,0,1,1,3,14,0,0,1,10,5,11,5,4,1,9,1,4,3,11,12,1,0,12,0,8,2,4,10,3,1,2,2,11,4,6,0,2,2,10,0,6,1,11,13,8,10,10,0,10,0,8,2,11,3,0,1,2,2,11,3,1,13,8,12,1,13,6,8,0,2,3,11,3,6,0,8,0,0,4,1,2,5,12,5,7,0,2,11
2,2,0,4,11,7,1,5,1,12,0,9,8,5,3,1,1,3,14,0,0,1,10,5,11,5,4,1,9,1,4,3,11,12,1,0,12,0,8,2,4,10,3,1,2,2,11,4,6,0,2,2,10,0,6,1,1,5,9,10,10,0,10,0,8,2,11,3,0,1,2,2,11,3,1,13,8,12,1,2,2,8,0,2,3,11,3,6,0,8,0,3,4,1,2,5,12,5,7,0,2,11
2,3,0,4,11,7,1,5,1,12,0,9,8,5,3,1,1,3,14,11,0,1,4,5,11,8,4,1,9,1,4,3,11,12,1,0,12,0,8,2,4,10,3,1,2,2,11,4,6,0,2,2,10,0,6,1,1,4,8,10,10,0,10,0,6,2,11,3,0,1,2,2,11,3,1,13,8,12,1,2,2,8,8,2,3,11,3,6,0,8,0,0,10,1,2,5,12,5,7,0,2,11
2,4,15,4,2,7,10,5,1,12,0,9,8,5,3,1,1,3,14,11,0,1,4,5,11,8,4,1,9,1,4,3,11,12,1,0,12,0,8,2,4,10,3,6,2,2,14,4,6,0,2,2,10,0,6,1,1,4,8,10,10,0,10,0,6,2,11,3,0,1,2,2,11,3,1,13,8,12,1,2,2,8,8,2,3,11,3,3,0,8,0,0,10,1,2,5,12,5,7,0,2,11
2,5,15,4,2,7,10,5,1,12,0,9,6,5,3,1,1,3,14,11,0,1,4,5,11,8,4,1,9,1,4,3,11,12,1,0,12,0,8,2,4,10,3,6,2,2,14,4,6,0,2,2,10,0,6,1,1,4,8,10,10,0,10,0,6,2,11,3,0,1,2,2,11,3,1,13,8,12,1,2,2,8,1,2,3,11,3,3,0,8,0,0,10,1,2,5,12,5,7,0,2,11
2,6,15,4,2,7,10,5,1,12,0,9,6,5,3,1,1,3,14,11,0,1,4,5,11,8,4,1,9,1,4,3,11,12,1,0,12,0,8,2,4,10,3,6,2,2,14,4,6,0,2,2,10,0,6,1,1,4,8,10,10,0,10,0,8,2,11,3,0,1,2,2,11,3,1,13,8,12,1,2,2,8,1,2,3,11,3,3,0,8,0,0,10,7,2,5,12,5,7,0,2,11
2,7,15,4,2,7,10,5,1,12,0,9,6,5,3,1,1,3,3,11,0,0,4,5,11,8,4,1,9,1,4,3,11,12,1,0,12,0,8,2,4,10,3,6,2,2,14,4,6,0,2,2,10,0,6,1,1,4,8,10,10,0,10,0,8,2,11,3,0,1,2,2,11,3,1,13,8,12,1,2,2,8,1,2,3,11,3,3,0,8,0,0,10,7,2,5,12,5,7,0,2,11
2,8,15,4,2,7,10,5,1,12,0,9,6,5,3,1,1,3,3,11,0,0,4,5,5,8,4,1,9,1,4,3,11,12,1,0,12,0,8,2,4,10,3,6,2,2,14,4,6,0,2,2,10,0,6,1,1,4,8,10,10,0,10,0,8,2,11,3,0,1,2,2,11,3,1,13,8,12,1,2,2,8,1,2,3,11,3,3,0,8,0,0,10,7,2,1,12,5,7,0,2,11
2,9,15,4,2,7,10,5,1,12,0,9,6,5,3,1,1,3,3,11,0,0,4,5,5,8,4,1,9,1,4,3,11,6,1,0,12,0,8,2,4,10,3,6,2,2,14,4,6,0,2,2,10,0,6,1,1,4,8,10,10,0,10,0,8,2,11,3,0,1,2,2,11,3,1,13,8,12,1,2,2,8,1,2,3,11,3,3,0,8,0,0,10,7,2,1,12,5,7,0,2,11
2,10,15,4,2,7,10,5,1,12,0,9,6,5,3,1,1,3,3,11,0,0,4,5,5,8,4,1,9,1,4,3,11,6,1,0,12,0,8,2,4,10,3,13,2,2,14,4,6,0,2,2,10,0,6,1,1,4,8,10,10,0,10,0,8,2,11,3,0,1,2,2,11,3,1,13,8,12,1,2,2,8,1,2,3,11,3,3,0,8,0,0,10,7,2,1,12,5,7,0,2,11
2,11,15,4,2,7,10,5,1,12,0,9,6,5,3,1,1,3,3,11,0,0,4,5,5,8,4,1,9,1,4,3,11,6,1,0,12,0,8,2,4,10,3,13,2,2,14,4,6,0,2,2,10,0,6,1,1,4,8,10,5,0,10,0,8,2,11,3,0,1,2,2,11,3,1,13,8,12,1,2,2,8,1,2,3,11,3,3,0,8,0,0,10,7,2,1,12,5,7,0,2,11
2,12,15,4,2,7,10,5,1,12,0,9,6,5,3,1,1,3,3,11,0,0,4,5,5,8,4,1,9,1,4,3,11,3,1,0,12,0,8,2,4,10,3,13,2,2,14,4,6,0,2,2,10,0,6,1,1,4,8,10,5,0,10,0,8,2,11,3,0,1,2,2,11,3,1,13,8,12,1,2,2,8,1,2,3,11,3,3,0,8,0,0,10,7,2,1,12,5,7,0,2,11
2,13,15,4,2,7,10,5,1,12,0,9,6,5,3,1,1,3,3,11,0,0,4,5,5,8,4,1,9,1,4,3,11,3,1,0,12,0,8,2,4,10,3,13,2,2,14,4,6,0,2,2,10,0,6,1,1,4,8,10,5,0,10,0,8,2,11,3,0,1,2,2,11,3,1,13,8,12,1,2,2,8,1,2,3,11,3,3,0,8,0,0,10,7,2,1,12,5,7,0,2,11
2,14,15,4,2,7,10,5,1,12,0,9,6,5,3,1,1,3,3,11,0,0,4,5,5,8,4,1,9,1,4,3,11,3,1,0,12,0,8,2,4,10,3,13,2,2,14,4,6,0,2,2,10,0,6,1,1,4,8,10,5,0,10,0,8,2,11,3,0,1,2,2,11,3,1,13,8,12,1,2,2,8,1,2,3,11,3,3,0,8,0,0,10,7,2,1,12,5,7,0,2,11
2,15,15,4,2,7,10,5,1,12,0,9,6,5,3,1,1,3,3,11,0,0,4,5,5,8,4,1,9,1,4,3,11,3,1,0,12,0,8,2,4,10,3,13,2,2,14,4,6,0,2,2,10,0,6,1,1,4,8,10,5,0,10,0,8,2,11,3,0,1,2,2,11,3,1,13,8,12,1,2,2,8,1,2,3,11,3,3,0,8,0,0,10,7,2,1,12,5,7,0,2,11
2,16,15,4,2,7,10,5,1,12,0,9,6,5,3,1,1,3,3,11,0,0,4,5,5,8,4,1,9,1,4,3,11,3,1,0,12,0,8,2,4,10,3,13,2,2,14,4,6,0,2,2,10,0,6,1,1,4,8,10,5,0,10,0,8,2,11,3,0,1,2,2,11,3,1,13,8,12,1,2,2,8,1,2,3,11,3,3,0,8,0,0,10,7,2,1,12,5,7,0,2,11
2,17,15,4,2,7,10,5,1,12,0,9,6,5,3,1,1,3,3,11,0,0,4,5,5,8,4,1,9,1,4,3,11,3,1,0,12,0,8,2,4,10,3,13,2,2,14,4,6,0,2,2,10,0,6,1,1,4,8,10,5,0,10,0,8,2,11,3,0,1,2,2,11,3,1,13,8,12,1,2,2,8,1,2,3,11,3,3,0,8,0,0,10,7,2,1,12,5,7,0,2,11
2,18,15,4,2,7,10,5,1,12,0,9,6,5,3,1,1,3,3,11,0,0,4,5,5,8,4,1,9,1,4,3,11,3,1,0,12,0,8,2,4,10,3,13,2,2,14,4,6,0,2,2,10,0,6,1,1,4,8,10,5,0,10,0,8,2,11,3,0,1,2,2,11,3,1,13,8,12,1,2,2,8,1,2,3,11,3,3,0,8,0,0,10,7,2,1,12,5,7,0,2,11
2,19,15,4,2,7,10,5,1,12,0,9,6,5,3,1,1,3,3,11,0,0,4,5,5,8,4,1,9,1,4,3,11,3,1,0,12,0,8,2,4,10,3,13,2,2,14,4,6,0,2,2,10,0,6,1,1,4,8,10,5,0,10,0,8,2,11,3,0,1,2,2,11,3,1,13,8,12,1,2,2,8,1,2,3,11,3,3,0,8,0,0,10,7,2,1,12,5,7,0,2,11
2,20,15,4,2,7,10,5,1,12,0,9,6,5,3,1,1,3,3,11,0,0,4,5,5,8,4,1,9,1,4,3,11,3,1,0,12,0,8,2,4,10,3,13,2,2,14,4,6,0,2,2,10,0,6,1,1,4,8,10,5,0,10,0,8,2,11,3,0,1,2,2,11,3,1,13,8,12,1,2,2,8,1,2,3,11,3,3,0,8,0,0,10,7,2,1,12,5,7,0,2,11
2,21,15,4,2,7,10,5,1,12,0,9,6,5,3,1,1,3,3,11,0,0,4,5,5,8,4,1,9,1,4,3,11,3,1,0,12,0,8,2,4,10,3,13,2,2,14,4,6,0,2,2,10,0,6,1,1,4,8,10,5,0,10,0,8,2,11,3,0,1,2,2,11,3,1,13,8,12,1,2,2,8,1,2,3,11,3,3,0,8,0,0,10,7,2,1,12,5,7,0,2,11
2,22,15,4,2,7,10,5,1,12,0,9,6,5,3,1,1,3,3,11,0,0,4,5,5,8,4,1,9,1,4,3,11,3,1,0,12,0,8,2,4,10,3,13,2,2,14,4,6,0,2,2,10,0,6,1,1,4,8,10,5,0,10,0,8,2,11,3,0,1,2,2,11,3,1,13,8,12,1,2,2,8,1,2,3,11,3,3,0,8,0,0,10,7,2,1,12,5,7,0,2,11
2,23,15,4,2,7,10,5,1,12,0,9,6,5,3,1,1,3,3,11,0,0,4,5,5,8,4,1,9,1,4,3,11,3,1,0,12,0,8,2,4,10,3,13,2,2,14,4,6,0,2,2,10,0,6,1,1,4,8,10,5,0,10,0,8,2,11,3,0,1,2,2,11,3,1,13,8,12,1,2,2,8,1,2,3,11,3,3,0,8,0,0,10,7,2,1,12,5,7,0,2,11
2,24,15,4,2,7,10,5,1,12,0,9,6,5,3,1,1,3,3,11,0,0,4,5,5,8,4,1,9,1,4,3,11,3,1,0,12,0,8,2,4,10,3,13,2,2,14,4,6,0,2,2,10,0,6,1,1,4,8,10,5,0,10,0,8,2,11,3,0,1,2,2,11,3,1,13,8,12,1,2,2,8,1,2,3,11,3,3,0,8,0,0,10,7,2,1,12,5,7,0,2,11
2,25,15,4,2,7,10,5,1,12,0,9,6,5,3,1,1,3,3,11,0,0,4,5,5,8,4,1,9,1,4,3,11,3,1,0,12,0,8,2,4,10,3,13,2,2,14,4,6,0,2,2,10,0,6,1,1,4,8,10,5,0,10,0,8,2,11,3,0,1,2,2,11,3,1,13,8,12,1,2,2,8,1,2,3,11,3,3,0,8,0,0,10,7,2,1,12,5,7,0,2,11
2,26,15,4,2,7,10,5,1,12,0,9,6,5,3,1,1,3,3,11,0,0,4,5,5,8,4,1,9,1,4,3,11,3,1,0,12,0,8,2,4,10,3,13,2,2,14,4,6,0,2,2,10,0,6,1,1,4,8,10,5,0,10,0,8,2,11,3,0,1,2,2,11,3,1,13,8,12,1,2,2,8,1,2,3,11,3,3,0,8,0,0,10,7,2,1,12,5,7,0,2,11
2,27,15,4,2,7,10,5,1,12,0,9,6,5,3,1,1,3,3,11,0,0,4,5,5,8,4,1,9,1,4,3,11,3,1,0,12,0,8,2,4,10,3,13,2,2,14,4,6,0,2,2,10,0,6,1,1,4,8,10,5,0,10,0,8,2,11,3,0,1,2,2,11,3,1,13,8,12,1,2,2,8,1,2,3,11,3,3,0,8,0,0,10,7,2,1,12,5,7,0,2,11
2,28,15,4,2,7,10,5,1,12,0,9,6,5,3,1,1,3,3,11,0,0,4,5,5,8,4,1,9,1,4,3,11,3,1,0,12,0,8,2,4,10,3,13,2,2,14,4,6,0,2,2,10,0,6,1,1,4,8,10,5,0,10,0,8,2,11,3,0,1,2,2,11,3,1,13,8,12,1,2,2,8,1,2,3,11,3,3,0,8,0,0,10,7,2,1,12,5,7,0,2,11
2,29,15,4,2,7,10,5,1,12,0,9,6,5,3,1,1,3,3,11,0,0,4,5,5,8,4,1,9,1,4,3,11,3,1,0,12,0,8,2,4,10,3,13,2,2,14,4,6,0,2,2,10,0,6,1,1,4,8,10,5,0,10,0,8,2,11,3,0,1,2,2,11,3,1,13,8,12,1,2,2,8,1,2,3,11,3,3,0,8,0,0,10,7,2,1,12,5,7,0,2,11
2,30,15,4,2,7,10,5,1,12,0,9,6,5,3,1,1,3,3,11,0,0,4,5,5,8,4,1,9,1,4,3,11,3,1,0,12,0,8,2,4,10,3,13,2,2,14,4,6,0,2,2,10,0,6,1,1,4,8,10,5,0,10,0,8,2,11,3,0,1,2,2,11,3,1,13,8,12,1,2,2,8,1,2,3,11,3,3,0,8,0,0,10,7,2,1,12,5,7,0,2,11
2,31,15,4,2,7,10,5,1,12,0,9,6,5,3,1,1,3,3,11,0,0,4,5,5,8,4,1,9,1,4,3,11,3,1,0,12,0,8,2,4,10,3,13,2,2,14,4,6,0,2,2,10,0,6,1,1,4,8,10,5,0,10,0,8,2,11,3,0,1,2,2,11,3,1,13,8,12,1,2,2,8,1,2,3,11,3,3,0,8,0,0,10,7,2,1,12,5,7,0,2,11
2,32,15,4,2,7,10,5,1,12,0,9,6,5,3,1,1,3,3,11,0,0,4,5,5,8,4,1,9,1,4,3,11,3,1,0,12,0,8,2,4,10,3,13,2,2,14,4,6,0,2,2,10,0,6,1,1,4,8,10,5,0,10,0,8,2,11,3,0,1,2,2,11,3,1,13,8,12,1,2,2,8,1,2,3,11,3,3,0,8,0,0,10,7,2,1,12,5,7,0,2,11
2,33,15,4,2,7,10,5,1,12,0,9,6,5,3,1,1,3,3,11,0,0,4,5,5,8,4,1,9,1,4,3,11,3,1,0,12,0,8,2,4,10,3,13,2,2,14,4,6,0,2,2,10,0,6,1,1,4,8,10,5,0,10,0,8,2,11,3,0,1,2,2,11,3,1,13,8,12,1,2,2,8,1,2,3,11,3,3,0,8,0,0,10,7,2,1,12,5,7,0,2,11
2,34,15,4,2,7,10,5,1,12,0,9,6,5,3,1,1,3,3,11,0,0,4,5,5,8,4,1,9,1,4,3,11,3,1,0,12,0,8,2,4,10,3,13,2,2,14,4,6,0,2,2,10,0,6,1,1,4,8,10,5,0,10,0,8,2,11,3,0,1,2,2,11,3,1,13,8,12,1,2,2,8,1,2,3,11,3,3,0,8,0,0,10,7,2,1,12,5,7,0,2,11
2,35,15,4,2,7,10,5,1,12,0,9,6,5,3,1,1,3,3,11,0,0,4,5,5,8,4,1,9,1,4,3,11,3,1,0,12,0,8,2,4,10,3,13,2,2,14,4,6,0,2,2,10,0,6,1,1,4,8,10,5,0,10,0,8,2,11,3,0,1,2,2,11,3,1,13,8,12,1,2,2,8,1,2,3,11,3,3,0,8,0,0,10,7,2,1,12,5,7,0,2,11
2,36,15,4,2,7,10,5,1,12,0,9,6,5,3,1,1,3,3,11,0,0,4,5,5,8,4,1,9,1,4,3,11,3,1,0,12,0,8,2,4,10,3,13,2,2,14,4,6,0,2,2,10,0,6,1,1,4,8,10,5,0,10,0,8,2,11,3,0,1,2,2,11,3,1,13,8,12,1,2,2,8,1,2,3,11,3,3,0,8,0,0,10,7,2,1,12,5,7,0,2,11
2,37,15,4,2,7,10,5,1,12,0,9,6,5,3,1,1,3,3,11,0,0,4,5,5,8,4,1,9,1,4,3,11,3,1,0,12,0,8,2,4,10,3,13,2,2,14,4,6,0,2,2,10,0,6,1,1,4,8,10,5,0,10,0,8,2,11,3,0,1,2,2,11,3,1,13,8,12,1,2,2,8,1,2,3,11,3,3,0,8,0,0,10,7,2,1,12,5,7,0,2,11
2,38,15,4,2,7,10,5,1,12,0,9,6,5,3,1,1,3,3,11,0,0,4,5,5,8,4,1,9,1,4,3,11,3,1,0,12,0,8,2,4,10,3,13,2,2,14,4,6,0,2,2,10,0,6,1,1,4,8,10,5,0,10,0,8,2,11,3,0,1,2,2,11,3,1,13,8,12,1,2,2,8,1,2,3,11,3,3,0,8,0,0,10,7,2,1,12,5,7,0,2,11
2,39,15,4,2,7,10,5,1,12,0,9,6,5,3,1,1,3,3,11,0,0,4,5,5,8,4,1,9,1,4,3,11,3,1,0,12,0,8,2,4,10,3,13,2,2,14,4,6,0,2,2,10,0,6,1,1,4,8,10,5,0,10,0,8,2,11,3,0,1,2,2,11,3,1,13,8,12,1,2,2,8,1,2,3,11,3,3,0,8,0,0,10,7,2,1,12,5,7,0,2,11
3,0,3,9,3,0,0,3,3,2,11,2,0,9,1,9,10,9,3,14,10,0,9,6,0,11,10,3,1,1,7,12,2,3,0,13,1,3,3,1,5,1,5,6,8,0,12,0,3,5,5,10,7,1,5,1,1,15,2,5,0,6,0,9,8,11,3,10,3,5,5,0,7,11,3,10,4,12,9,3,8,14,9,3,2,12,11,3,8,12,0,9,3,3,3,6,0,0,4,14,4,9
3,1,3,9,3,0,0,3,3,2,11,2,0,9,1,9,10,9,3,14,10,0,9,5,12,12,5,5,4,6,13,12,4,3,10,13,1,6,13,1,5,1,5,6,8,0,12,0,3,5,5,10,7,1,5,1,1,15,2,5,0,6,0,1,2,7,3,0,11,5,0,0,7,11,3,10,4,12,9,3,8,14,9,2,2,5,4,3,8,12,0,9,3,7,3,6,0,0,8,14,2,2
3,2,3,9,3,0,0,7,0,2,4,2,6,9,9,9,10,9,3,2,5,3,9,5,12,12,5,5,4,6,13,12,4,3,10,13,1,6,13,1,5,1,5,6,8,0,12,0,3,5,5,10,7,1,5,2,0,6,2,5,0,0,10,1,2,7,3,0,11,5,0,0,7,11,3,10,4,12,9,0,1,14,15,2,2,5,4,3,8,12,0,6,3,7,3,6,0,1,8,14,2,2
3,3,3,9,3,0,0,7,0,2,4,2,6,9,9,9,10,9,3,2,5,3,9,5,12,12,5,5,4,6,13,12,4,3,10,13,1,6,13,1,5,1,5,6,8,0,5,0,3,5,5,2,7,1,5,2,0,6,2,5,0,0,10,1,2,7,3,0,11,5,0,0,7,11,13,10,4,10,9,0,1,14,15,2,2,5,4,3,8,12,0,6,3,7,3,6,0,1,8,10,2,2
3,4,3,9,3,0,0,7,0,2,4,2,6,9,9,9,10,9,3,2,5,3,9,5,12,12,5,5,4,6,13,12,4,3,10,4,1,3,13,1,5,1,5,6,8,0,5,0,3,5,5,2,7,1,5,2,0,6,2,5,0,0,10,1,2,7,3,0,11,5,0,0,7,11,13,10,4,10,9,0,1,14,15,2,2,5,14,3,8,12,0,6,3,7,3,6,0,1,8,10,2,2
3,5,3,9,3,0,14,7,0,2,4,2,6,9,9,9,10,9,3,2,5,3,9,5,12,12,5,5,4,6,13,12,4,3,10,4,1,3,13,1,5,1,5,6,8,0,5,0,3,5,10,2,7,1,5,2,0,6,2,5,0,0,10,1,2,7,3,0,11,5,0,0,7,11,13,4,4,10,9,0,1,14,15,2,2,5,14,3,8,12,0,6,3,7,3,6,0,1,8,10,2,2
3,6,3,9,3,0,14,7,0,2,4,2,6,9,9,9,10,9,3,2,5,10,8,5,12,12,5,5,4,6,13,12,4,3,10,4,1,3,13,1,5,1,5,6,8,4,5,0,3,5,10,2,7,1,5,2,0,6,2,5,0,0,10,1,2,7,3,0,11,5,0,0,7,11,13,4,4,10,9,0,1,14,15,2,2,5,14,3,8,12,0,6,3,7,3,6,0,1,8,10,2,2
3,7,3,9,3,0,14,7,0,2,4,2,6,9,9,9,10,9,3,2,5,10,8,5,12,12,5,0,4,1,13,12,4,3,10,4,1,3,13,1,5,1,5,6,8,4,5,0,3,5,10,2,7,1,5,2,0,6,2,5,0,0,10,1,2,7,2,0,11,5,0,0,7,11,13,4,4,10,9,0,1,14,15,2,2,5,14,3,8,12,0,6,3,7,3,6,0,1,0,10,2,2
3,8,6,9,3,0,14,7,0,2,4,2,6,9,9,9,10,9,3,2,5,10,8,5,12,12,5,0,4,1,13,12,4,3,10,4,1,3,13,1,5,1,5,6,8,4,5,0,3,5,10,2,7,1,5,2,0,6,2,5,0,0,10,1,2,7,2,0,11,5,0,0,7,11,13,4,4,10,9,0,1,14,15,2,2,5,14,3,8,12,0,6,3,7,3,6,5,1,0,10,2,2
