Run,Iteration,agent-0,agent-1,agent-2,agent-3,agent-4,agent-5,agent-6,agent-7,agent-8,agent-9,agent-10,agent-11,agent-12,agent-13,agent-14,agent-15,agent-16,agent-17,agent-18,agent-19,agent-20,agent-21,agent-22,agent-23,agent-24,agent-25,agent-26,agent-27,agent-28,agent-29,agent-30,agent-31,agent-32,agent-33,agent-34,agent-35,agent-36,agent-37,agent-38,agent-39,agent-40,agent-41,agent-42,agent-43,agent-44,agent-45,agent-46,agent-47,agent-48,agent-49,agent-50,agent-51,agent-52,agent-53,agent-54,agent-55,agent-56,agent-57,agent-58,agent-59,agent-60,agent-61,agent-62,agent-63,agent-64,agent-65,agent-66,agent-67,agent-68,agent-69,agent-70,agent-71,agent-72,agent-73,agent-74,agent-75,agent-76,agent-77,agent-78,agent-79,agent-80,agent-81,agent-82,agent-83,agent-84,agent-85,agent-86,agent-87,agent-88,agent-89,agent-90,agent-91,agent-92,agent-93,agent-94,agent-95,agent-96,agent-97,agent-98,agent-99
1,23,7,3,2,9,7,9,2,0,4,5,2,1,1,10,1,8,3,3,1,4,13,0,1,4,4,1,1,0,1,0,6,2,6,2,12,4,2,1,9,0,8,4,6,3,1,1,2,3,3,0,4,3,2,1,8,0,6,3,2,1,1,4,6,8,9,6,13,6,1,9,4,13,6,4,9,0,3,4,2,0,6,2,4,8,1,2,2,1,2,2,6,8,3,13,12,1,4,3,10,7
1,24,7,3,2,9,7,9,2,0,4,5,2,1,1,10,1,8,3,3,1,4,13,0,1,4,4,1,1,0,1,0,6,2,6,2,12,4,2,1,9,0,8,4,6,3,1,1,2,3,3,0,4,3,2,1,8,0,6,3,2,1,1,4,6,8,9,6,13,6,1,9,4,13,6,4,9,0,3,4,2,0,6,2,4,8,1,2,2,1,2,2,6,8,3,13,12,1,4,3,10,7
1,25,7,3,2,9,7,9,2,0,4,5,2,1,1,10,1,8,3,3,1,4,13,0,1,4,4,1,1,0,1,0,6,2,6,2,12,4,2,1,9,0,8,4,6,3,1,1,2,3,3,0,4,3,2,1,8,0,6,3,2,1,1,4,6,8,9,6,13,6,1,9,4,13,6,4,9,0,3,4,2,0,6,2,4,8,1,2,2,1,2,2,6,8,3,13,12,1,4,3,10,7
1,26,7,3,2,9,7,9,2,0,4,5,2,1,1,10,1,8,3,3,1,4,13,0,1,4,4,1,1,0,1,0,6,2,6,2,12,4,2,1,9,0,8,4,6,3,1,1,2,3,3,0,4,3,2,1,8,0,6,3,2,1,1,4,6,8,9,6,13,6,1,9,4,13,6,4,9,0,3,4,2,0,6,2,4,8,1,2,2,1,2,2,6,8,3,13,12,1,4,3,10,7
1,27,7,3,2,9,7,9,2,0,4,5,2,1,1,10,1,8,3,3,1,4,13,0,1,4,4,1,1,0,1,0,6,2,6,2,12,4,2,1,9,0,8,4,6,3,1,1,2,3,3,0,4,3,2,1,8,0,6,3,2,1,1,4,6,8,9,6,13,6,1,9,4,13,6,4,9,0,3,4,2,0,6,2,4,8,1,2,2,1,2,2,6,8,3,13,12,1,4,3,10,7
1,28,7,3,2,9,7,9,2,0,4,5,2,1,1,10,1,8,3,3,1,4,13,0,1,4,4,1,1,0,1,0,6,2,6,2,12,4,2,1,9,0,8,4,6,3,1,1,2,3,3,0,4,3,2,1,8,0,6,3,2,1,1,4,6,8,9,6,13,6,1,9,4,13,6,4,9,0,3,4,2,0,6,2,4,8,1,2,2,1,2,2,6,8,3,13,12,1,4,3,10,7
1,29,7,3,2,9,7,9,2,0,4,5,2,1,1,10,1,8,3,3,1,4,13,0,1,4,4,1,1,0,1,0,6,2,6,2,12,4,2,1,9,0,8,4,6,3,1,1,2,3,3,0,4,3,2,1,8,0,6,3,2,1,1,4,6,8,9,6,13,6,1,9,4,13,6,4,9,0,3,4,2,0,6,2,4,8,1,2,2,1,2,2,6,8,3,13,12,1,4,3,10,7
1,30,7,3,2,9,7,9,2,0,4,5,2,1,1,10,1,8,3,3,1,4,13,0,1,4,4,1,1,0,1,0,6,2,6,2,12,4,2,1,9,0,8,4,6,3,1,1,2,3,3,0,4,3,2,1,8,0,6,3,2,1,1,4,6,8,9,6,13,6,1,9,4,13,6,4,9,0,3,4,2,0,6,2,4,8,1,2,2,1,2,2,6,8,3,13,12,1,4,3,10,7
1,31,7,3,2,9,7,9,2,0,4,5,2,1,1,10,1,8,3,3,1,4,13,0,1,4,4,1,1,0,1,0,6,2,6,2,12,4,2,1,9,0,8,4,6,3,1,1,2,3,3,0,4,3,2,1,8,0,6,3,2,1,1,4,6,8,9,6,13,6,1,9,4,13,6,4,9,0,3,4,2,0,6,2,4,8,1,2,2,1,2,2,6,8,3,13,12,1,4,3,10,7
1,32,7,3,2,9,7,9,2,0,4,5,2,1,1,10,1,8,3,3,1,4,13,0,1,4,4,1,1,0,1,0,6,2,6,2,12,4,2,1,9,0,8,4,6,3,1,1,2,3,3,0,4,3,2,1,8,0,6,3,2,1,1,4,6,8,9,6,13,6,1,9,4,13,6,4,9,0,3,4,2,0,6,2,4,8,1,2,2,1,2,2,6,8,3,13,12,1,4,3,10,7
1,33,7,3,2,9,7,9,2,0,4,5,2,1,1,10,1,8,3,3,1,4,13,0,1,4,4,1,1,0,1,0,6,2,6,2,12,4,2,1,9,0,8,4,6,3,1,1,2,3,3,0,4,3,2,1,8,0,6,3,2,1,1,4,6,8,9,6,13,6,1,9,4,13,6,4,9,0,3,4,2,0,6,2,4,8,1,2,2,1,2,2,6,8,3,13,12,1,4,3,10,7
1,34,7,3,2,9,7,9,2,0,4,5,2,1,1,10,1,8,3,3,1,4,13,0,1,4,4,1,1,0,1,0,6,2,6,2,12,4,2,1,9,0,8,4,6,3,1,1,2,3,3,0,4,3,2,1,8,0,6,3,2,1,1,4,6,8,9,6,13,6,1,9,4,13,6,4,9,0,3,4,2,0,6,2,4,8,1,2,2,1,2,2,6,8,3,13,12,1,4,3,10,7
1,35,7,3,2,9,7,9,2,0,4,5,2,1,1,10,1,8,3,3,1,4,13,0,1,4,4,1,1,0,1,0,6,2,6,2,12,4,2,1,9,0,8,4,6,3,1,1,2,3,3,0,4,3,2,1,8,0,6,3,2,1,1,4,6,8,9,6,13,6,1,9,4,13,6,4,9,0,3,4,2,0,6,2,4,8,1,2,2,1,2,2,6,8,3,13,12,1,4,3,10,7
1,36,7,3,2,9,7,9,2,0,4,5,2,1,1,10,1,8,3,3,1,4,13,0,1,4,4,1,1,0,1,0,6,2,6,2,12,4,2,1,9,0,8,4,6,3,1,1,2,3,3,0,4,3,2,1,8,0,6,3,2,1,1,4,6,8,9,6,13,6,1,9,4,13,6,4,9,0,3,4,2,0,6,2,4,8,1,2,2,1,2,2,6,8,3,13,12,1,4,3,10,7
1,37,7,3,2,9,7,9,2,0,4,5,2,1,1,10,1,8,3,3,1,4,13,0,1,4,4,1,1,0,1,0,6,2,6,2,12,4,2,1,9,0,8,4,6,3,1,1,2,3,3,0,4,3,2,1,8,0,6,3,2,1,1,4,6,8,9,6,13,6,1,9,4,13,6,4,9,0,3,4,2,0,6,2,4,8,1,2,2,1,2,2,6,8,3,13,12,1,4,3,10,7
1,38,7,3,2,9,7,9,2,0,4,5,2,1,1,10,1,8,3,3,1,4,13,0,1,4,4,1,1,0,1,0,6,2,6,2,12,4,2,1,9,0,8,4,6,3,1,1,2,3,3,0,4,3,2,1,8,0,6,3,2,1,1,4,6,8,9,6,13,6,1,9,4,13,6,4,9,0,3,4,2,0,6,2,4,8,1,2,2,1,2,2,6,8,3,13,12,1,4,3,10,7
1,39,7,3,2,9,7,9,2,0,4,5,2,1,1,10,1,8,3,3,1,4,13,0,1,4,4,1,1,0,1,0,6,2,6,2,12,4,2,1,9,0,8,4,6,3,1,1,2,3,3,0,4,3,2,1,8,0,6,3,2,1,1,4,6,8,9,6,13,6,1,9,4,13,6,4,9,0,3,4,2,0,6,2,4,8,1,2,2,1,2,2,6,8,3,13,12,1,4,3,10,7
2,0,1,0,9,4,8,9,1,3,8,8,12,6,0,1,1,3,2,2,1,0,6,3,9,13,2,1,4,8,3,2,9,2,1,0,10,0,7,5,3,8,4,3,2,1,5,7,3,9,1,1,1,2,4,5,9,8,7,10,8,0,1,0,2,2,2,2,0,1,2,4,0,4,2,0,0,2,2,11,1,12,6,0,1,9,9,2,3,3,2,2,1,4,1,13,1,4,7,9,0,2
2,1,1,0,9,4,8,9,1,3,8,8,12,6,0,1,1,3,2,2,1,0,6,3,9,13,2,1,4,8,3,3,4,0,3,2,13,5,10,5,3,8,4,3,2,1,5,7,3,9,1,1,1,2,4,5,9,8,7,10,8,0,1,0,2,2,2,2,5,1,2,4,0,4,2,0,0,2,2,11,1,12,6,0,1,13,3,2,3,3,2,2,1,4,10,13,1,4,9,9,2,2
2,2,1,0,9,4,8,9,1,3,8,8,12,6,0,12,1,9,0,1,1,0,4,3,9,13,2,1,4,8,3,3,4,0,3,2,13,5,10,5,3,8,4,3,2,1,5,7,3,9,1,1,1,2,4,5,9,8,7,6,2,0,2,0,2,2,2,2,5,1,2,4,0,4,2,0,0,2,2,11,1,9,4,0,1,13,3,2,3,3,2,2,1,4,10,13,1,4,9,9,2,2
2,3,4,0,9,4,8,9,1,3,8,8,12,6,0,12,1,9,0,1,1,0,4,3,7,13,2,1,4,8,3,3,4,0,3,2,13,4,10,5,3,8,4,3,2,1,5,7,3,9,1,1,4,2,4,5,9,8,7,6,2,0,2,2,2,2,2,2,5,1,2,4,0,4,2,0,0,2,2,11,1,9,4,0,7,13,7,2,3,3,2,2,1,4,10,13,1,4,3,4,2,2
2,4,4,0,9,4,8,9,1,3,8,8,12,6,0,12,1,9,0,1,1,0,4,3,7,13,2,1,4,8,3,3,4,0,3,2,13,4,10,5,3,8,4,3,2,1,5,13,3,9,1,1,4,2,4,5,9,8,7,6,2,0,2,2,2,2,2,2,5,1,2,4,0,4,2,8,0,2,2,11,1,9,4,0,7,13,7,2,3,3,2,2,1,4,10,13,1,4,3,9,2,2
2,5,4,0,9,4,8,9,12,3,8,8,12,6,0,12,1,9,0,1,1,0,4,13,7,13,2,3,4,8,3,3,4,0,3,2,13,4,10,5,3,8,4,3,2,1,5,13,3,9,1,1,4,2,4,5,9,8,7,6,2,0,2,2,2,2,2,2,5,1,2,4,0,4,2,8,0,2,2,6,1,9,4,0,7,13,7,2,3,3,2,1,1,4,10,13,1,4,3,9,2,2
2,6,4,0,9,4,8,9,12,3,8,8,12,6,0,12,1,9,0,3,1,0,4,13,7,13,2,3,4,8,3,3,4,0,3,2,13,4,10,5,3,8,4,3,2,1,5,13,3,9,1,1,4,2,4,5,9,8,7,6,2,0,2,2,2,2,2,2,5,1,2,4,0,4,2,8,0,2,2,6,1,9,2,0,7,13,7,2,3,3,2,1,7,4,10,13,1,4,3,9,2,2
2,7,4,0,9,4,8,9,12,3,8,8,12,6,0,12,1,9,0,3,1,0,4,13,7,13,2,3,4,8,3,3,4,0,3,2,13,4,10,5,3,8,4,3,2,1,5,13,3,9,1,1,4,2,4,5,9,8,7,6,2,0,2,2,2,2,2,2,5,1,2,4,0,2,2,8,0,2,2,6,1,9,2,0,7,13,7,2,3,3,2,1,7,4,10,13,1,4,3,9,2,2
2,8,4,0,7,4,8,9,12,3,8,8,12,6,0,12,1,9,0,3,1,0,4,13,7,13,2,3,4,8,3,3,4,0,3,2,13,4,10,5,3,8,4,3,2,1,5,13,3,9,1,1,4,2,4,5,9,8,7,6,2,0,2,2,2,2,2,2,5,1,2,4,0,2,2,8,0,2,2,6,1,9,2,0,7,13,7,2,3,3,2,1,7,4,10,13,1,4,3,9,2,2
2,9,4,0,7,4,8,9,12,3,8,8,12,6,0,12,1,9,0,3,1,0,4,13,7,13,2,3,4,1,3,3,4,0,3,2,13,4,10,5,3,8,4,3,2,1,5,13,3,9,1,1,4,2,4,5,9,8,7,6,2,0,2,2,2,2,2,2,5,1,2,4,0,2,2,8,0,2,2,6,1,9,2,0,7,13,7,2,3,3,2,1,7,4,10,13,1,4,3,9,2,2
2,10,4,0,7,4,8,9,12,3,8,8,12,6,0,12,1,9,0,3,1,0,4,13,7,13,2,3,4,1,3,3,4,0,3,2,13,4,10,5,3,8,4,3,2,1,5,13,3,9,1,1,4,2,4,5,9,8,7,6,2,0,2,2,2,2,2,2,5,1,2,4,0,2,2,8,0,2,2,6,1,9,2,0,7,13,7,2,3,3,2,1,7,4,10,7,1,4,3,9,2,2
2,11,4,0,7,4,8,9,12,3,8,8,12,6,0,12,1,9,0,3,1,0,4,13,7,13,2,3,4,1,2,3,4,0,3,2,13,4,10,5,3,8,4,3,2,1,5,13,3,9,1,1,4,2,4,5,9,8,7,6,2,0,2,2,2,2,2,2,5,1,2,4,0,2,2,8,0,2,2,6,1,9,2,0,7,13,7,2,3,3,2,1,7,4,10,7,1,4,3,9,2,2
2,12,4,0,7,4,8,9,12,3,8,8,12,6,0,12,1,9,0,3,1,0,4,13,7,13,2,3,4,1,2,3,4,0,3,2,13,4,10,5,3,8,4,3,2,1,5,13,3,9,1,1,4,2,4,5,9,8,7,6,2,0,2,2,2,2,2,2,5,1,2,4,0,2,2,8,0,2,2,6,1,9,2,0,7,13,7,2,3,3,2,1,7,4,10,7,1,4,3,9,2,2
2,13,4,0,7,4,8,9,12,3,8,8,12,6,0,12,1,9,0,3,1,0,4,13,7,13,2,3,4,1,2,3,4,0,3,2,13,4,10,5,3,8,4,3,2,1,5,13,3,9,1,1,4,2,4,5,9,8,7,6,2,0,2,2,2,2,2,2,5,1,2,4,0,2,2,8,0,2,2,6,1,9,2,0,7,13,7,2,3,3,2,1,7,4,10,7,1,4,3,9,2,2
2,14,4,0,7,4,8,9,12,3,8,8,12,6,0,12,1,9,0,3,1,0,4,13,7,13,2,3,4,1,2,3,4,0,3,2,13,4,10,5,3,8,4,3,2,1,5,13,3,9,1,1,4,2,4,5,9,8,7,6,2,0,2,2,2,2,2,2,5,1,2,4,0,2,2,8,0,2,2,6,1,9,2,0,7,13,7,2,3,3,2,1,7,4,10,7,1,4,3,9,2,2
2,15,4,0,7,4,8,9,12,3,8,8,12,6,0,12,1,9,0,3,1,0,4,13,7,13,2,3,4,1,2,3,4,0,3,2,13,4,10,5,3,8,4,3,2,1,5,13,3,9,1,1,4,2,4,5,9,8,7,6,2,0,2,2,2,2,2,2,5,1,2,4,0,2,2,8,0,2,2,6,1,9,2,0,7,13,7,2,3,3,2,1,7,4,10,7,1,4,3,9,2,2
2,16,4,0,7,4,8,9,12,3,8,8,12,6,0,12,1,9,0,3,1,0,4,13,7,13,2,3,4,1,2,3,4,0,3,2,13,4,10,5,3,8,4,3,2,1,5,13,3,9,1,1,4,2,4,5,9,8,7,6,2,0,2,2,2,2,2,2,5,1,2,4,0,2,2,8,0,2,2,6,1,9,2,0,7,13,7,2,3,3,2,1,7,4,10,7,1,4,3,9,2,2
2,17,4,0,7,4,8,9,12,3,8,8,12,6,0,12,1,9,0,3,1,0,4,13,7,13,2,3,4,1,2,3,4,0,3,2,13,4,10,5,3,8,4,3,2,1,5,13,3,9,1,1,4,2,4,5,9,8,7,6,2,0,2,2,2,2,2,2,5,1,2,4,0,2,2,8,0,2,2,6,1,9,2,0,7,13,7,2,3,3,2,1,7,4,10,7,1,4,3,9,2,2
2,18,4,0,7,4,8,9,12,3,8,8,12,6,0,12,1,9,0,3,1,0,4,13,7,13,2,3,4,1,2,3,4,0,3,2,13,4,10,5,3,8,4,3,2,1,5,13,3,9,1,1,4,2,4,5,9,8,7,6,2,0,2,2,2,2,2,2,5,1,2,4,0,2,2,8,0,2,2,6,1,9,2,0,7,13,7,2,3,3,2,1,7,4,10,7,1,4,3,9,2,2
2,19,4,0,7,4,8,9,12,3,8,8,12,6,0,12,1,9,0,3,1,0,4,13,7,13,2,3,4,1,2,3,4,0,3,2,13,4,10,5,3,8,4,3,2,1,5,13,3,9,1,1,4,2,4,5,9,8,7,6,2,0,2,2,2,2,2,2,5,1,2,4,0,2,2,8,0,2,2,6,1,9,2,0,7,13,7,2,3,3,2,1,7,4,10,7,1,4,3,9,2,2
2,20,4,0,7,4,8,9,12,3,8,8,12,6,0,12,1,9,0,3,1,0,4,13,7,13,2,3,4,1,2,3,4,0,3,2,13,4,10,5,3,8,4,3,2,1,5,13,3,9,1,1,4,2,4,5,9,8,7,6,2,0,2,2,2,2,2,2,5,1,2,4,0,2,2,8,0,2,2,6,1,9,2,0,7,13,7,2,3,3,2,1,7,4,10,7,1,4,3,9,2,2
2,21,4,0,7,4,8,9,12,3,8,8,12,6,0,12,1,9,0,3,1,0,4,13,7,13,2,3,4,1,2,3,4,0,3,2,13,4,10,5,3,8,4,3,2,1,5,13,3,9,1,1,4,2,4,5,9,8,7,6,2,0,2,2,2,2,2,2,5,1,2,4,0,2,2,8,0,2,2,6,1,9,2,0,7,13,7,2,3,3,2,1,7,4,10,7,1,4,3,9,2,2
2,22,4,0,7,4,8,9,12,3,8,8,12,6,0,12,1,9,0,3,1,0,4,13,7,13,2,3,4,1,2,3,4,0,3,2,13,4,10,5,3,8,4,3,2,1,5,13,3,9,1,1,4,2,4,5,9,8,7,6,2,0,2,2,2,2,2,2,5,1,2,4,0,2,2,8,0,2,2,6,1,9,2,0,7,13,7,2,3,3,2,1,7,4,10,7,1,4,3,9,2,2
2,23,4,0,7,4,8,9,12,3,8,8,12,6,0,12,1,9,0,3,1,0,4,13,7,13,2,3,4,1,2,3,4,0,3,2,13,4,10,5,3,8,4,3,2,1,5,13,3,9,1,1,4,2,4,5,9,8,7,6,2,0,2,2,2,2,2,2,5,1,2,4,0,2,2,8,0,2,2,6,1,9,2,0,7,13,7,2,3,3,2,1,7,4,10,7,1,4,3,9,2,2
2,24,4,0,7,4,8,9,12,3,8,8,12,6,0,12,1,9,0,3,1,0,4,13,7,13,2,3,4,1,2,3,4,0,3,2,13,4,10,5,3,8,4,3,2,1,5,13,3,9,1,1,4,2,4,5,9,8,7,6,2,0,2,2,2,2,2,2,5,1,2,4,0,2,2,8,0,2,2,6,1,9,2,0,7,13,7,2,3,3,2,1,7,4,10,7,1,4,3,9,2,2
2,25,4,0,7,4,8,9,12,3,8,8,12,6,0,12,1,9,0,3,1,0,4,13,7,13,2,3,4,1,2,3,4,0,3,2,13,4,10,5,3,8,4,3,2,1,5,13,3,9,1,1,4,2,4,5,9,8,7,6,2,0,2,2,2,2,2,2,5,1,2,4,0,2,2,8,0,2,2,6,1,9,2,0,7,13,7,2,3,3,2,1,7,4,10,7,1,4,3,9,2,2
2,26,4,0,7,4,8,9,12,3,8,8,12,6,0,12,1,9,0,3,1,0,4,13,7,13,2,3,4,1,2,3,4,0,3,2,13,4,10,5,3,8,4,3,2,1,5,13,3,9,1,1,4,2,4,5,9,8,7,6,2,0,2,2,2,2,2,2,5,1,2,4,0,2,2,8,0,2,2,6,1,9,2,0,7,13,7,2,3,3,2,1,7,4,10,7,1,4,3,9,2,2
2,27,4,0,7,4,8,9,12,3,8,8,12,6,0,12,1,9,0,3,1,0,4,13,7,13,2,3,4,1,2,3,4,0,3,2,13,4,10,5,3,8,4,3,2,1,5,13,3,9,1,1,4,2,4,5,9,8,7,6,2,0,2,2,2,2,2,2,5,1,2,4,0,2,2,8,0,2,2,6,1,9,2,0,7,13,7,2,3,3,2,1,7,4,10,7,1,4,3,9,2,2
2,28,4,0,7,4,8,9,12,3,8,8,12,6,0,12,1,9,0,3,1,0,4,13,7,13,2,3,4,1,2,3,4,0,3,2,13,4,10,5,3,8,4,3,2,1,5,13,3,9,1,1,4,2,4,5,9,8,7,6,2,0,2,2,2,2,2,2,5,1,2,4,0,2,2,8,0,2,2,6,1,9,2,0,7,13,7,2,3,3,2,1,7,4,10,7,1,4,3,9,2,2
2,29,4,0,7,4,8,9,12,3,8,8,12,6,0,12,1,9,0,3,1,0,4,13,7,13,2,3,4,1,2,3,4,0,3,2,13,4,10,5,3,8,4,3,2,1,5,13,3,9,1,1,4,2,4,5,9,8,7,6,2,0,2,2,2,2,2,2,5,1,2,4,0,2,2,8,0,2,2,6,1,9,2,0,7,13,7,2,3,3,2,1,7,4,10,7,1,4,3,9,2,2
2,30,4,0,7,4,8,9,12,3,8,8,12,6,0,12,1,9,0,3,1,0,4,13,7,13,2,3,4,1,2,3,4,0,3,2,13,4,10,5,3,8,4,3,2,1,5,13,3,9,1,1,4,2,4,5,9,8,7,6,2,0,2,2,2,2,2,2,5,1,2,4,0,2,2,8,0,2,2,6,1,9,2,0,7,13,7,2,3,3,2,1,7,4,10,7,1,4,3,9,2,2
2,31,4,0,7,4,8,9,12,3,8,8,12,6,0,12,1,9,0,3,1,0,4,13,7,13,2,3,4,1,2,3,4,0,3,2,13,4,10,5,3,8,4,3,2,1,5,13,3,9,1,1,4,2,4,5,9,8,7,6,2,0,2,2,2,2,2,2,5,1,2,4,0,2,2,8,0,2,2,6,1,9,2,0,7,13,7,2,3,3,2,1,7,4,10,7,1,4,3,9,2,2
2,32,4,0,7,4,8,9,12,3,8,8,12,6,0,12,1,9,0,3,1,0,4,13,7,13,2,3,4,1,2,3,4,0,3,2,13,4,10,5,3,8,4,3,2,1,5,13,3,9,1,1,4,2,4,5,9,8,7,6,2,0,2,2,2,2,2,2,5,1,2,4,0,2,2,8,0,2,2,6,1,9,2,0,7,13,7,2,3,3,2,1,7,4,10,7,1,4,3,9,2,2
2,33,4,0,7,4,8,9,12,3,8,8,12,6,0,12,1,9,0,3,1,0,4,13,7,13,2,3,4,1,2,3,4,0,3,2,13,4,10,5,3,8,4,3,2,1,5,13,3,9,1,1,4,2,4,5,9,8,7,6,2,0,2,2,2,2,2,2,5,1,2,4,0,2,2,8,0,2,2,6,1,9,2,0,7,13,7,2,3,3,2,1,7,4,10,7,1,4,3,9,2,2
2,34,4,0,7,4,8,9,12,3,8,8,12,6,0,12,1,9,0,3,1,0,4,13,7,13,2,3,4,1,2,3,4,0,3,2,13,4,10,5,3,8,4,3,2,1,5,13,3,9,1,1,4,2,4,5,9,8,7,6,2,0,2,2,2,2,2,2,5,1,2,4,0,2,2,8,0,2,2,6,1,9,2,0,7,13,7,2,3,3,2,1,7,4,10,7,1,4,3,9,2,2
2,35,4,0,7,4,8,9,12,3,8,8,12,6,0,12,1,9,0,3,1,0,4,13,7,13,2,3,4,1,2,3,4,0,3,2,13,4,10,5,3,8,4,3,2,1,5,13,3,9,1,1,4,2,4,5,9,8,7,6,2,0,2,2,2,2,2,2,5,1,2,4,0,2,2,8,0,2,2,6,1,9,2,0,7,13,7,2,3,3,2,1,7,4,10,7,1,4,3,9,2,2
2,36,4,0,7,4,8,9,12,3,8,8,12,6,0,12,1,9,0,3,1,0,4,13,7,13,2,3,4,1,2,3,4,0,3,2,13,4,10,5,3,8,4,3,2,1,5,13,3,9,1,1,4,2,4,5,9,8,7,6,2,0,2,2,2,2,2,2,5,1,2,4,0,2,2,8,0,2,2,6,1,9,2,0,7,13,7,2,3,3,2,1,7,4,10,7,1,4,3,9,2,2
2,37,4,0,7,4,8,9,12,3,8,8,12,6,0,12,1,9,0,3,1,0,4,13,7,13,2,3,4,1,2,3,4,0,3,2,13,4,10,5,3,8,4,3,2,1,5,13,3,9,1,1,4,2,4,5,9,8,7,6,2,0,2,2,2,2,2,2,5,1,2,4,0,2,2,8,0,2,2,6,1,9,2,0,7,13,7,2,3,3,2,1,7,4,10,7,1,4,3,9,2,2
2,38,4,0,7,4,8,9,12,3,8,8,12,6,0,12,1,9,0,3,1,0,4,13,7,13,2,3,4,1,2,3,4,0,3,2,13,4,10,5,3,8,4,3,2,1,5,13,3,9,1,1,4,2,4,5,9,8,7,6,2,0,2,2,2,2,2,2,5,1,2,4,0,2,2,8,0,2,2,6,1,9,2,0,7,13,7,2,3,3,2,1,7,4,10,7,1,4,3,9,2,2
2,39,4,0,7,4,8,9,12,3,8,8,12,6,0,12,1,9,0,3,1,0,4,13,7,13,2,3,4,1,2,3,4,0,3,2,13,4,10,5,3,8,4,3,2,1,5,13,3,9,1,1,4,2,4,5,9,8,7,6,2,0,2,2,2,2,2,2,5,1,2,4,0,2,2,8,0,2,2,6,1,9,2,0,7,13,7,2,3,3,2,1,7,4,10,7,1,4,3,9,2,2
3,0,3,8,12,0,0,3,9,1,9,2,0,7,1,8,11,2,2,2,1,0,8,10,0,9,8,2,1,1,6,9,3,3,1,6,9,3,2,0,4,3,13,10,0,0,10,0,4,3,4,8,1,7,4,5,0,4,0,2,0,8,0,2,6,8,11,6,4,10,4,6,10,12,0,3,3,0,2,7,0,1,1,1,1,1,0,2,12,3,12,3,2,3,2,2,0,0,0,9,1,12
3,1,3,8,12,0,0,3,9,1,9,2,0,7,1,8,11,2,2,2,1,0,8,7,8,3,4,13,0,0,6,9,3,3,1,6,9,3,2,0,4,3,13,10,0,0,10,0,4,3,4,8,1,7,4,5,0,4,0,2,0,8,0,3,0,8,2,6,4,10,4,6,10,12,0,3,3,0,2,7,0,1,1,0,3,1,0,2,12,3,12,3,2,3,2,2,0,0,11,9,1,6
3,2,3,3,6,3,0,3,9,1,9,2,0,7,1,8,11,2,2,2,1,2,8,7,8,3,4,13,0,0,6,9,3,3,1,6,9,3,2,0,4,3,13,10,0,0,10,2,4,3,4,0,9,8,4,5,0,4,0,2,0,4,7,3,0,8,2,6,4,10,4,6,10,12,0,5,3,2,6,7,0,1,1,0,3,1,0,2,12,9,6,3,12,3,2,2,0,6,11,9,1,4
3,3,3,3,6,3,0,3,9,1,9,2,0,7,1,8,11,2,2,2,1,2,8,7,7,3,4,13,0,7,8,9,3,3,1,6,9,3,2,0,4,3,13,10,0,0,10,2,4,3,4,0,9,8,4,5,0,4,0,2,0,4,7,3,0,8,2,6,4,10,4,6,10,12,0,5,3,2,6,7,0,1,1,0,3,1,0,2,12,9,6,3,12,3,2,2,0,6,3,9,1,4
3,4,3,3,6,3,0,3,9,1,9,2,0,7,1,8,11,2,2,2,1,2,8,7,7,3,4,13,0,7,8,9,3,3,1,4,9,3,4,0,4,3,13,10,0,0,10,2,4,3,3,0,9,8,4,5,0,4,0,2,0,4,7,3,0,8,2,6,4,2,4,6,10,12,0,12,3,2,6,7,0,1,1,0,3,1,1,2,12,7,6,3,12,3,2,2,0,6,3,9,1,4
3,5,3,3,6,3,0,3,9,1,9,2,0,7,1,8,11,2,2,2,1,2,8,7,7,3,4,13,0,7,8,9,3,3,1,4,9,3,4,0,4,3,13,10,0,0,10,2,4,3,4,0,9,8,4,5,0,4,0,2,0,4,7,3,0,8,2,6,4,2,4,6,10,12,0,12,3,2,6,7,0,1,1,0,3,1,1,2,12,7,6,3,12,3,2,2,0,6,3,9,1,4
3,6,3,3,4,3,0,3,9,1,9,2,0,7,1,8,11,2,2,2,1,2,8,7,7,3,4,13,0,7,8,9,3,3,1,4,9,3,4,0,4,3,13,10,0,0,10,2,4,3,4,0,9,8,4,5,0,4,0,4,0,4,7,3,0,8,2,6,4,2,4,6,10,12,0,12,3,2,6,8,0,1,1,0,3,1,1,2,12,7,6,3,12,3,2,2,0,6,3,9,1,4
3,7,3,3,4,3,0,3,9,1,9,2,0,7,1,8,11,2,2,2,1,2,8,7,7,3,4,13,0,7,8,9,3,3,1,4,9,3,4,0,4,3,13,10,0,0,10,2,4,3,4,0,9,8,4,5,0,4,0,4,0,4,7,3,0,6,2,6,4,2,4,6,10,12,0,12,3,2,6,8,0,1,1,0,3,1,1,2,12,7,6,3,12,3,2,2,0,6,3,9,1,4
3,8,3,3,4,3,0,3,9,1,9,0,0,7,1,8,11,2,2,2,1,2,8,7,7,3,4,13,0,7,8,9,3,3,1,4,9,3,4,0,4,3,13,10,0,0,10,2,4,3,4,0,9,8,4,5,0,4,0,4,0,4,7,3,0,6,2,6,4,2,4,6,10,12,0,12,3,2,6,8,0,1,1,0,3,1,1,2,12,7,6,3,12,3,2,2,0,6,3,9,1,4
