Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
18,-6650.522323973701,0.0,-6650.5223239737,-6650.5223239737,-6650.5223239737,-6650.5223239737,-6650.5223239737,-6650.5223239737,-6650.5223239737,-6650.5223239737,-6650.5223239737,-6650.5223239737
19,-6650.522323973701,0.0,-6650.5223239737,-6650.5223239737,-6650.5223239737,-6650.5223239737,-6650.5223239737,-6650.5223239737,-6650.5223239737,-6650.5223239737,-6650.5223239737,-6650.5223239737
20,-6650.522323973701,0.0,-6650.5223239737,-6650.5223239737,-6650.5223239737,-6650.5223239737,-6650.5223239737,-6650.5223239737,-6650.5223239737,-6650.5223239737,-6650.5223239737,-6650.5223239737
21,-6650.522323973701,0.0,-6650.5223239737,-6650.5223239737,-6650.5223239737,-6650.5223239737,-6650.5223239737,-6650.5223239737,-6650.5223239737,-6650.5223239737,-6650.5223239737,-6650.5223239737
22,-6650.522323973701,0.0,-6650.5223239737,-6650.5223239737,-6650.5223239737,-6650.5223239737,-6650.5223239737,-6650.5223239737,-6650.5223239737,-6650.5223239737,-6650.5223239737,-6650.5223239737
23,-6650.522323973701,0.0,-6650.5223239737,-6650.5223239737,-6650.5223239737,-6650.5223239737,-6650.5223239737,-6650.5223239737,-6650.5223239737,-6650.5223239737,-6650.5223239737,-6650.5223239737
24,-6650.522323973701,0.0,-6650.5223239737,-6650.5223239737,-6650.5223239737,-6650.5223239737,-6650.5223239737,-6650.5223239737,-6650.5223239737,-6650.5223239737,-6650.5223239737,-6650.5223239737
25,-6650.522323973701,0.0,-6650.5223239737,-6650.5223239737,-6650.5223239737,-6650.5223239737,-6650.5223239737,-6650.5223239737,-6650.5223239737,-6650.5223239737,-6650.5223239737,-6650.5223239737
26,-6650.522323973701,0.0,-6650.5223239737,-6650.5223239737,-6650.5223239737,-6650.5223239737,-6650.5223239737,-6650.5223239737,-6650.5223239737,-6650.5223239737,-6650.5223239737,-6650.5223239737
27,-6650.522323973701,0.0,-6650.5223239737,-6650.5223239737,-6650.5223239737,-6650.5223239737,-6650.5223239737,-6650.5223239737,-6650.5223239737,-6650.5223239737,-6650.5223239737,-6650.5223239737
28,-6650.522323973701,0.0,-6650.5223239737,-6650.5223239737,-6650.5223239737,-6650.5223239737,-6650.5223239737,-6650.5223239737,-6650.5223239737,-6650.5223239737,-6650.5223239737,-6650.5223239737
29,-6650.522323973701,0.0,-6650.5223239737,-6650.5223239737,-6650.5223239737,-6650.5223239737,-6650.5223239737,-6650.5223239737,-6650.5223239737,-6650.5223239737,-6650.5223239737,-6650.5223239737
30,-6650.522323973701,0.0,-6650.5223239737,-6650.5223239737,-6650.5223239737,-6650.5223239737,-6650.5223239737,-6650.5223239737,-6650.5223239737,-6650.5223239737,-6650.5223239737,-6650.5223239737
31,-6650.522323973701,0.0,-6650.5223239737,-6650.5223239737,-6650.5223239737,-6650.5223239737,-6650.5223239737,-6650.5223239737,-6650.5223239737,-6650.5223239737,-6650.5223239737,-6650.5223239737
32,-6650.522323973701,0.0,-6650.5223239737,-6650.5223239737,-6650.5223239737,-6650.5223239737,-6650.5223239737,-6650.5223239737,-6650.5223239737,-6650.5223239737,-6650.5223239737,-6650.5223239737
33,-6650.522323973701,0.0,-6650.5223239737,-6650.5223239737,-6650.5223239737,-6650.5223239737,-6650.5223239737,-6650.5223239737,-6650.5223239737,-6650.5223239737,-6650.5223239737,-6650.5223239737
34,-6650.522323973701,0.0,-6650.5223239737,-6650.5223239737,-6650.5223239737,-6650.5223239737,-6650.5223239737,-6650.5223239737,-6650.5223239737,-6650.5223239737,-6650.5223239737,-6650.5223239737
35,-6650.522323973701,0.0,-6650.5223239737,-6650.5223239737,-6650.5223239737,-6650.5223239737,-6650.5223239737,-6650.5223239737,-6650.5223239737,-6650.5223239737,-6650.5223239737,-6650.5223239737
36,-6650.522323973701,0.0,-6650.5223239737,-6650.5223239737,-6650.5223239737,-6650.5223239737,-6650.5223239737,-6650.5223239737,-6650.5223239737,-6650.5223239737,-6650.5223239737,-6650.5223239737
37,-6650.522323973701,0.0,-6650.5223239737,-6650.5223239737,-6650.5223239737,-6650.5223239737,-6650.5223239737,-6650.5223239737,-6650.5223239737,-6650.5223239737,-6650.5223239737,-6650.5223239737
38,-6650.522323973701,0.0,-6650.5223239737,-6650.5223239737,-6650.5223239737,-6650.5223239737,-6650.5223239737,-6650.5223239737,-6650.5223239737,-6650.5223239737,-6650.5223239737,-6650.5223239737
39,-6650.522323973701,0.0,-6650.5223239737,-6650.5223239737,-6650.5223239737,-6650.5223239737,-6650.5223239737,-6650.5223239737,-6650.5223239737,-6650.5223239737,-6650.5223239737,-6650.5223239737
