Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
23,4.125159046427339,2.2777625670426986,4.08,2.55,6.120000000000001,0.51,3.06,3.06,3.06,2.04,3.5700000000000003,2.04
24,4.125159046427339,2.2777625670426986,1.02,2.55,2.04,8.16,1.02,5.610000000000001,5.610000000000001,1.02,4.59,2.04
25,4.125159046427339,2.2777625670426986,1.02,6.120000000000001,2.570930275536851,8.16,8.16,7.140000000000001,3.06,1.02,2.55,4.08
26,4.125159046427339,2.2777625670426986,1.02,5.1,2.55,2.55,6.630000000000001,1.53,4.08,0.51,2.55,1.02
27,4.125159046427339,2.2777625670426986,4.08,8.16,1.02,5.1,6.120000000000001,3.06,3.5700000000000003,1.02,4.59,8.16
28,4.125159046427339,2.2777625670426986,1.02,6.120000000000001,3.5700000000000003,5.1,7.140000000000001,2.55,2.55,0.51,4.08,7.140000000000001
29,4.125159046427339,2.2777625670426986,2.04,2.55,4.08,4.59,1.53,5.610000000000001,6.120000000000001,6.630000000000001,8.16,1.53
30,4.125159046427339,2.2777625670426986,1.02,6.120000000000001,2.570930275536851,8.16,4.59,6.120000000000001,5.1,3.06,5.610000000000001,7.140000000000001
31,4.125159046427339,2.2777625670426986,4.08,4.59,1.02,2.55,2.04,4.59,4.08,2.55,2.55,3.5700000000000003
32,4.125159046427339,2.2777625670426986,2.04,4.59,3.06,7.140000000000001,4.59,6.120000000000001,5.610000000000001,3.06,7.65,2.04
33,4.125159046427339,2.2777625670426986,6.120000000000001,2.55,2.04,1.53,7.140000000000001,2.55,6.630000000000001,0.51,5.610000000000001,4.08
34,4.125159046427339,2.2777625670426986,7.140000000000001,6.630000000000001,7.140000000000001,1.02,1.53,6.630000000000001,1.02,5.1,2.55,1.02
35,4.125159046427339,2.2777625670426986,6.630000000000001,5.610000000000001,8.16,5.610000000000001,1.02,7.140000000000001,5.1,3.06,0.51,2.55
36,4.125159046427339,2.2777625670426986,2.04,6.120000000000001,3.06,4.08,4.08,4.08,6.630000000000001,5.1,5.610000000000001,5.1
37,4.125159046427339,2.2777625670426986,8.16,3.5700000000000003,3.126078511518704,4.08,2.04,1.02,4.08,4.08,3.5700000000000003,1.53
38,4.125159046427339,2.2777625670426986,1.02,6.630000000000001,2.04,0.51,6.630000000000001,5.610000000000001,3.5700000000000003,0.51,8.16,4.59
39,4.125159046427339,2.2777625670426986,4.08,6.630000000000001,4.08,7.65,7.65,4.08,6.630000000000001,6.630000000000001,2.55,2.55
