Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
11,-6728.328914020662,NaN,-6728.328914020662,-6728.328914020662,-6728.328914020662,-6728.328914020662,-6728.328914020662,-6728.328914020662,-6728.328914020662,-6728.328914020662,-6728.328914020662,-6728.328914020662
12,-6728.328914020662,NaN,-6728.328914020662,-6728.328914020662,-6728.328914020662,-6728.328914020662,-6728.328914020662,-6728.328914020662,-6728.328914020662,-6728.328914020662,-6728.328914020662,-6728.328914020662
13,-6728.328914020662,NaN,-6728.328914020662,-6728.328914020662,-6728.328914020662,-6728.328914020662,-6728.328914020662,-6728.328914020662,-6728.328914020662,-6728.328914020662,-6728.328914020662,-6728.328914020662
14,-6728.328914020662,NaN,-6728.328914020662,-6728.328914020662,-6728.328914020662,-6728.328914020662,-6728.328914020662,-6728.328914020662,-6728.328914020662,-6728.328914020662,-6728.328914020662,-6728.328914020662
15,-6728.328914020662,NaN,-6728.328914020662,-6728.328914020662,-6728.328914020662,-6728.328914020662,-6728.328914020662,-6728.328914020662,-6728.328914020662,-6728.328914020662,-6728.328914020662,-6728.328914020662
16,-6728.328914020662,NaN,-6728.328914020662,-6728.328914020662,-6728.328914020662,-6728.328914020662,-6728.328914020662,-6728.328914020662,-6728.328914020662,-6728.328914020662,-6728.328914020662,-6728.328914020662
17,-6728.328914020662,NaN,-6728.328914020662,-6728.328914020662,-6728.328914020662,-6728.328914020662,-6728.328914020662,-6728.328914020662,-6728.328914020662,-6728.328914020662,-6728.328914020662,-6728.328914020662
18,-6728.328914020662,NaN,-6728.328914020662,-6728.328914020662,-6728.328914020662,-6728.328914020662,-6728.328914020662,-6728.328914020662,-6728.328914020662,-6728.328914020662,-6728.328914020662,-6728.328914020662
19,-6728.328914020662,NaN,-6728.328914020662,-6728.328914020662,-6728.328914020662,-6728.328914020662,-6728.328914020662,-6728.328914020662,-6728.328914020662,-6728.328914020662,-6728.328914020662,-6728.328914020662
20,-6728.328914020662,NaN,-6728.328914020662,-6728.328914020662,-6728.328914020662,-6728.328914020662,-6728.328914020662,-6728.328914020662,-6728.328914020662,-6728.328914020662,-6728.328914020662,-6728.328914020662
21,-6728.328914020662,NaN,-6728.328914020662,-6728.328914020662,-6728.328914020662,-6728.328914020662,-6728.328914020662,-6728.328914020662,-6728.328914020662,-6728.328914020662,-6728.328914020662,-6728.328914020662
22,-6728.328914020662,NaN,-6728.328914020662,-6728.328914020662,-6728.328914020662,-6728.328914020662,-6728.328914020662,-6728.328914020662,-6728.328914020662,-6728.328914020662,-6728.328914020662,-6728.328914020662
23,-6728.328914020662,NaN,-6728.328914020662,-6728.328914020662,-6728.328914020662,-6728.328914020662,-6728.328914020662,-6728.328914020662,-6728.328914020662,-6728.328914020662,-6728.328914020662,-6728.328914020662
24,-6728.328914020662,NaN,-6728.328914020662,-6728.328914020662,-6728.328914020662,-6728.328914020662,-6728.328914020662,-6728.328914020662,-6728.328914020662,-6728.328914020662,-6728.328914020662,-6728.328914020662
25,-6728.328914020662,NaN,-6728.328914020662,-6728.328914020662,-6728.328914020662,-6728.328914020662,-6728.328914020662,-6728.328914020662,-6728.328914020662,-6728.328914020662,-6728.328914020662,-6728.328914020662
26,-6728.328914020662,NaN,-6728.328914020662,-6728.328914020662,-6728.328914020662,-6728.328914020662,-6728.328914020662,-6728.328914020662,-6728.328914020662,-6728.328914020662,-6728.328914020662,-6728.328914020662
27,-6728.328914020662,NaN,-6728.328914020662,-6728.328914020662,-6728.328914020662,-6728.328914020662,-6728.328914020662,-6728.328914020662,-6728.328914020662,-6728.328914020662,-6728.328914020662,-6728.328914020662
28,-6728.328914020662,NaN,-6728.328914020662,-6728.328914020662,-6728.328914020662,-6728.328914020662,-6728.328914020662,-6728.328914020662,-6728.328914020662,-6728.328914020662,-6728.328914020662,-6728.328914020662
29,-6728.328914020662,NaN,-6728.328914020662,-6728.328914020662,-6728.328914020662,-6728.328914020662,-6728.328914020662,-6728.328914020662,-6728.328914020662,-6728.328914020662,-6728.328914020662,-6728.328914020662
30,-6728.328914020662,NaN,-6728.328914020662,-6728.328914020662,-6728.328914020662,-6728.328914020662,-6728.328914020662,-6728.328914020662,-6728.328914020662,-6728.328914020662,-6728.328914020662,-6728.328914020662
31,-6728.328914020662,NaN,-6728.328914020662,-6728.328914020662,-6728.328914020662,-6728.328914020662,-6728.328914020662,-6728.328914020662,-6728.328914020662,-6728.328914020662,-6728.328914020662,-6728.328914020662
32,-6728.328914020662,NaN,-6728.328914020662,-6728.328914020662,-6728.328914020662,-6728.328914020662,-6728.328914020662,-6728.328914020662,-6728.328914020662,-6728.328914020662,-6728.328914020662,-6728.328914020662
33,-6728.328914020662,NaN,-6728.328914020662,-6728.328914020662,-6728.328914020662,-6728.328914020662,-6728.328914020662,-6728.328914020662,-6728.328914020662,-6728.328914020662,-6728.328914020662,-6728.328914020662
34,-6728.328914020662,NaN,-6728.328914020662,-6728.328914020662,-6728.328914020662,-6728.328914020662,-6728.328914020662,-6728.328914020662,-6728.328914020662,-6728.328914020662,-6728.328914020662,-6728.328914020662
35,-6728.328914020662,NaN,-6728.328914020662,-6728.328914020662,-6728.328914020662,-6728.328914020662,-6728.328914020662,-6728.328914020662,-6728.328914020662,-6728.328914020662,-6728.328914020662,-6728.328914020662
36,-6728.328914020662,NaN,-6728.328914020662,-6728.328914020662,-6728.328914020662,-6728.328914020662,-6728.328914020662,-6728.328914020662,-6728.328914020662,-6728.328914020662,-6728.328914020662,-6728.328914020662
37,-6728.328914020662,NaN,-6728.328914020662,-6728.328914020662,-6728.328914020662,-6728.328914020662,-6728.328914020662,-6728.328914020662,-6728.328914020662,-6728.328914020662,-6728.328914020662,-6728.328914020662
38,-6728.328914020662,NaN,-6728.328914020662,-6728.328914020662,-6728.328914020662,-6728.328914020662,-6728.328914020662,-6728.328914020662,-6728.328914020662,-6728.328914020662,-6728.328914020662,-6728.328914020662
39,-6728.328914020662,NaN,-6728.328914020662,-6728.328914020662,-6728.328914020662,-6728.328914020662,-6728.328914020662,-6728.328914020662,-6728.328914020662,-6728.328914020662,-6728.328914020662,-6728.328914020662
