Run,Iteration,agent-0,agent-1,agent-2,agent-3,agent-4,agent-5,agent-6,agent-7,agent-8,agent-9,agent-10,agent-11,agent-12,agent-13,agent-14,agent-15,agent-16,agent-17,agent-18,agent-19,agent-20,agent-21,agent-22,agent-23,agent-24,agent-25,agent-26,agent-27,agent-28,agent-29,agent-30,agent-31,agent-32,agent-33,agent-34,agent-35,agent-36,agent-37,agent-38,agent-39,agent-40,agent-41,agent-42,agent-43,agent-44,agent-45,agent-46,agent-47,agent-48,agent-49,agent-50,agent-51,agent-52,agent-53,agent-54,agent-55,agent-56,agent-57,agent-58,agent-59,agent-60,agent-61,agent-62,agent-63,agent-64,agent-65,agent-66,agent-67,agent-68,agent-69,agent-70,agent-71,agent-72,agent-73,agent-74,agent-75,agent-76,agent-77,agent-78,agent-79,agent-80,agent-81,agent-82,agent-83,agent-84,agent-85,agent-86,agent-87,agent-88,agent-89,agent-90,agent-91,agent-92,agent-93,agent-94,agent-95,agent-96,agent-97,agent-98,agent-99
1,34,14.0,0.23564349768754833,11.0,12.0,9.0,11.0,9.0,12.0,3.0,3.0,6.0,5.0,3.0,11.0,5.0,0.20867797055366777,5.0,13.0,0.2106025730576302,0.21631121361813233,10.0,0.49948736599728605,10.0,8.0,13.0,1.0,2.0,11.0,1.0,5.0,2.0,1.0,10.0,0.67400108379972,9.0,15.0,5.0,9.0,2.0,0.21532796484225591,12.0,0.20820218266063517,15.0,14.0,14.0,10.0,1.0,7.0,3.0,14.0,4.0,12.0,0.20803872425336856,2.0,11.0,2.0,4.0,0.208857415198328,8.0,6.0,13.0,3.0,14.0,2.0,8.0,7.0,3.0,7.0,4.0,11.0,5.0,4.0,1.0,12.0,8.0,7.0,3.0,5.0,3.0,8.0,2.0,1.0,12.0,10.0,10.0,2.0,15.0,7.0,8.0,14.0,14.0,0.21976309075716072,12.0,15.0,10.0,11.0,12.0,7.0,5.0,8.0
1,35,14.0,0.23564349768754833,11.0,12.0,9.0,11.0,9.0,12.0,3.0,3.0,6.0,5.0,3.0,11.0,5.0,0.20867797055366777,5.0,13.0,0.2106025730576302,0.21631121361813233,10.0,0.49948736599728605,10.0,8.0,13.0,1.0,2.0,11.0,1.0,5.0,2.0,1.0,10.0,0.67400108379972,9.0,15.0,5.0,9.0,2.0,0.21532796484225591,12.0,0.20820218266063517,15.0,14.0,14.0,10.0,1.0,7.0,3.0,14.0,4.0,12.0,0.20803872425336856,2.0,11.0,2.0,4.0,0.208857415198328,8.0,6.0,13.0,3.0,14.0,2.0,8.0,7.0,3.0,7.0,4.0,11.0,5.0,4.0,1.0,12.0,8.0,7.0,3.0,5.0,3.0,8.0,2.0,1.0,12.0,10.0,10.0,2.0,15.0,7.0,8.0,14.0,14.0,0.21976309075716072,12.0,15.0,10.0,11.0,12.0,7.0,5.0,8.0
1,36,14.0,0.23564349768754833,11.0,12.0,9.0,11.0,9.0,12.0,3.0,3.0,6.0,5.0,3.0,11.0,5.0,0.20867797055366777,5.0,13.0,0.2106025730576302,0.21631121361813233,10.0,0.49948736599728605,10.0,8.0,13.0,1.0,2.0,11.0,1.0,5.0,2.0,1.0,10.0,0.67400108379972,9.0,15.0,5.0,9.0,2.0,0.21532796484225591,12.0,0.20820218266063517,15.0,14.0,14.0,10.0,1.0,7.0,3.0,14.0,4.0,12.0,0.20803872425336856,2.0,11.0,2.0,4.0,0.208857415198328,8.0,6.0,13.0,3.0,14.0,2.0,8.0,7.0,3.0,7.0,4.0,11.0,5.0,4.0,1.0,12.0,8.0,7.0,3.0,5.0,3.0,8.0,2.0,1.0,12.0,10.0,10.0,2.0,15.0,7.0,8.0,14.0,14.0,0.21976309075716072,12.0,15.0,10.0,11.0,12.0,7.0,5.0,8.0
1,37,14.0,0.23564349768754833,11.0,12.0,9.0,11.0,9.0,12.0,3.0,3.0,6.0,5.0,3.0,11.0,5.0,0.20867797055366777,5.0,13.0,0.2106025730576302,0.21631121361813233,10.0,0.49948736599728605,10.0,8.0,13.0,1.0,2.0,11.0,1.0,5.0,2.0,1.0,10.0,0.67400108379972,9.0,15.0,5.0,9.0,2.0,0.21532796484225591,12.0,0.20820218266063517,15.0,14.0,14.0,10.0,1.0,7.0,3.0,14.0,4.0,12.0,0.20803872425336856,2.0,11.0,2.0,4.0,0.208857415198328,8.0,6.0,13.0,3.0,14.0,2.0,8.0,7.0,3.0,7.0,4.0,11.0,5.0,4.0,1.0,12.0,8.0,7.0,3.0,5.0,3.0,8.0,2.0,1.0,12.0,10.0,10.0,2.0,15.0,7.0,8.0,14.0,14.0,0.21976309075716072,12.0,15.0,10.0,11.0,12.0,7.0,5.0,8.0
1,38,14.0,0.23564349768754833,11.0,12.0,9.0,11.0,9.0,12.0,3.0,3.0,6.0,5.0,3.0,11.0,5.0,0.20867797055366777,5.0,13.0,0.2106025730576302,0.21631121361813233,10.0,0.49948736599728605,10.0,8.0,13.0,1.0,2.0,11.0,1.0,5.0,2.0,1.0,10.0,0.67400108379972,9.0,15.0,5.0,9.0,2.0,0.21532796484225591,12.0,0.20820218266063517,15.0,14.0,14.0,10.0,1.0,7.0,3.0,14.0,4.0,12.0,0.20803872425336856,2.0,11.0,2.0,4.0,0.208857415198328,8.0,6.0,13.0,3.0,14.0,2.0,8.0,7.0,3.0,7.0,4.0,11.0,5.0,4.0,1.0,12.0,8.0,7.0,3.0,5.0,3.0,8.0,2.0,1.0,12.0,10.0,10.0,2.0,15.0,7.0,8.0,14.0,14.0,0.21976309075716072,12.0,15.0,10.0,11.0,12.0,7.0,5.0,8.0
1,39,14.0,0.23564349768754833,11.0,12.0,9.0,11.0,9.0,12.0,3.0,3.0,6.0,5.0,3.0,11.0,5.0,0.20867797055366777,5.0,13.0,0.2106025730576302,0.21631121361813233,10.0,0.49948736599728605,10.0,8.0,13.0,1.0,2.0,11.0,1.0,5.0,2.0,1.0,10.0,0.67400108379972,9.0,15.0,5.0,9.0,2.0,0.21532796484225591,12.0,0.20820218266063517,15.0,14.0,14.0,10.0,1.0,7.0,3.0,14.0,4.0,12.0,0.20803872425336856,2.0,11.0,2.0,4.0,0.208857415198328,8.0,6.0,13.0,3.0,14.0,2.0,8.0,7.0,3.0,7.0,4.0,11.0,5.0,4.0,1.0,12.0,8.0,7.0,3.0,5.0,3.0,8.0,2.0,1.0,12.0,10.0,10.0,2.0,15.0,7.0,8.0,14.0,14.0,0.21976309075716072,12.0,15.0,10.0,11.0,12.0,7.0,5.0,8.0
2,0,1.0,12.0,11.0,5.0,15.0,12.0,9.0,3.0,10.0,9.0,3.0,5.0,12.0,1.0,1.3563290874988798,3.0,14.0,0.5129536815938478,0.43565780891006545,1.0,10.0,5.0,11.0,5.0,4.0,1.162826589203953,9.0,1.6485377976729088,4.0,3.0,11.0,12.0,1.0,14.0,12.0,0.5385957670380245,8.0,2.0,4.0,10.0,3.0,1.2460559863906449,2.0,2.0,11.0,8.0,3.0,0.5234640219248907,1.1887246102531352,1.290709434752345,4.0,2.0,9.0,12.0,11.0,13.0,9.0,10.0,10.0,9.0,13.0,0.23276077840111975,8.0,2.0,11.0,3.0,0.2536220927964279,4.0,2.0,10.0,11.0,14.0,1.0,3.0,2.0,8.0,2.0,13.0,3.0,8.0,0.21295215647114263,2.0,3.0,11.0,14.0,6.0,2.0,2.0,3.0,10.0,8.0,1.0,2.0,5.0,5.0,0.20828297713914856,7.0,2.0,12.0,11.0
2,1,1.0,12.0,11.0,5.0,15.0,12.0,9.0,3.0,10.0,9.0,3.0,5.0,12.0,1.0,1.3563290874988798,3.0,14.0,0.5129536815938478,0.43565780891006545,1.0,10.0,5.0,11.0,5.0,4.0,1.162826589203953,9.0,1.6485377976729088,4.0,3.0,11.0,12.0,1.0,14.0,12.0,0.5385957670380245,8.0,9.0,7.0,6.0,1.0,6.0,12.0,5.0,2.0,8.0,3.0,0.5234640219248907,1.1887246102531352,1.290709434752345,4.0,2.0,9.0,12.0,11.0,13.0,9.0,10.0,10.0,9.0,13.0,0.23276077840111975,8.0,2.0,11.0,3.0,0.2536220927964279,4.0,2.0,0.20804896043402232,2.0,7.0,7.0,3.0,2.0,8.0,2.0,13.0,3.0,8.0,0.21295215647114263,2.0,3.0,11.0,14.0,11.0,0.20807051500746454,2.0,3.0,10.0,8.0,1.0,2.0,7.0,5.0,0.20828297713914856,7.0,15.0,12.0,11.0
2,2,1.0,12.0,11.0,5.0,15.0,2.0,9.0,3.0,13.0,9.0,3.0,5.0,12.0,1.0,1.3563290874988798,8.0,14.0,0.5129536815938478,13.0,1.0,10.0,5.0,11.0,5.0,4.0,1.162826589203953,9.0,1.6485377976729088,4.0,3.0,11.0,12.0,1.0,14.0,12.0,0.5385957670380245,8.0,9.0,7.0,6.0,1.0,6.0,12.0,5.0,2.0,8.0,3.0,0.5234640219248907,1.1887246102531352,1.290709434752345,4.0,2.0,9.0,5.0,11.0,13.0,9.0,10.0,0.2083324261772901,10.0,13.0,0.23276077840111975,8.0,2.0,11.0,3.0,0.2536220927964279,4.0,2.0,0.20804896043402232,2.0,7.0,7.0,3.0,2.0,8.0,2.0,2.0,3.0,8.0,8.0,2.0,3.0,11.0,14.0,11.0,0.20807051500746454,2.0,3.0,10.0,5.0,1.0,2.0,7.0,5.0,13.0,7.0,15.0,12.0,2.0
2,3,1.0,4.0,11.0,11.0,1.0,2.0,9.0,3.0,13.0,9.0,3.0,5.0,12.0,1.0,1.3563290874988798,8.0,14.0,0.5129536815938478,13.0,1.0,10.0,5.0,11.0,5.0,4.0,1.162826589203953,9.0,1.6485377976729088,4.0,3.0,11.0,12.0,1.0,14.0,12.0,0.5385957670380245,8.0,9.0,7.0,6.0,1.0,6.0,12.0,5.0,2.0,8.0,3.0,0.5234640219248907,1.1887246102531352,1.290709434752345,4.0,7.0,6.0,5.0,11.0,13.0,9.0,10.0,0.2083324261772901,10.0,13.0,0.23276077840111975,8.0,2.0,11.0,3.0,0.2536220927964279,4.0,2.0,0.20804896043402232,2.0,7.0,7.0,3.0,2.0,8.0,2.0,2.0,3.0,8.0,8.0,2.0,3.0,11.0,14.0,11.0,0.20807051500746454,2.0,15.0,10.0,5.0,1.0,2.0,7.0,5.0,13.0,7.0,0.2104821440929484,12.0,2.0
2,4,1.0,4.0,11.0,11.0,1.0,2.0,9.0,3.0,13.0,9.0,3.0,5.0,12.0,1.0,1.3563290874988798,8.0,14.0,0.5129536815938478,13.0,1.0,10.0,5.0,11.0,5.0,4.0,1.162826589203953,9.0,1.6485377976729088,4.0,3.0,11.0,12.0,1.0,14.0,12.0,0.5385957670380245,8.0,9.0,7.0,6.0,1.0,6.0,12.0,5.0,2.0,0.3548361394969797,3.0,0.5234640219248907,1.1887246102531352,1.290709434752345,4.0,7.0,6.0,5.0,11.0,13.0,9.0,10.0,0.2083324261772901,10.0,13.0,0.23276077840111975,8.0,2.0,11.0,3.0,0.2536220927964279,4.0,2.0,0.20804896043402232,2.0,7.0,7.0,3.0,7.0,8.0,2.0,2.0,3.0,8.0,8.0,2.0,3.0,11.0,14.0,11.0,0.20807051500746454,2.0,15.0,10.0,5.0,1.0,2.0,7.0,14.0,13.0,7.0,7.0,12.0,2.0
2,5,1.0,4.0,11.0,11.0,1.0,2.0,9.0,3.0,13.0,9.0,3.0,5.0,12.0,1.0,1.3563290874988798,8.0,14.0,0.5129536815938478,13.0,1.0,10.0,5.0,11.0,5.0,4.0,1.162826589203953,9.0,1.6485377976729088,4.0,3.0,11.0,12.0,1.0,14.0,12.0,0.5385957670380245,8.0,9.0,7.0,6.0,1.0,6.0,8.0,5.0,2.0,0.3548361394969797,3.0,0.5234640219248907,1.1887246102531352,1.290709434752345,4.0,7.0,6.0,5.0,11.0,13.0,9.0,10.0,0.2083324261772901,10.0,13.0,0.23276077840111975,8.0,2.0,11.0,3.0,0.2536220927964279,4.0,2.0,12.0,2.0,7.0,7.0,2.0,7.0,8.0,2.0,2.0,3.0,8.0,8.0,2.0,3.0,11.0,14.0,11.0,0.21302467975203776,2.0,15.0,10.0,5.0,1.0,2.0,7.0,14.0,13.0,7.0,7.0,12.0,2.0
2,6,1.0,4.0,11.0,11.0,1.0,2.0,9.0,3.0,13.0,9.0,3.0,5.0,12.0,1.0,1.3563290874988798,8.0,14.0,0.5129536815938478,5.0,1.0,10.0,5.0,11.0,5.0,4.0,1.162826589203953,9.0,1.6485377976729088,4.0,3.0,11.0,12.0,1.0,14.0,12.0,0.5385957670380245,8.0,9.0,7.0,6.0,1.0,6.0,8.0,5.0,2.0,0.3548361394969797,3.0,0.5234640219248907,1.1887246102531352,1.290709434752345,4.0,7.0,6.0,5.0,11.0,13.0,9.0,10.0,0.2083324261772901,10.0,13.0,0.23276077840111975,8.0,2.0,13.0,3.0,0.2536220927964279,4.0,2.0,12.0,2.0,7.0,7.0,2.0,7.0,8.0,2.0,2.0,3.0,8.0,8.0,2.0,3.0,11.0,14.0,11.0,0.21302467975203776,2.0,15.0,10.0,5.0,1.0,2.0,7.0,14.0,13.0,7.0,7.0,12.0,2.0
2,7,1.0,4.0,11.0,3.0,1.0,2.0,9.0,3.0,13.0,9.0,3.0,5.0,12.0,1.0,1.3563290874988798,8.0,14.0,0.5129536815938478,5.0,1.0,10.0,5.0,11.0,5.0,4.0,1.162826589203953,9.0,1.6485377976729088,4.0,3.0,11.0,12.0,1.0,14.0,12.0,0.5385957670380245,8.0,9.0,7.0,6.0,1.0,6.0,8.0,5.0,2.0,0.3548361394969797,3.0,0.5234640219248907,1.1887246102531352,1.290709434752345,4.0,7.0,6.0,5.0,11.0,13.0,9.0,10.0,0.2083324261772901,10.0,13.0,0.23276077840111975,8.0,2.0,13.0,3.0,0.2536220927964279,4.0,2.0,12.0,2.0,7.0,7.0,2.0,7.0,8.0,2.0,2.0,3.0,8.0,8.0,2.0,3.0,11.0,14.0,11.0,0.21302467975203776,2.0,15.0,10.0,5.0,1.0,2.0,7.0,2.0,13.0,7.0,7.0,12.0,2.0
2,8,1.0,4.0,11.0,3.0,1.0,2.0,9.0,3.0,13.0,9.0,3.0,5.0,12.0,1.0,1.3563290874988798,8.0,14.0,0.5129536815938478,5.0,1.0,10.0,5.0,11.0,5.0,4.0,1.162826589203953,9.0,1.6485377976729088,4.0,3.0,11.0,12.0,1.0,14.0,12.0,0.5385957670380245,8.0,9.0,7.0,6.0,1.0,6.0,8.0,5.0,2.0,0.3548361394969797,3.0,0.5234640219248907,1.1887246102531352,1.290709434752345,4.0,7.0,6.0,5.0,11.0,13.0,9.0,6.0,0.21989437449128824,10.0,13.0,0.23276077840111975,8.0,2.0,13.0,3.0,0.2536220927964279,4.0,2.0,12.0,2.0,7.0,7.0,2.0,7.0,8.0,2.0,2.0,3.0,8.0,8.0,2.0,3.0,11.0,14.0,11.0,0.21302467975203776,2.0,15.0,10.0,5.0,1.0,2.0,7.0,2.0,13.0,7.0,7.0,12.0,2.0
2,9,1.0,4.0,11.0,3.0,1.0,2.0,9.0,3.0,13.0,9.0,3.0,5.0,12.0,1.0,1.3563290874988798,8.0,14.0,0.5129536815938478,5.0,1.0,10.0,5.0,11.0,5.0,4.0,1.162826589203953,9.0,1.6485377976729088,4.0,3.0,11.0,12.0,1.0,14.0,12.0,0.5385957670380245,8.0,9.0,7.0,6.0,1.0,6.0,8.0,5.0,2.0,0.3548361394969797,3.0,0.5234640219248907,1.1887246102531352,1.290709434752345,4.0,7.0,6.0,5.0,11.0,13.0,9.0,6.0,0.21989437449128824,10.0,13.0,0.23276077840111975,8.0,2.0,13.0,3.0,0.2536220927964279,4.0,2.0,12.0,2.0,7.0,7.0,2.0,7.0,8.0,2.0,2.0,3.0,8.0,8.0,2.0,3.0,11.0,14.0,11.0,0.21302467975203776,2.0,15.0,10.0,5.0,1.0,2.0,7.0,2.0,13.0,7.0,7.0,12.0,2.0
2,10,1.0,4.0,11.0,3.0,1.0,2.0,9.0,3.0,13.0,9.0,3.0,5.0,12.0,1.0,1.3563290874988798,8.0,14.0,0.5129536815938478,5.0,1.0,10.0,5.0,11.0,5.0,4.0,1.162826589203953,9.0,1.6485377976729088,4.0,3.0,11.0,12.0,1.0,14.0,12.0,0.5385957670380245,8.0,9.0,7.0,6.0,1.0,6.0,8.0,5.0,2.0,0.3548361394969797,3.0,0.5234640219248907,1.1887246102531352,1.290709434752345,4.0,7.0,6.0,5.0,11.0,13.0,9.0,6.0,0.21989437449128824,10.0,13.0,0.23276077840111975,8.0,2.0,13.0,3.0,0.2536220927964279,4.0,2.0,12.0,2.0,7.0,7.0,2.0,7.0,8.0,2.0,2.0,3.0,8.0,8.0,2.0,3.0,11.0,14.0,11.0,0.21302467975203776,2.0,15.0,10.0,5.0,1.0,2.0,7.0,2.0,13.0,7.0,7.0,12.0,2.0
2,11,1.0,4.0,11.0,3.0,1.0,2.0,9.0,3.0,13.0,9.0,3.0,5.0,12.0,1.0,1.3563290874988798,8.0,14.0,0.5129536815938478,5.0,1.0,10.0,5.0,11.0,5.0,4.0,1.162826589203953,9.0,1.6485377976729088,4.0,3.0,11.0,12.0,1.0,14.0,12.0,0.5385957670380245,8.0,9.0,7.0,6.0,1.0,6.0,8.0,5.0,2.0,0.3548361394969797,3.0,0.5234640219248907,1.1887246102531352,1.290709434752345,4.0,7.0,6.0,5.0,11.0,13.0,9.0,6.0,0.21989437449128824,10.0,13.0,0.23276077840111975,8.0,2.0,13.0,3.0,0.2536220927964279,4.0,2.0,12.0,2.0,7.0,7.0,2.0,7.0,8.0,2.0,2.0,3.0,8.0,8.0,2.0,3.0,11.0,14.0,11.0,0.21302467975203776,2.0,15.0,10.0,5.0,1.0,2.0,7.0,2.0,13.0,7.0,7.0,12.0,2.0
2,12,1.0,4.0,11.0,3.0,1.0,2.0,9.0,3.0,13.0,9.0,3.0,5.0,12.0,1.0,1.3563290874988798,8.0,14.0,0.5129536815938478,5.0,1.0,10.0,5.0,11.0,5.0,4.0,1.162826589203953,9.0,1.6485377976729088,4.0,3.0,11.0,12.0,1.0,14.0,12.0,0.5385957670380245,8.0,9.0,7.0,6.0,1.0,6.0,8.0,5.0,2.0,0.3548361394969797,3.0,0.5234640219248907,1.1887246102531352,1.290709434752345,4.0,7.0,6.0,5.0,11.0,13.0,9.0,6.0,0.21989437449128824,10.0,13.0,0.23276077840111975,8.0,2.0,13.0,3.0,0.2536220927964279,4.0,2.0,12.0,2.0,7.0,7.0,2.0,7.0,8.0,2.0,2.0,3.0,8.0,8.0,2.0,3.0,11.0,14.0,11.0,0.21302467975203776,2.0,15.0,10.0,5.0,1.0,2.0,7.0,2.0,13.0,7.0,7.0,12.0,2.0
2,13,1.0,4.0,11.0,3.0,1.0,2.0,9.0,3.0,13.0,9.0,3.0,5.0,12.0,1.0,1.3563290874988798,8.0,14.0,0.5129536815938478,5.0,1.0,10.0,5.0,11.0,5.0,4.0,1.162826589203953,9.0,1.6485377976729088,4.0,3.0,11.0,12.0,1.0,14.0,12.0,0.5385957670380245,8.0,9.0,7.0,6.0,1.0,6.0,8.0,5.0,2.0,0.3548361394969797,3.0,0.5234640219248907,1.1887246102531352,1.290709434752345,4.0,7.0,6.0,5.0,11.0,13.0,9.0,6.0,0.21989437449128824,10.0,13.0,0.23276077840111975,8.0,2.0,13.0,3.0,0.2536220927964279,4.0,2.0,12.0,2.0,7.0,7.0,2.0,7.0,8.0,2.0,2.0,3.0,8.0,8.0,2.0,3.0,11.0,14.0,11.0,0.21302467975203776,2.0,15.0,10.0,5.0,1.0,2.0,7.0,2.0,13.0,7.0,7.0,12.0,2.0
2,14,1.0,4.0,11.0,3.0,1.0,2.0,9.0,3.0,13.0,9.0,3.0,5.0,12.0,1.0,1.3563290874988798,8.0,14.0,0.5129536815938478,5.0,1.0,10.0,5.0,11.0,5.0,4.0,1.162826589203953,9.0,1.6485377976729088,4.0,3.0,11.0,12.0,1.0,14.0,12.0,0.5385957670380245,8.0,9.0,7.0,6.0,1.0,6.0,8.0,5.0,2.0,0.3548361394969797,3.0,0.5234640219248907,1.1887246102531352,1.290709434752345,4.0,7.0,6.0,5.0,11.0,13.0,9.0,6.0,0.21989437449128824,10.0,13.0,0.23276077840111975,8.0,2.0,13.0,3.0,0.2536220927964279,4.0,2.0,12.0,2.0,7.0,7.0,2.0,7.0,8.0,2.0,2.0,3.0,8.0,8.0,2.0,3.0,11.0,14.0,11.0,0.21302467975203776,2.0,15.0,10.0,5.0,1.0,2.0,7.0,2.0,13.0,7.0,7.0,12.0,2.0
2,15,1.0,4.0,11.0,3.0,1.0,2.0,9.0,3.0,13.0,9.0,3.0,5.0,12.0,1.0,1.3563290874988798,8.0,14.0,0.5129536815938478,5.0,1.0,10.0,5.0,11.0,5.0,4.0,1.162826589203953,9.0,1.6485377976729088,4.0,3.0,11.0,12.0,1.0,14.0,12.0,0.5385957670380245,8.0,9.0,7.0,6.0,1.0,6.0,8.0,5.0,2.0,0.3548361394969797,3.0,0.5234640219248907,1.1887246102531352,1.290709434752345,4.0,7.0,6.0,5.0,11.0,13.0,9.0,6.0,0.21989437449128824,10.0,13.0,0.23276077840111975,8.0,2.0,13.0,3.0,0.2536220927964279,4.0,2.0,12.0,2.0,7.0,7.0,2.0,7.0,8.0,2.0,2.0,3.0,8.0,8.0,2.0,3.0,11.0,14.0,11.0,0.21302467975203776,2.0,15.0,10.0,5.0,1.0,2.0,7.0,2.0,13.0,7.0,7.0,12.0,2.0
2,16,1.0,4.0,11.0,3.0,1.0,2.0,9.0,3.0,13.0,9.0,3.0,5.0,12.0,1.0,1.3563290874988798,8.0,14.0,0.5129536815938478,5.0,1.0,10.0,5.0,11.0,5.0,4.0,1.162826589203953,9.0,1.6485377976729088,4.0,3.0,11.0,12.0,1.0,14.0,12.0,0.5385957670380245,8.0,9.0,7.0,6.0,1.0,6.0,8.0,5.0,2.0,0.3548361394969797,3.0,0.5234640219248907,1.1887246102531352,1.290709434752345,4.0,7.0,6.0,5.0,11.0,13.0,9.0,6.0,0.21989437449128824,10.0,13.0,0.23276077840111975,8.0,2.0,13.0,3.0,0.2536220927964279,4.0,2.0,12.0,2.0,7.0,7.0,2.0,7.0,8.0,2.0,2.0,3.0,8.0,8.0,2.0,3.0,11.0,14.0,11.0,0.21302467975203776,2.0,15.0,10.0,5.0,1.0,2.0,7.0,2.0,13.0,7.0,7.0,12.0,2.0
2,17,1.0,4.0,11.0,3.0,1.0,2.0,9.0,3.0,13.0,9.0,3.0,5.0,12.0,1.0,1.3563290874988798,8.0,14.0,0.5129536815938478,5.0,1.0,10.0,5.0,11.0,5.0,4.0,1.162826589203953,9.0,1.6485377976729088,4.0,3.0,11.0,12.0,1.0,14.0,12.0,0.5385957670380245,8.0,9.0,7.0,6.0,1.0,6.0,8.0,5.0,2.0,0.3548361394969797,3.0,0.5234640219248907,1.1887246102531352,1.290709434752345,4.0,7.0,6.0,5.0,11.0,13.0,9.0,6.0,0.21989437449128824,10.0,13.0,0.23276077840111975,8.0,2.0,13.0,3.0,0.2536220927964279,4.0,2.0,12.0,2.0,7.0,7.0,2.0,7.0,8.0,2.0,2.0,3.0,8.0,8.0,2.0,3.0,11.0,14.0,11.0,0.21302467975203776,2.0,15.0,10.0,5.0,1.0,2.0,7.0,2.0,13.0,7.0,7.0,12.0,2.0
2,18,1.0,4.0,11.0,3.0,1.0,2.0,9.0,3.0,13.0,9.0,3.0,5.0,12.0,1.0,1.3563290874988798,8.0,14.0,0.5129536815938478,5.0,1.0,10.0,5.0,11.0,5.0,4.0,1.162826589203953,9.0,1.6485377976729088,4.0,3.0,11.0,12.0,1.0,14.0,12.0,0.5385957670380245,8.0,9.0,7.0,6.0,1.0,6.0,8.0,5.0,2.0,0.3548361394969797,3.0,0.5234640219248907,1.1887246102531352,1.290709434752345,4.0,7.0,6.0,5.0,11.0,13.0,9.0,6.0,0.21989437449128824,10.0,13.0,0.23276077840111975,8.0,2.0,13.0,3.0,0.2536220927964279,4.0,2.0,12.0,2.0,7.0,7.0,2.0,7.0,8.0,2.0,2.0,3.0,8.0,8.0,2.0,3.0,11.0,14.0,11.0,0.21302467975203776,2.0,15.0,10.0,5.0,1.0,2.0,7.0,2.0,13.0,7.0,7.0,12.0,2.0
2,19,1.0,4.0,11.0,3.0,1.0,2.0,9.0,3.0,13.0,9.0,3.0,5.0,12.0,1.0,1.3563290874988798,8.0,14.0,0.5129536815938478,5.0,1.0,10.0,5.0,11.0,5.0,4.0,1.162826589203953,9.0,1.6485377976729088,4.0,3.0,11.0,12.0,1.0,14.0,12.0,0.5385957670380245,8.0,9.0,7.0,6.0,1.0,6.0,8.0,5.0,2.0,0.3548361394969797,3.0,0.5234640219248907,1.1887246102531352,1.290709434752345,4.0,7.0,6.0,5.0,11.0,13.0,9.0,6.0,0.21989437449128824,10.0,13.0,0.23276077840111975,8.0,2.0,13.0,3.0,0.2536220927964279,4.0,2.0,12.0,2.0,7.0,7.0,2.0,7.0,8.0,2.0,2.0,3.0,8.0,8.0,2.0,3.0,11.0,14.0,11.0,0.21302467975203776,2.0,15.0,10.0,5.0,1.0,2.0,7.0,2.0,13.0,7.0,7.0,12.0,2.0
2,20,1.0,4.0,11.0,3.0,1.0,2.0,9.0,3.0,13.0,9.0,3.0,5.0,12.0,1.0,1.3563290874988798,8.0,14.0,0.5129536815938478,5.0,1.0,10.0,5.0,11.0,5.0,4.0,1.162826589203953,9.0,1.6485377976729088,4.0,3.0,11.0,12.0,1.0,14.0,12.0,0.5385957670380245,8.0,9.0,7.0,6.0,1.0,6.0,8.0,5.0,2.0,0.3548361394969797,3.0,0.5234640219248907,1.1887246102531352,1.290709434752345,4.0,7.0,6.0,5.0,11.0,13.0,9.0,6.0,0.21989437449128824,10.0,13.0,0.23276077840111975,8.0,2.0,13.0,3.0,0.2536220927964279,4.0,2.0,12.0,2.0,7.0,7.0,2.0,7.0,8.0,2.0,2.0,3.0,8.0,8.0,2.0,3.0,11.0,14.0,11.0,0.21302467975203776,2.0,15.0,10.0,5.0,1.0,2.0,7.0,2.0,13.0,7.0,7.0,12.0,2.0
2,21,1.0,4.0,11.0,3.0,1.0,2.0,9.0,3.0,13.0,9.0,3.0,5.0,12.0,1.0,1.3563290874988798,8.0,14.0,0.5129536815938478,5.0,1.0,10.0,5.0,11.0,5.0,4.0,1.162826589203953,9.0,1.6485377976729088,4.0,3.0,11.0,12.0,1.0,14.0,12.0,0.5385957670380245,8.0,9.0,7.0,6.0,1.0,6.0,8.0,5.0,2.0,0.3548361394969797,3.0,0.5234640219248907,1.1887246102531352,1.290709434752345,4.0,7.0,6.0,5.0,11.0,13.0,9.0,6.0,0.21989437449128824,10.0,13.0,0.23276077840111975,8.0,2.0,13.0,3.0,0.2536220927964279,4.0,2.0,12.0,2.0,7.0,7.0,2.0,7.0,8.0,2.0,2.0,3.0,8.0,8.0,2.0,3.0,11.0,14.0,11.0,0.21302467975203776,2.0,15.0,10.0,5.0,1.0,2.0,7.0,2.0,13.0,7.0,7.0,12.0,2.0
