Run,Iteration,agent-0,agent-1,agent-2,agent-3,agent-4,agent-5,agent-6,agent-7,agent-8,agent-9,agent-10,agent-11,agent-12,agent-13,agent-14,agent-15,agent-16,agent-17,agent-18,agent-19,agent-20,agent-21,agent-22,agent-23,agent-24,agent-25,agent-26,agent-27,agent-28,agent-29,agent-30,agent-31,agent-32,agent-33,agent-34,agent-35,agent-36,agent-37,agent-38,agent-39,agent-40,agent-41,agent-42,agent-43,agent-44,agent-45,agent-46,agent-47,agent-48,agent-49,agent-50,agent-51,agent-52,agent-53,agent-54,agent-55,agent-56,agent-57,agent-58,agent-59,agent-60,agent-61,agent-62,agent-63,agent-64,agent-65,agent-66,agent-67,agent-68,agent-69,agent-70,agent-71,agent-72,agent-73,agent-74,agent-75,agent-76,agent-77,agent-78,agent-79,agent-80,agent-81,agent-82,agent-83,agent-84,agent-85,agent-86,agent-87,agent-88,agent-89,agent-90,agent-91,agent-92,agent-93,agent-94,agent-95,agent-96,agent-97,agent-98,agent-99
0,10,6.0,8.0,1.1887246102531352,0.7909471213938615,1.0680808697483344,0.7916808105393075,0.6694090583751529,2.0247387587586285,1.1322494489577353,1.0742158159452,1.041725625667338,0.5234640219248907,0.8260514500101296,3.0,0.8986090370098678,1.0,1.2521657579340897,0.21190254527459684,4.0,1.162826589203953,1.2460559863906449,6.0,0.21060427202976062,6.0,4.0,13.0,2.0,0.8224984968942369,2.0,12.0,3.0,2.0,0.20811158089023962,9.0,0.4161135355217507,1.0,0.8524781905430047,8.0,8.0,9.0,3.0,5.0,11.0,2.0,5.0,3.0,2.0,0.21338317203584878,0.9344591393978907,5.0,12.0,4.0,5.0,1.0,0.32261215137939914,0.23316478900842996,0.9987861963272916,0.2344986496142576,0.22274499283722105,1.0,3.0,3.0,7.0,2.0,7.0,6.0,2.0,3.0,0.21071482092326066,1.0,2.0,1.0,0.21366330478565232,6.0,0.21338317203584878,5.0,0.2080345664268355,1.1245570401456253,5.0,0.211544617504706,5.0,2.0,1.0,0.2123437846894889,6.0,9.0,13.0,3.0,1.0,15.0,2.0,2.0,10.0,4.0,0.21338317203584878,7.0,7.0,0.21443099450825542,2.0,0.2172056569010472
0,11,6.0,8.0,1.1887246102531352,0.7909471213938615,1.0680808697483344,0.7916808105393075,0.6694090583751529,2.0247387587586285,1.1322494489577353,1.0742158159452,1.041725625667338,0.5234640219248907,0.8260514500101296,3.0,0.8986090370098678,1.0,1.2521657579340897,0.21190254527459684,4.0,1.162826589203953,1.2460559863906449,6.0,0.21060427202976062,6.0,4.0,13.0,2.0,0.8224984968942369,2.0,12.0,3.0,2.0,0.20811158089023962,9.0,0.4161135355217507,1.0,0.8524781905430047,8.0,8.0,9.0,3.0,5.0,11.0,2.0,5.0,3.0,2.0,0.21338317203584878,0.9344591393978907,5.0,12.0,4.0,5.0,1.0,0.32261215137939914,0.23316478900842996,0.9987861963272916,0.2344986496142576,0.22274499283722105,1.0,3.0,3.0,7.0,2.0,7.0,6.0,2.0,3.0,0.21071482092326066,1.0,2.0,1.0,0.21366330478565232,6.0,0.21338317203584878,5.0,0.2080345664268355,1.1245570401456253,5.0,0.211544617504706,5.0,2.0,1.0,0.2123437846894889,6.0,9.0,13.0,3.0,1.0,15.0,2.0,2.0,10.0,4.0,0.21338317203584878,7.0,7.0,0.21443099450825542,2.0,0.2172056569010472
0,12,6.0,8.0,1.1887246102531352,0.7909471213938615,1.0680808697483344,0.7916808105393075,0.6694090583751529,2.0247387587586285,1.1322494489577353,1.0742158159452,1.041725625667338,0.5234640219248907,0.8260514500101296,3.0,0.8986090370098678,1.0,1.2521657579340897,0.21190254527459684,4.0,1.162826589203953,1.2460559863906449,6.0,0.21060427202976062,6.0,4.0,13.0,2.0,0.8224984968942369,2.0,12.0,3.0,2.0,0.20811158089023962,9.0,0.4161135355217507,1.0,0.8524781905430047,8.0,8.0,9.0,3.0,5.0,11.0,2.0,5.0,3.0,2.0,0.21338317203584878,0.9344591393978907,5.0,12.0,4.0,5.0,1.0,0.32261215137939914,0.23316478900842996,0.9987861963272916,0.2344986496142576,0.22274499283722105,1.0,3.0,3.0,7.0,2.0,7.0,6.0,2.0,3.0,0.21071482092326066,1.0,2.0,1.0,0.21366330478565232,6.0,0.21338317203584878,5.0,0.2080345664268355,1.1245570401456253,5.0,0.211544617504706,5.0,2.0,1.0,0.2123437846894889,6.0,9.0,13.0,3.0,1.0,15.0,2.0,2.0,10.0,4.0,0.21338317203584878,7.0,7.0,0.21443099450825542,2.0,0.2172056569010472
0,13,6.0,8.0,1.1887246102531352,0.7909471213938615,1.0680808697483344,0.7916808105393075,0.6694090583751529,2.0247387587586285,1.1322494489577353,1.0742158159452,1.041725625667338,0.5234640219248907,0.8260514500101296,3.0,0.8986090370098678,1.0,1.2521657579340897,0.21190254527459684,4.0,1.162826589203953,1.2460559863906449,6.0,0.21060427202976062,6.0,4.0,13.0,2.0,0.8224984968942369,2.0,12.0,3.0,2.0,0.20811158089023962,9.0,0.4161135355217507,1.0,0.8524781905430047,8.0,8.0,9.0,3.0,5.0,11.0,2.0,5.0,3.0,2.0,0.21338317203584878,0.9344591393978907,5.0,12.0,4.0,5.0,1.0,0.32261215137939914,0.23316478900842996,0.9987861963272916,0.2344986496142576,0.22274499283722105,1.0,3.0,3.0,7.0,2.0,7.0,6.0,2.0,3.0,0.21071482092326066,1.0,2.0,1.0,0.21366330478565232,6.0,0.21338317203584878,5.0,0.2080345664268355,1.1245570401456253,5.0,0.211544617504706,5.0,2.0,1.0,0.2123437846894889,6.0,9.0,13.0,3.0,1.0,15.0,2.0,2.0,10.0,4.0,0.21338317203584878,7.0,7.0,0.21443099450825542,2.0,0.2172056569010472
0,14,6.0,8.0,1.1887246102531352,0.7909471213938615,1.0680808697483344,0.7916808105393075,0.6694090583751529,2.0247387587586285,1.1322494489577353,1.0742158159452,1.041725625667338,0.5234640219248907,0.8260514500101296,3.0,0.8986090370098678,1.0,1.2521657579340897,0.21190254527459684,4.0,1.162826589203953,1.2460559863906449,6.0,0.21060427202976062,6.0,4.0,13.0,2.0,0.8224984968942369,2.0,12.0,3.0,2.0,0.20811158089023962,9.0,0.4161135355217507,1.0,0.8524781905430047,8.0,8.0,9.0,3.0,5.0,11.0,2.0,5.0,3.0,2.0,0.21338317203584878,0.9344591393978907,5.0,12.0,4.0,5.0,1.0,0.32261215137939914,0.23316478900842996,0.9987861963272916,0.2344986496142576,0.22274499283722105,1.0,3.0,3.0,7.0,2.0,7.0,6.0,2.0,3.0,0.21071482092326066,1.0,2.0,1.0,0.21366330478565232,6.0,0.21338317203584878,5.0,0.2080345664268355,1.1245570401456253,5.0,0.211544617504706,5.0,2.0,1.0,0.2123437846894889,6.0,9.0,13.0,3.0,1.0,15.0,2.0,2.0,10.0,4.0,0.21338317203584878,7.0,7.0,0.21443099450825542,2.0,0.2172056569010472
0,15,6.0,8.0,1.1887246102531352,0.7909471213938615,1.0680808697483344,0.7916808105393075,0.6694090583751529,2.0247387587586285,1.1322494489577353,1.0742158159452,1.041725625667338,0.5234640219248907,0.8260514500101296,3.0,0.8986090370098678,1.0,1.2521657579340897,0.21190254527459684,4.0,1.162826589203953,1.2460559863906449,6.0,0.21060427202976062,6.0,4.0,13.0,2.0,0.8224984968942369,2.0,12.0,3.0,2.0,0.20811158089023962,9.0,0.4161135355217507,1.0,0.8524781905430047,8.0,8.0,9.0,3.0,5.0,11.0,2.0,5.0,3.0,2.0,0.21338317203584878,0.9344591393978907,5.0,12.0,4.0,5.0,1.0,0.32261215137939914,0.23316478900842996,0.9987861963272916,0.2344986496142576,0.22274499283722105,1.0,3.0,3.0,7.0,2.0,7.0,6.0,2.0,3.0,0.21071482092326066,1.0,2.0,1.0,0.21366330478565232,6.0,0.21338317203584878,5.0,0.2080345664268355,1.1245570401456253,5.0,0.211544617504706,5.0,2.0,1.0,0.2123437846894889,6.0,9.0,13.0,3.0,1.0,15.0,2.0,2.0,10.0,4.0,0.21338317203584878,7.0,7.0,0.21443099450825542,2.0,0.2172056569010472
0,16,6.0,8.0,1.1887246102531352,0.7909471213938615,1.0680808697483344,0.7916808105393075,0.6694090583751529,2.0247387587586285,1.1322494489577353,1.0742158159452,1.041725625667338,0.5234640219248907,0.8260514500101296,3.0,0.8986090370098678,1.0,1.2521657579340897,0.21190254527459684,4.0,1.162826589203953,1.2460559863906449,6.0,0.21060427202976062,6.0,4.0,13.0,2.0,0.8224984968942369,2.0,12.0,3.0,2.0,0.20811158089023962,9.0,0.4161135355217507,1.0,0.8524781905430047,8.0,8.0,9.0,3.0,5.0,11.0,2.0,5.0,3.0,2.0,0.21338317203584878,0.9344591393978907,5.0,12.0,4.0,5.0,1.0,0.32261215137939914,0.23316478900842996,0.9987861963272916,0.2344986496142576,0.22274499283722105,1.0,3.0,3.0,7.0,2.0,7.0,6.0,2.0,3.0,0.21071482092326066,1.0,2.0,1.0,0.21366330478565232,6.0,0.21338317203584878,5.0,0.2080345664268355,1.1245570401456253,5.0,0.211544617504706,5.0,2.0,1.0,0.2123437846894889,6.0,9.0,13.0,3.0,1.0,15.0,2.0,2.0,10.0,4.0,0.21338317203584878,7.0,7.0,0.21443099450825542,2.0,0.2172056569010472
0,17,6.0,8.0,1.1887246102531352,0.7909471213938615,1.0680808697483344,0.7916808105393075,0.6694090583751529,2.0247387587586285,1.1322494489577353,1.0742158159452,1.041725625667338,0.5234640219248907,0.8260514500101296,3.0,0.8986090370098678,1.0,1.2521657579340897,0.21190254527459684,4.0,1.162826589203953,1.2460559863906449,6.0,0.21060427202976062,6.0,4.0,13.0,2.0,0.8224984968942369,2.0,12.0,3.0,2.0,0.20811158089023962,9.0,0.4161135355217507,1.0,0.8524781905430047,8.0,8.0,9.0,3.0,5.0,11.0,2.0,5.0,3.0,2.0,0.21338317203584878,0.9344591393978907,5.0,12.0,4.0,5.0,1.0,0.32261215137939914,0.23316478900842996,0.9987861963272916,0.2344986496142576,0.22274499283722105,1.0,3.0,3.0,7.0,2.0,7.0,6.0,2.0,3.0,0.21071482092326066,1.0,2.0,1.0,0.21366330478565232,6.0,0.21338317203584878,5.0,0.2080345664268355,1.1245570401456253,5.0,0.211544617504706,5.0,2.0,1.0,0.2123437846894889,6.0,9.0,13.0,3.0,1.0,15.0,2.0,2.0,10.0,4.0,0.21338317203584878,7.0,7.0,0.21443099450825542,2.0,0.2172056569010472
0,18,6.0,8.0,1.1887246102531352,0.7909471213938615,1.0680808697483344,0.7916808105393075,0.6694090583751529,2.0247387587586285,1.1322494489577353,1.0742158159452,1.041725625667338,0.5234640219248907,0.8260514500101296,3.0,0.8986090370098678,1.0,1.2521657579340897,0.21190254527459684,4.0,1.162826589203953,1.2460559863906449,6.0,0.21060427202976062,6.0,4.0,13.0,2.0,0.8224984968942369,2.0,12.0,3.0,2.0,0.20811158089023962,9.0,0.4161135355217507,1.0,0.8524781905430047,8.0,8.0,9.0,3.0,5.0,11.0,2.0,5.0,3.0,2.0,0.21338317203584878,0.9344591393978907,5.0,12.0,4.0,5.0,1.0,0.32261215137939914,0.23316478900842996,0.9987861963272916,0.2344986496142576,0.22274499283722105,1.0,3.0,3.0,7.0,2.0,7.0,6.0,2.0,3.0,0.21071482092326066,1.0,2.0,1.0,0.21366330478565232,6.0,0.21338317203584878,5.0,0.2080345664268355,1.1245570401456253,5.0,0.211544617504706,5.0,2.0,1.0,0.2123437846894889,6.0,9.0,13.0,3.0,1.0,15.0,2.0,2.0,10.0,4.0,0.21338317203584878,7.0,7.0,0.21443099450825542,2.0,0.2172056569010472
0,19,6.0,8.0,1.1887246102531352,0.7909471213938615,1.0680808697483344,0.7916808105393075,0.6694090583751529,2.0247387587586285,1.1322494489577353,1.0742158159452,1.041725625667338,0.5234640219248907,0.8260514500101296,3.0,0.8986090370098678,1.0,1.2521657579340897,0.21190254527459684,4.0,1.162826589203953,1.2460559863906449,6.0,0.21060427202976062,6.0,4.0,13.0,2.0,0.8224984968942369,2.0,12.0,3.0,2.0,0.20811158089023962,9.0,0.4161135355217507,1.0,0.8524781905430047,8.0,8.0,9.0,3.0,5.0,11.0,2.0,5.0,3.0,2.0,0.21338317203584878,0.9344591393978907,5.0,12.0,4.0,5.0,1.0,0.32261215137939914,0.23316478900842996,0.9987861963272916,0.2344986496142576,0.22274499283722105,1.0,3.0,3.0,7.0,2.0,7.0,6.0,2.0,3.0,0.21071482092326066,1.0,2.0,1.0,0.21366330478565232,6.0,0.21338317203584878,5.0,0.2080345664268355,1.1245570401456253,5.0,0.211544617504706,5.0,2.0,1.0,0.2123437846894889,6.0,9.0,13.0,3.0,1.0,15.0,2.0,2.0,10.0,4.0,0.21338317203584878,7.0,7.0,0.21443099450825542,2.0,0.2172056569010472
0,20,6.0,8.0,1.1887246102531352,0.7909471213938615,1.0680808697483344,0.7916808105393075,0.6694090583751529,2.0247387587586285,1.1322494489577353,1.0742158159452,1.041725625667338,0.5234640219248907,0.8260514500101296,3.0,0.8986090370098678,1.0,1.2521657579340897,0.21190254527459684,4.0,1.162826589203953,1.2460559863906449,6.0,0.21060427202976062,6.0,4.0,13.0,2.0,0.8224984968942369,2.0,12.0,3.0,2.0,0.20811158089023962,9.0,0.4161135355217507,1.0,0.8524781905430047,8.0,8.0,9.0,3.0,5.0,11.0,2.0,5.0,3.0,2.0,0.21338317203584878,0.9344591393978907,5.0,12.0,4.0,5.0,1.0,0.32261215137939914,0.23316478900842996,0.9987861963272916,0.2344986496142576,0.22274499283722105,1.0,3.0,3.0,7.0,2.0,7.0,6.0,2.0,3.0,0.21071482092326066,1.0,2.0,1.0,0.21366330478565232,6.0,0.21338317203584878,5.0,0.2080345664268355,1.1245570401456253,5.0,0.211544617504706,5.0,2.0,1.0,0.2123437846894889,6.0,9.0,13.0,3.0,1.0,15.0,2.0,2.0,10.0,4.0,0.21338317203584878,7.0,7.0,0.21443099450825542,2.0,0.2172056569010472
