Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
31,7.089000000000034,0.3496698442805117,6.38,7.3,7.0,6.93,7.6,7.36,7.28,6.64,7.35,7.05
32,7.089000000000034,0.3496698442805117,6.38,7.3,7.0,6.93,7.6,7.36,7.28,6.64,7.35,7.05
33,7.089000000000034,0.3496698442805117,6.38,7.3,7.0,6.93,7.6,7.36,7.28,6.64,7.35,7.05
34,7.089000000000034,0.3496698442805117,6.38,7.3,7.0,6.93,7.6,7.36,7.28,6.64,7.35,7.05
35,7.089000000000034,0.3496698442805117,6.38,7.3,7.0,6.93,7.6,7.36,7.28,6.64,7.35,7.05
36,7.089000000000034,0.3496698442805117,6.38,7.3,7.0,6.93,7.6,7.36,7.28,6.64,7.35,7.05
37,7.089000000000034,0.3496698442805117,6.38,7.3,7.0,6.93,7.6,7.36,7.28,6.64,7.35,7.05
38,7.089000000000034,0.3496698442805117,6.38,7.3,7.0,6.93,7.6,7.36,7.28,6.64,7.35,7.05
39,7.089000000000034,0.3496698442805117,6.38,7.3,7.0,6.93,7.6,7.36,7.28,6.64,7.35,7.05
Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,7.2109999999999035,0.3026037012362349,7.05,7.2,6.55,7.75,7.22,7.38,7.25,7.24,7.49,6.98
1,7.13200000000012,0.30155596495152653,6.53,7.25,6.68,7.38,7.49,7.35,7.31,6.93,7.27,7.13
2,7.063000000000001,0.3458337751004011,6.56,7.29,6.72,6.95,7.41,7.39,7.2,6.51,7.52,7.08
3,7.105999999999948,0.3882576464167617,6.5,7.3,6.89,7.0,7.47,7.33,7.23,6.56,7.83,6.95
4,7.131000000000098,0.37396390199865326,6.53,7.3,6.95,6.93,7.44,7.36,7.33,6.6,7.81,7.06
5,7.12699999999998,0.3914089932536727,6.42,7.3,6.99,6.93,7.57,7.36,7.28,6.68,7.79,6.95
6,7.101000000000001,0.37066022176642444,6.38,7.3,6.93,6.93,7.6,7.36,7.28,6.64,7.54,7.05
7,7.105999999999973,0.361668356371339,6.38,7.3,7.03,6.93,7.6,7.36,7.28,6.64,7.49,7.05
8,7.1100000000000385,0.3647464873021662,6.38,7.3,7.04,6.93,7.6,7.36,7.28,6.64,7.52,7.05
9,7.099000000000003,0.3547802136530791,6.38,7.3,7.03,6.93,7.6,7.36,7.28,6.64,7.42,7.05
10,7.095000000000029,0.3486043602699743,6.38,7.3,7.06,6.93,7.6,7.36,7.28,6.64,7.35,7.05
11,7.097000000000027,0.3484551621072167,6.38,7.3,7.08,6.93,7.6,7.36,7.28,6.64,7.35,7.05
12,7.089000000000034,0.3496698442805117,6.38,7.3,7.0,6.93,7.6,7.36,7.28,6.64,7.35,7.05
13,7.089000000000034,0.3496698442805117,6.38,7.3,7.0,6.93,7.6,7.36,7.28,6.64,7.35,7.05
14,7.089000000000034,0.3496698442805117,6.38,7.3,7.0,6.93,7.6,7.36,7.28,6.64,7.35,7.05
15,7.089000000000034,0.3496698442805117,6.38,7.3,7.0,6.93,7.6,7.36,7.28,6.64,7.35,7.05
16,7.089000000000034,0.3496698442805117,6.38,7.3,7.0,6.93,7.6,7.36,7.28,6.64,7.35,7.05
17,7.089000000000034,0.3496698442805117,6.38,7.3,7.0,6.93,7.6,7.36,7.28,6.64,7.35,7.05
18,7.089000000000034,0.3496698442805117,6.38,7.3,7.0,6.93,7.6,7.36,7.28,6.64,7.35,7.05
19,7.089000000000034,0.3496698442805117,6.38,7.3,7.0,6.93,7.6,7.36,7.28,6.64,7.35,7.05
20,7.089000000000034,0.3496698442805117,6.38,7.3,7.0,6.93,7.6,7.36,7.28,6.64,7.35,7.05
21,7.089000000000034,0.3496698442805117,6.38,7.3,7.0,6.93,7.6,7.36,7.28,6.64,7.35,7.05
22,7.089000000000034,0.3496698442805117,6.38,7.3,7.0,6.93,7.6,7.36,7.28,6.64,7.35,7.05
23,7.089000000000034,0.3496698442805117,6.38,7.3,7.0,6.93,7.6,7.36,7.28,6.64,7.35,7.05
24,7.089000000000034,0.3496698442805117,6.38,7.3,7.0,6.93,7.6,7.36,7.28,6.64,7.35,7.05
25,7.089000000000034,0.3496698442805117,6.38,7.3,7.0,6.93,7.6,7.36,7.28,6.64,7.35,7.05
26,7.089000000000034,0.3496698442805117,6.38,7.3,7.0,6.93,7.6,7.36,7.28,6.64,7.35,7.05
27,7.089000000000034,0.3496698442805117,6.38,7.3,7.0,6.93,7.6,7.36,7.28,6.64,7.35,7.05
28,7.089000000000034,0.3496698442805117,6.38,7.3,7.0,6.93,7.6,7.36,7.28,6.64,7.35,7.05
29,7.089000000000034,0.3496698442805117,6.38,7.3,7.0,6.93,7.6,7.36,7.28,6.64,7.35,7.05
30,7.089000000000034,0.3496698442805117,6.38,7.3,7.0,6.93,7.6,7.36,7.28,6.64,7.35,7.05
31,7.089000000000034,0.3496698442805117,6.38,7.3,7.0,6.93,7.6,7.36,7.28,6.64,7.35,7.05
32,7.089000000000034,0.3496698442805117,6.38,7.3,7.0,6.93,7.6,7.36,7.28,6.64,7.35,7.05
33,7.089000000000034,0.3496698442805117,6.38,7.3,7.0,6.93,7.6,7.36,7.28,6.64,7.35,7.05
34,7.089000000000034,0.3496698442805117,6.38,7.3,7.0,6.93,7.6,7.36,7.28,6.64,7.35,7.05
35,7.089000000000034,0.3496698442805117,6.38,7.3,7.0,6.93,7.6,7.36,7.28,6.64,7.35,7.05
36,7.089000000000034,0.3496698442805117,6.38,7.3,7.0,6.93,7.6,7.36,7.28,6.64,7.35,7.05
37,7.089000000000034,0.3496698442805117,6.38,7.3,7.0,6.93,7.6,7.36,7.28,6.64,7.35,7.05
38,7.089000000000034,0.3496698442805117,6.38,7.3,7.0,6.93,7.6,7.36,7.28,6.64,7.35,7.05
39,7.089000000000034,0.3496698442805117,6.38,7.3,7.0,6.93,7.6,7.36,7.28,6.64,7.35,7.05
