Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
10,-6334.438818071224,NaN,-6334.438818071223,-6334.438818071223,-6334.438818071222,-6334.438818071223,-6334.438818071222,-6334.438818071223,-6334.438818071223,-6334.438818071223,-6334.438818071223,-6334.438818071223
11,-6334.438818071224,NaN,-6334.438818071223,-6334.438818071223,-6334.438818071222,-6334.438818071223,-6334.438818071222,-6334.438818071223,-6334.438818071223,-6334.438818071223,-6334.438818071223,-6334.438818071223
12,-6334.438818071224,NaN,-6334.438818071223,-6334.438818071223,-6334.438818071222,-6334.438818071223,-6334.438818071222,-6334.438818071223,-6334.438818071223,-6334.438818071223,-6334.438818071223,-6334.438818071223
13,-6334.438818071224,NaN,-6334.438818071223,-6334.438818071223,-6334.438818071222,-6334.438818071223,-6334.438818071222,-6334.438818071223,-6334.438818071223,-6334.438818071223,-6334.438818071223,-6334.438818071223
14,-6334.438818071224,NaN,-6334.438818071223,-6334.438818071223,-6334.438818071222,-6334.438818071223,-6334.438818071222,-6334.438818071223,-6334.438818071223,-6334.438818071223,-6334.438818071223,-6334.438818071223
15,-6334.438818071224,NaN,-6334.438818071223,-6334.438818071223,-6334.438818071222,-6334.438818071223,-6334.438818071222,-6334.438818071223,-6334.438818071223,-6334.438818071223,-6334.438818071223,-6334.438818071223
16,-6334.438818071224,NaN,-6334.438818071223,-6334.438818071223,-6334.438818071222,-6334.438818071223,-6334.438818071222,-6334.438818071223,-6334.438818071223,-6334.438818071223,-6334.438818071223,-6334.438818071223
17,-6334.438818071224,NaN,-6334.438818071223,-6334.438818071223,-6334.438818071222,-6334.438818071223,-6334.438818071222,-6334.438818071223,-6334.438818071223,-6334.438818071223,-6334.438818071223,-6334.438818071223
18,-6334.438818071224,NaN,-6334.438818071223,-6334.438818071223,-6334.438818071222,-6334.438818071223,-6334.438818071222,-6334.438818071223,-6334.438818071223,-6334.438818071223,-6334.438818071223,-6334.438818071223
19,-6334.438818071224,NaN,-6334.438818071223,-6334.438818071223,-6334.438818071222,-6334.438818071223,-6334.438818071222,-6334.438818071223,-6334.438818071223,-6334.438818071223,-6334.438818071223,-6334.438818071223
20,-6334.438818071224,NaN,-6334.438818071223,-6334.438818071223,-6334.438818071222,-6334.438818071223,-6334.438818071222,-6334.438818071223,-6334.438818071223,-6334.438818071223,-6334.438818071223,-6334.438818071223
21,-6334.438818071224,NaN,-6334.438818071223,-6334.438818071223,-6334.438818071222,-6334.438818071223,-6334.438818071222,-6334.438818071223,-6334.438818071223,-6334.438818071223,-6334.438818071223,-6334.438818071223
22,-6334.438818071224,NaN,-6334.438818071223,-6334.438818071223,-6334.438818071222,-6334.438818071223,-6334.438818071222,-6334.438818071223,-6334.438818071223,-6334.438818071223,-6334.438818071223,-6334.438818071223
23,-6334.438818071224,NaN,-6334.438818071223,-6334.438818071223,-6334.438818071222,-6334.438818071223,-6334.438818071222,-6334.438818071223,-6334.438818071223,-6334.438818071223,-6334.438818071223,-6334.438818071223
24,-6334.438818071224,NaN,-6334.438818071223,-6334.438818071223,-6334.438818071222,-6334.438818071223,-6334.438818071222,-6334.438818071223,-6334.438818071223,-6334.438818071223,-6334.438818071223,-6334.438818071223
25,-6334.438818071224,NaN,-6334.438818071223,-6334.438818071223,-6334.438818071222,-6334.438818071223,-6334.438818071222,-6334.438818071223,-6334.438818071223,-6334.438818071223,-6334.438818071223,-6334.438818071223
26,-6334.438818071224,NaN,-6334.438818071223,-6334.438818071223,-6334.438818071222,-6334.438818071223,-6334.438818071222,-6334.438818071223,-6334.438818071223,-6334.438818071223,-6334.438818071223,-6334.438818071223
27,-6334.438818071224,NaN,-6334.438818071223,-6334.438818071223,-6334.438818071222,-6334.438818071223,-6334.438818071222,-6334.438818071223,-6334.438818071223,-6334.438818071223,-6334.438818071223,-6334.438818071223
28,-6334.438818071224,NaN,-6334.438818071223,-6334.438818071223,-6334.438818071222,-6334.438818071223,-6334.438818071222,-6334.438818071223,-6334.438818071223,-6334.438818071223,-6334.438818071223,-6334.438818071223
29,-6334.438818071224,NaN,-6334.438818071223,-6334.438818071223,-6334.438818071222,-6334.438818071223,-6334.438818071222,-6334.438818071223,-6334.438818071223,-6334.438818071223,-6334.438818071223,-6334.438818071223
30,-6334.438818071224,NaN,-6334.438818071223,-6334.438818071223,-6334.438818071222,-6334.438818071223,-6334.438818071222,-6334.438818071223,-6334.438818071223,-6334.438818071223,-6334.438818071223,-6334.438818071223
31,-6334.438818071224,NaN,-6334.438818071223,-6334.438818071223,-6334.438818071222,-6334.438818071223,-6334.438818071222,-6334.438818071223,-6334.438818071223,-6334.438818071223,-6334.438818071223,-6334.438818071223
32,-6334.438818071224,NaN,-6334.438818071223,-6334.438818071223,-6334.438818071222,-6334.438818071223,-6334.438818071222,-6334.438818071223,-6334.438818071223,-6334.438818071223,-6334.438818071223,-6334.438818071223
33,-6334.438818071224,NaN,-6334.438818071223,-6334.438818071223,-6334.438818071222,-6334.438818071223,-6334.438818071222,-6334.438818071223,-6334.438818071223,-6334.438818071223,-6334.438818071223,-6334.438818071223
34,-6334.438818071224,NaN,-6334.438818071223,-6334.438818071223,-6334.438818071222,-6334.438818071223,-6334.438818071222,-6334.438818071223,-6334.438818071223,-6334.438818071223,-6334.438818071223,-6334.438818071223
35,-6334.438818071224,NaN,-6334.438818071223,-6334.438818071223,-6334.438818071222,-6334.438818071223,-6334.438818071222,-6334.438818071223,-6334.438818071223,-6334.438818071223,-6334.438818071223,-6334.438818071223
36,-6334.438818071224,NaN,-6334.438818071223,-6334.438818071223,-6334.438818071222,-6334.438818071223,-6334.438818071222,-6334.438818071223,-6334.438818071223,-6334.438818071223,-6334.438818071223,-6334.438818071223
37,-6334.438818071224,NaN,-6334.438818071223,-6334.438818071223,-6334.438818071222,-6334.438818071223,-6334.438818071222,-6334.438818071223,-6334.438818071223,-6334.438818071223,-6334.438818071223,-6334.438818071223
38,-6334.438818071224,NaN,-6334.438818071223,-6334.438818071223,-6334.438818071222,-6334.438818071223,-6334.438818071222,-6334.438818071223,-6334.438818071223,-6334.438818071223,-6334.438818071223,-6334.438818071223
39,-6334.438818071224,NaN,-6334.438818071223,-6334.438818071223,-6334.438818071222,-6334.438818071223,-6334.438818071222,-6334.438818071223,-6334.438818071223,-6334.438818071223,-6334.438818071223,-6334.438818071223
