Run,Iteration,agent-0,agent-1,agent-2,agent-3,agent-4,agent-5,agent-6,agent-7,agent-8,agent-9,agent-10,agent-11,agent-12,agent-13,agent-14,agent-15,agent-16,agent-17,agent-18,agent-19,agent-20,agent-21,agent-22,agent-23,agent-24,agent-25,agent-26,agent-27,agent-28,agent-29,agent-30,agent-31,agent-32,agent-33,agent-34,agent-35,agent-36,agent-37,agent-38,agent-39,agent-40,agent-41,agent-42,agent-43,agent-44,agent-45,agent-46,agent-47,agent-48,agent-49,agent-50,agent-51,agent-52,agent-53,agent-54,agent-55,agent-56,agent-57,agent-58,agent-59,agent-60,agent-61,agent-62,agent-63,agent-64,agent-65,agent-66,agent-67,agent-68,agent-69,agent-70,agent-71,agent-72,agent-73,agent-74,agent-75,agent-76,agent-77,agent-78,agent-79,agent-80,agent-81,agent-82,agent-83,agent-84,agent-85,agent-86,agent-87,agent-88,agent-89,agent-90,agent-91,agent-92,agent-93,agent-94,agent-95,agent-96,agent-97,agent-98,agent-99
4,33,12,1,11,9,1,1,5,13,9,8,0,8,12,9,3,12,13,12,2,1,2,4,1,2,0,13,15,13,14,8,4,6,0,5,12,1,4,1,2,5,1,15,8,15,1,12,9,10,3,9,10,6,9,1,5,8,8,14,10,10,2,5,14,6,8,8,11,10,9,7,9,0,1,11,0,10,5,9,9,8,0,1,5,1,14,2,2,3,6,10,11,11,2,1,2,1,3,10,7,2
4,34,12,1,11,9,1,1,5,13,9,8,0,8,12,9,3,12,13,12,2,1,2,4,1,2,0,13,15,13,14,8,4,6,0,5,12,1,4,1,2,5,1,15,8,15,1,12,9,10,3,9,10,6,9,1,5,8,8,14,10,10,2,5,14,6,8,8,11,10,9,7,9,0,1,11,0,10,5,9,9,8,0,1,5,1,14,2,2,3,6,10,11,11,2,1,2,1,3,10,7,2
4,35,12,1,11,9,1,1,5,13,9,8,0,8,12,9,3,12,13,12,2,1,2,4,1,2,0,13,15,13,14,8,4,6,0,5,12,1,4,1,2,5,1,15,8,15,1,12,9,10,3,9,10,6,9,1,5,8,8,14,10,10,2,5,14,6,8,8,11,10,9,7,9,0,1,11,0,10,5,9,9,8,0,1,5,1,14,2,2,3,6,10,11,11,2,1,2,1,3,10,7,2
4,36,12,1,11,9,1,1,5,13,9,8,0,8,12,9,3,12,13,12,2,1,2,4,1,2,0,13,15,13,14,8,4,6,0,5,12,1,4,1,2,5,1,15,8,15,1,12,9,10,3,9,10,6,9,1,5,8,8,14,10,10,2,5,14,6,8,8,11,10,9,7,9,0,1,11,0,10,5,9,9,8,0,1,5,1,14,2,2,3,6,10,11,11,2,1,2,1,3,10,7,2
4,37,12,1,11,9,1,1,5,13,9,8,0,8,12,9,3,12,13,12,2,1,2,4,1,2,0,13,15,13,14,8,4,6,0,5,12,1,4,1,2,5,1,15,8,15,1,12,9,10,3,9,10,6,9,1,5,8,8,14,10,10,2,5,14,6,8,8,11,10,9,7,9,0,1,11,0,10,5,9,9,8,0,1,5,1,14,2,2,3,6,10,11,11,2,1,2,1,3,10,7,2
4,38,12,1,11,9,1,1,5,13,9,8,0,8,12,9,3,12,13,12,2,1,2,4,1,2,0,13,15,13,14,8,4,6,0,5,12,1,4,1,2,5,1,15,8,15,1,12,9,10,3,9,10,6,9,1,5,8,8,14,10,10,2,5,14,6,8,8,11,10,9,7,9,0,1,11,0,10,5,9,9,8,0,1,5,1,14,2,2,3,6,10,11,11,2,1,2,1,3,10,7,2
4,39,12,1,11,9,1,1,5,13,9,8,0,8,12,9,3,12,13,12,2,1,2,4,1,2,0,13,15,13,14,8,4,6,0,5,12,1,4,1,2,5,1,15,8,15,1,12,9,10,3,9,10,6,9,1,5,8,8,14,10,10,2,5,14,6,8,8,11,10,9,7,9,0,1,11,0,10,5,9,9,8,0,1,5,1,14,2,2,3,6,10,11,11,2,1,2,1,3,10,7,2
5,0,2,10,13,1,0,8,1,1,5,0,2,6,2,12,4,7,5,0,14,0,2,0,11,6,6,13,7,15,11,5,7,14,9,12,9,12,12,8,0,15,11,9,2,1,13,13,3,6,15,13,0,10,5,1,3,8,11,0,1,10,2,0,9,8,3,6,1,3,4,13,6,3,0,11,14,10,5,5,3,1,6,4,11,0,14,14,3,10,7,2,11,5,1,6,3,1,10,0,8,3
5,1,2,2,10,6,3,8,1,1,5,0,2,6,2,12,4,7,5,0,14,0,2,0,11,6,6,13,7,15,11,5,7,14,9,12,9,12,12,8,0,15,11,9,2,1,13,13,3,6,15,1,2,2,3,1,3,8,11,0,1,10,2,0,9,8,3,6,1,3,4,13,6,3,0,11,14,9,2,5,3,1,6,4,11,0,14,14,3,10,13,2,11,5,1,6,1,1,10,0,8,3
5,2,2,2,10,6,3,8,1,1,5,0,2,6,2,12,4,7,5,0,14,0,2,0,11,6,6,13,7,15,11,5,7,14,9,12,9,12,12,8,0,15,11,9,2,14,13,13,3,6,15,1,2,2,3,1,3,8,11,0,1,10,2,0,9,8,3,6,1,3,4,8,7,3,0,11,14,9,2,5,3,1,6,4,11,0,14,0,3,10,13,2,11,5,1,8,1,1,10,0,8,3
5,3,2,2,10,6,3,8,1,1,5,0,2,6,2,12,4,7,1,0,14,0,2,0,11,6,6,13,7,15,11,5,7,14,9,12,9,12,12,8,0,15,11,9,2,14,13,13,3,6,15,1,2,2,3,1,3,12,11,0,7,10,2,0,9,8,3,6,1,3,4,8,7,3,0,11,14,9,2,5,3,1,6,4,11,0,14,0,3,10,13,2,11,5,1,8,1,11,10,0,8,3
5,4,2,2,10,6,3,8,1,1,5,0,2,6,2,12,4,7,1,0,14,0,2,0,11,6,6,13,7,15,11,5,7,14,9,12,9,12,12,8,6,15,11,9,2,14,13,13,3,6,15,1,2,2,3,1,3,12,11,0,7,10,2,0,9,8,3,6,1,3,4,8,7,3,0,11,14,9,2,5,3,1,6,4,11,0,14,0,3,10,13,2,11,5,1,8,1,11,10,2,8,3
5,5,2,2,10,6,3,8,1,1,5,0,2,6,2,12,4,7,1,0,14,0,2,0,11,6,6,13,7,15,11,5,1,14,9,12,9,12,12,8,6,15,11,9,2,14,13,13,3,6,15,1,2,2,3,1,3,12,11,0,7,10,2,0,9,8,3,6,1,3,4,8,7,3,0,11,14,9,2,5,3,1,6,4,11,0,14,0,3,10,13,2,11,5,1,8,1,11,10,2,8,3
5,6,2,2,13,6,3,8,1,1,5,0,2,6,2,12,4,7,1,0,14,0,2,0,11,6,6,13,7,15,11,5,1,14,9,12,9,12,12,8,6,15,11,9,2,14,13,13,3,6,15,1,2,2,3,1,3,12,11,0,7,10,2,0,9,8,3,6,1,3,4,8,7,3,0,11,14,9,2,5,3,1,6,4,11,0,14,0,3,10,13,2,11,5,1,8,1,11,10,2,8,3
5,7,2,2,13,6,3,8,1,1,5,0,2,6,2,12,4,7,1,0,14,0,2,0,11,6,6,13,7,15,11,5,1,14,9,12,9,12,12,8,6,15,11,9,2,14,13,13,3,6,15,1,2,2,3,1,3,12,11,0,7,10,2,0,9,8,3,6,1,3,4,8,7,3,0,11,14,9,2,5,3,1,6,4,11,0,14,0,3,10,13,2,11,5,1,8,1,11,10,2,8,3
5,8,2,2,13,6,3,8,1,1,5,0,2,6,2,12,4,7,1,0,14,0,2,0,11,6,6,13,7,15,11,5,1,14,9,12,9,12,12,8,6,15,11,9,2,14,13,13,3,6,15,1,2,2,3,1,3,12,11,0,7,10,2,0,9,8,3,6,1,3,4,8,7,3,0,11,14,9,2,5,3,1,6,4,11,0,14,0,3,10,13,2,11,5,1,8,1,11,10,2,8,3
5,9,2,2,13,6,3,8,1,1,5,0,2,6,2,12,4,7,1,0,14,0,2,0,11,6,6,13,7,15,11,5,1,14,9,12,9,12,12,8,6,15,11,9,2,14,13,13,3,6,15,1,2,2,3,1,3,12,11,0,7,10,2,0,9,8,3,6,1,3,4,8,7,3,0,11,14,9,2,5,3,1,6,4,11,0,14,0,3,10,13,2,11,5,1,8,1,11,10,2,8,3
5,10,2,2,13,6,3,8,1,1,5,0,2,6,2,12,4,7,1,0,14,0,2,0,11,6,6,13,7,15,11,5,1,14,9,12,9,12,12,8,6,15,11,9,2,14,13,13,3,6,15,1,2,2,3,1,3,12,11,0,7,10,2,0,9,8,3,6,1,3,4,8,7,3,0,11,14,9,2,5,3,1,6,4,11,0,14,0,3,10,13,2,11,5,1,8,1,11,10,2,8,3
5,11,2,2,13,6,3,8,1,1,5,0,2,6,2,12,4,7,1,0,14,0,2,0,11,6,6,13,7,15,11,5,1,14,9,12,9,12,12,8,6,15,11,9,2,14,13,13,3,6,15,1,2,2,3,1,3,12,11,0,7,10,2,0,9,8,3,6,1,3,4,8,7,3,0,11,14,9,2,5,3,1,6,4,11,0,14,0,3,10,13,2,11,5,1,8,1,11,10,2,8,3
5,12,2,2,13,6,3,8,1,1,5,0,2,6,2,12,4,7,1,0,14,0,2,0,11,6,6,13,7,15,11,5,1,14,9,12,9,12,12,8,6,15,11,9,2,14,13,13,3,6,15,1,2,2,3,1,3,12,11,0,7,10,2,0,9,8,3,6,1,3,4,8,7,3,0,11,14,9,2,5,3,1,6,4,11,0,14,0,3,10,13,2,11,5,1,8,1,11,10,2,8,3
5,13,2,2,13,6,3,8,1,1,5,0,2,6,2,12,4,7,1,0,14,0,2,0,11,6,6,13,7,15,11,5,1,14,9,12,9,12,12,8,6,15,11,9,2,14,13,13,3,6,15,1,2,2,3,1,3,12,11,0,7,10,2,0,9,8,3,6,1,3,4,8,7,3,0,11,14,9,2,5,3,1,6,4,11,0,14,0,3,10,13,2,11,5,1,8,1,11,10,2,8,3
5,14,2,2,13,6,3,8,1,1,5,0,2,6,2,12,4,7,1,0,14,0,2,0,11,6,6,13,7,15,11,5,1,14,9,12,9,12,12,8,6,15,11,9,2,14,13,13,3,6,15,1,2,2,3,1,3,12,11,0,7,10,2,0,9,8,3,6,1,3,4,8,7,3,0,11,14,9,2,5,3,1,6,4,11,0,14,0,3,10,13,2,11,5,1,8,1,11,10,2,8,3
5,15,2,2,13,6,3,8,1,1,5,0,2,6,2,12,4,7,1,0,14,0,2,0,11,6,6,13,7,15,11,5,1,14,9,12,9,12,12,8,6,15,11,9,2,14,13,13,3,6,15,1,2,2,3,1,3,12,11,0,7,10,2,0,9,8,3,6,1,3,4,8,7,3,0,11,14,9,2,5,3,1,6,4,11,0,14,0,3,10,13,2,11,5,1,8,1,11,10,2,8,3
5,16,2,2,13,6,3,8,1,1,5,0,2,6,2,12,4,7,1,0,14,0,2,0,11,6,6,13,7,15,11,5,1,14,9,12,9,12,12,8,6,15,11,9,2,14,13,13,3,6,15,1,2,2,3,1,3,12,11,0,7,10,2,0,9,8,3,6,1,3,4,8,7,3,0,11,14,9,2,5,3,1,6,4,11,0,14,0,3,10,13,2,11,5,1,8,1,11,10,2,8,3
5,17,2,2,13,6,3,8,1,1,5,0,2,6,2,12,4,7,1,0,14,0,2,0,11,6,6,13,7,15,11,5,1,14,9,12,9,12,12,8,6,15,11,9,2,14,13,13,3,6,15,1,2,2,3,1,3,12,11,0,7,10,2,0,9,8,3,6,1,3,4,8,7,3,0,11,14,9,2,5,3,1,6,4,11,0,14,0,3,10,13,2,11,5,1,8,1,11,10,2,8,3
5,18,2,2,13,6,3,8,1,1,5,0,2,6,2,12,4,7,1,0,14,0,2,0,11,6,6,13,7,15,11,5,1,14,9,12,9,12,12,8,6,15,11,9,2,14,13,13,3,6,15,1,2,2,3,1,3,12,11,0,7,10,2,0,9,8,3,6,1,3,4,8,7,3,0,11,14,9,2,5,3,1,6,4,11,0,14,0,3,10,13,2,11,5,1,8,1,11,10,2,8,3
5,19,2,2,13,6,3,8,1,1,5,0,2,6,2,12,4,7,1,0,14,0,2,0,11,6,6,13,7,15,11,5,1,14,9,12,9,12,12,8,6,15,11,9,2,14,13,13,3,6,15,1,2,2,3,1,3,12,11,0,7,10,2,0,9,8,3,6,1,3,4,8,7,3,0,11,14,9,2,5,3,1,6,4,11,0,14,0,3,10,13,2,11,5,1,8,1,11,10,2,8,3
5,20,2,2,13,6,3,8,1,1,5,0,2,6,2,12,4,7,1,0,14,0,2,0,11,6,6,13,7,15,11,5,1,14,9,12,9,12,12,8,6,15,11,9,2,14,13,13,3,6,15,1,2,2,3,1,3,12,11,0,7,10,2,0,9,8,3,6,1,3,4,8,7,3,0,11,14,9,2,5,3,1,6,4,11,0,14,0,3,10,13,2,11,5,1,8,1,11,10,2,8,3
5,21,2,2,13,6,3,8,1,1,5,0,2,6,2,12,4,7,1,0,14,0,2,0,11,6,6,13,7,15,11,5,1,14,9,12,9,12,12,8,6,15,11,9,2,14,13,13,3,6,15,1,2,2,3,1,3,12,11,0,7,10,2,0,9,8,3,6,1,3,4,8,7,3,0,11,14,9,2,5,3,1,6,4,11,0,14,0,3,10,13,2,11,5,1,8,1,11,10,2,8,3
5,22,2,2,13,6,3,8,1,1,5,0,2,6,2,12,4,7,1,0,14,0,2,0,11,6,6,13,7,15,11,5,1,14,9,12,9,12,12,8,6,15,11,9,2,14,13,13,3,6,15,1,2,2,3,1,3,12,11,0,7,10,2,0,9,8,3,6,1,3,4,8,7,3,0,11,14,9,2,5,3,1,6,4,11,0,14,0,3,10,13,2,11,5,1,8,1,11,10,2,8,3
5,23,2,2,13,6,3,8,1,1,5,0,2,6,2,12,4,7,1,0,14,0,2,0,11,6,6,13,7,15,11,5,1,14,9,12,9,12,12,8,6,15,11,9,2,14,13,13,3,6,15,1,2,2,3,1,3,12,11,0,7,10,2,0,9,8,3,6,1,3,4,8,7,3,0,11,14,9,2,5,3,1,6,4,11,0,14,0,3,10,13,2,11,5,1,8,1,11,10,2,8,3
5,24,2,2,13,6,3,8,1,1,5,0,2,6,2,12,4,7,1,0,14,0,2,0,11,6,6,13,7,15,11,5,1,14,9,12,9,12,12,8,6,15,11,9,2,14,13,13,3,6,15,1,2,2,3,1,3,12,11,0,7,10,2,0,9,8,3,6,1,3,4,8,7,3,0,11,14,9,2,5,3,1,6,4,11,0,14,0,3,10,13,2,11,5,1,8,1,11,10,2,8,3
5,25,2,2,13,6,3,8,1,1,5,0,2,6,2,12,4,7,1,0,14,0,2,0,11,6,6,13,7,15,11,5,1,14,9,12,9,12,12,8,6,15,11,9,2,14,13,13,3,6,15,1,2,2,3,1,3,12,11,0,7,10,2,0,9,8,3,6,1,3,4,8,7,3,0,11,14,9,2,5,3,1,6,4,11,0,14,0,3,10,13,2,11,5,1,8,1,11,10,2,8,3
5,26,2,2,13,6,3,8,1,1,5,0,2,6,2,12,4,7,1,0,14,0,2,0,11,6,6,13,7,15,11,5,1,14,9,12,9,12,12,8,6,15,11,9,2,14,13,13,3,6,15,1,2,2,3,1,3,12,11,0,7,10,2,0,9,8,3,6,1,3,4,8,7,3,0,11,14,9,2,5,3,1,6,4,11,0,14,0,3,10,13,2,11,5,1,8,1,11,10,2,8,3
5,27,2,2,13,6,3,8,1,1,5,0,2,6,2,12,4,7,1,0,14,0,2,0,11,6,6,13,7,15,11,5,1,14,9,12,9,12,12,8,6,15,11,9,2,14,13,13,3,6,15,1,2,2,3,1,3,12,11,0,7,10,2,0,9,8,3,6,1,3,4,8,7,3,0,11,14,9,2,5,3,1,6,4,11,0,14,0,3,10,13,2,11,5,1,8,1,11,10,2,8,3
5,28,2,2,13,6,3,8,1,1,5,0,2,6,2,12,4,7,1,0,14,0,2,0,11,6,6,13,7,15,11,5,1,14,9,12,9,12,12,8,6,15,11,9,2,14,13,13,3,6,15,1,2,2,3,1,3,12,11,0,7,10,2,0,9,8,3,6,1,3,4,8,7,3,0,11,14,9,2,5,3,1,6,4,11,0,14,0,3,10,13,2,11,5,1,8,1,11,10,2,8,3
5,29,2,2,13,6,3,8,1,1,5,0,2,6,2,12,4,7,1,0,14,0,2,0,11,6,6,13,7,15,11,5,1,14,9,12,9,12,12,8,6,15,11,9,2,14,13,13,3,6,15,1,2,2,3,1,3,12,11,0,7,10,2,0,9,8,3,6,1,3,4,8,7,3,0,11,14,9,2,5,3,1,6,4,11,0,14,0,3,10,13,2,11,5,1,8,1,11,10,2,8,3
5,30,2,2,13,6,3,8,1,1,5,0,2,6,2,12,4,7,1,0,14,0,2,0,11,6,6,13,7,15,11,5,1,14,9,12,9,12,12,8,6,15,11,9,2,14,13,13,3,6,15,1,2,2,3,1,3,12,11,0,7,10,2,0,9,8,3,6,1,3,4,8,7,3,0,11,14,9,2,5,3,1,6,4,11,0,14,0,3,10,13,2,11,5,1,8,1,11,10,2,8,3
5,31,2,2,13,6,3,8,1,1,5,0,2,6,2,12,4,7,1,0,14,0,2,0,11,6,6,13,7,15,11,5,1,14,9,12,9,12,12,8,6,15,11,9,2,14,13,13,3,6,15,1,2,2,3,1,3,12,11,0,7,10,2,0,9,8,3,6,1,3,4,8,7,3,0,11,14,9,2,5,3,1,6,4,11,0,14,0,3,10,13,2,11,5,1,8,1,11,10,2,8,3
5,32,2,2,13,6,3,8,1,1,5,0,2,6,2,12,4,7,1,0,14,0,2,0,11,6,6,13,7,15,11,5,1,14,9,12,9,12,12,8,6,15,11,9,2,14,13,13,3,6,15,1,2,2,3,1,3,12,11,0,7,10,2,0,9,8,3,6,1,3,4,8,7,3,0,11,14,9,2,5,3,1,6,4,11,0,14,0,3,10,13,2,11,5,1,8,1,11,10,2,8,3
5,33,2,2,13,6,3,8,1,1,5,0,2,6,2,12,4,7,1,0,14,0,2,0,11,6,6,13,7,15,11,5,1,14,9,12,9,12,12,8,6,15,11,9,2,14,13,13,3,6,15,1,2,2,3,1,3,12,11,0,7,10,2,0,9,8,3,6,1,3,4,8,7,3,0,11,14,9,2,5,3,1,6,4,11,0,14,0,3,10,13,2,11,5,1,8,1,11,10,2,8,3
5,34,2,2,13,6,3,8,1,1,5,0,2,6,2,12,4,7,1,0,14,0,2,0,11,6,6,13,7,15,11,5,1,14,9,12,9,12,12,8,6,15,11,9,2,14,13,13,3,6,15,1,2,2,3,1,3,12,11,0,7,10,2,0,9,8,3,6,1,3,4,8,7,3,0,11,14,9,2,5,3,1,6,4,11,0,14,0,3,10,13,2,11,5,1,8,1,11,10,2,8,3
5,35,2,2,13,6,3,8,1,1,5,0,2,6,2,12,4,7,1,0,14,0,2,0,11,6,6,13,7,15,11,5,1,14,9,12,9,12,12,8,6,15,11,9,2,14,13,13,3,6,15,1,2,2,3,1,3,12,11,0,7,10,2,0,9,8,3,6,1,3,4,8,7,3,0,11,14,9,2,5,3,1,6,4,11,0,14,0,3,10,13,2,11,5,1,8,1,11,10,2,8,3
5,36,2,2,13,6,3,8,1,1,5,0,2,6,2,12,4,7,1,0,14,0,2,0,11,6,6,13,7,15,11,5,1,14,9,12,9,12,12,8,6,15,11,9,2,14,13,13,3,6,15,1,2,2,3,1,3,12,11,0,7,10,2,0,9,8,3,6,1,3,4,8,7,3,0,11,14,9,2,5,3,1,6,4,11,0,14,0,3,10,13,2,11,5,1,8,1,11,10,2,8,3
5,37,2,2,13,6,3,8,1,1,5,0,2,6,2,12,4,7,1,0,14,0,2,0,11,6,6,13,7,15,11,5,1,14,9,12,9,12,12,8,6,15,11,9,2,14,13,13,3,6,15,1,2,2,3,1,3,12,11,0,7,10,2,0,9,8,3,6,1,3,4,8,7,3,0,11,14,9,2,5,3,1,6,4,11,0,14,0,3,10,13,2,11,5,1,8,1,11,10,2,8,3
5,38,2,2,13,6,3,8,1,1,5,0,2,6,2,12,4,7,1,0,14,0,2,0,11,6,6,13,7,15,11,5,1,14,9,12,9,12,12,8,6,15,11,9,2,14,13,13,3,6,15,1,2,2,3,1,3,12,11,0,7,10,2,0,9,8,3,6,1,3,4,8,7,3,0,11,14,9,2,5,3,1,6,4,11,0,14,0,3,10,13,2,11,5,1,8,1,11,10,2,8,3
5,39,2,2,13,6,3,8,1,1,5,0,2,6,2,12,4,7,1,0,14,0,2,0,11,6,6,13,7,15,11,5,1,14,9,12,9,12,12,8,6,15,11,9,2,14,13,13,3,6,15,1,2,2,3,1,3,12,11,0,7,10,2,0,9,8,3,6,1,3,4,8,7,3,0,11,14,9,2,5,3,1,6,4,11,0,14,0,3,10,13,2,11,5,1,8,1,11,10,2,8,3
6,0,10,1,2,12,3,2,13,8,12,11,2,0,3,4,1,13,4,13,8,13,15,9,7,1,3,15,5,7,9,6,1,1,5,10,1,1,1,1,0,2,0,0,12,0,3,0,8,1,6,9,2,11,2,12,8,5,4,2,10,7,1,5,4,14,5,12,4,8,0,4,11,13,0,3,12,12,0,4,14,1,3,3,12,10,11,6,3,10,3,11,6,11,1,13,11,9,6,5,10,10
6,1,10,1,2,12,3,2,13,8,12,11,2,0,3,4,1,13,4,13,8,13,15,9,7,1,8,15,0,1,2,6,1,1,5,10,1,1,1,1,0,2,0,0,12,0,3,0,8,1,6,9,2,11,2,12,8,5,4,2,10,7,1,5,3,14,2,12,4,8,0,4,11,13,0,3,12,12,0,4,14,1,3,12,9,10,11,6,3,10,3,11,6,11,1,13,11,9,7,5,10,4
6,2,10,1,2,12,3,2,13,8,12,11,2,0,3,4,1,13,4,13,8,13,15,9,7,1,8,15,0,1,2,6,1,1,5,10,1,1,1,1,9,2,4,0,12,0,3,0,8,1,6,9,2,11,2,12,8,5,4,2,10,7,1,5,3,14,2,12,4,8,0,0,10,13,0,3,12,12,0,4,14,1,3,12,9,10,11,6,3,10,3,11,6,11,1,2,11,9,7,5,10,4
6,3,10,1,2,12,3,2,13,8,12,11,2,0,3,4,1,13,4,13,8,13,15,9,7,1,8,15,0,1,2,6,1,8,0,10,1,1,1,1,9,2,4,0,12,0,3,0,8,1,6,9,2,11,2,12,8,5,4,2,10,7,1,5,3,14,2,12,10,8,0,0,10,13,0,3,12,12,0,4,14,1,3,12,9,10,11,6,3,10,3,11,6,11,1,2,11,9,7,5,10,4
6,4,10,1,2,12,3,2,13,8,12,11,2,0,3,4,1,13,4,13,8,13,15,9,7,1,8,15,0,1,2,6,1,8,0,10,1,1,1,1,9,2,4,0,1,0,3,0,8,1,6,9,2,11,2,12,8,5,4,2,10,7,1,5,3,14,2,12,10,8,0,3,10,6,0,3,12,12,0,4,14,1,3,12,9,10,11,6,12,10,3,11,6,11,1,2,11,9,7,5,10,4
6,5,10,1,2,12,3,2,13,8,12,11,2,0,3,4,1,13,4,13,8,13,15,9,7,1,8,15,0,1,2,6,1,8,0,10,1,1,1,1,9,2,4,0,1,0,3,0,8,1,6,9,13,11,2,12,8,5,4,2,10,7,1,5,3,14,2,12,10,8,0,3,10,6,0,3,12,12,0,4,14,1,3,12,9,10,11,6,12,3,3,11,6,11,1,2,9,9,7,5,10,4
6,6,10,8,2,12,3,2,13,8,12,11,2,0,3,4,1,13,4,13,8,13,15,9,7,1,8,15,0,1,2,6,1,8,0,10,1,1,1,1,9,2,4,0,1,0,3,0,4,1,6,9,13,11,2,12,8,5,4,2,10,7,1,5,3,14,2,12,10,8,0,3,10,6,0,3,12,12,0,4,14,1,3,12,9,10,11,6,12,3,3,11,6,11,1,2,4,9,7,5,10,4
6,7,10,8,2,12,3,2,13,11,13,11,2,0,3,4,1,13,4,13,8,13,15,9,7,1,8,15,0,1,2,6,1,8,0,10,1,1,1,1,9,2,4,0,1,0,3,0,4,1,6,9,13,11,2,12,8,5,4,2,10,7,1,5,3,14,2,12,10,8,0,3,10,6,0,3,12,12,0,4,14,1,3,12,9,10,11,6,12,3,3,11,6,11,1,2,4,9,7,5,10,4
6,8,10,8,2,12,3,2,13,11,13,11,2,0,3,4,1,13,4,13,8,13,15,9,7,1,8,15,0,1,2,6,1,8,0,10,1,1,1,1,9,2,4,0,8,0,3,0,4,1,6,9,13,11,2,12,8,5,4,2,10,7,1,5,3,14,2,12,10,8,0,3,10,6,0,3,12,12,0,4,14,1,3,12,9,10,11,6,12,3,3,11,6,11,1,2,4,9,7,5,10,4
6,9,10,8,2,12,3,2,13,11,13,11,2,0,3,4,1,13,4,13,8,13,15,9,7,1,8,15,0,1,2,6,1,8,0,10,1,1,1,1,9,2,4,0,8,0,3,0,4,1,6,9,13,11,2,12,8,5,4,2,10,7,1,5,3,14,2,12,10,8,0,3,10,6,0,3,12,12,0,4,14,1,3,2,9,10,11,6,12,3,3,11,6,11,1,2,4,9,7,5,10,4
6,10,10,8,2,12,3,2,13,11,13,11,2,0,3,4,1,13,4,13,8,13,15,9,7,1,8,15,0,1,2,6,1,8,0,10,1,1,1,1,9,2,4,0,8,0,3,0,4,1,6,9,13,11,2,12,8,5,4,8,10,7,1,5,3,14,2,12,10,8,0,3,10,6,0,3,12,12,0,4,14,1,3,2,9,10,11,6,12,3,3,11,6,11,1,2,4,6,7,5,10,4
6,11,10,8,2,12,3,2,13,11,13,11,2,0,3,4,1,13,4,13,8,13,15,9,7,1,8,15,0,1,2,6,1,8,0,10,1,1,1,1,9,2,4,0,8,0,3,0,4,1,6,9,13,11,2,12,8,5,4,8,10,7,1,5,3,14,2,12,10,8,0,3,10,6,2,3,12,12,0,4,14,1,3,2,9,10,11,6,12,3,3,11,6,11,1,2,4,6,7,5,10,4
6,12,10,8,2,12,3,2,13,11,13,11,2,0,3,4,1,13,4,13,8,13,15,9,7,1,8,15,0,1,2,6,1,8,0,10,1,1,1,1,9,2,4,0,8,0,3,0,4,1,6,9,13,11,2,12,8,5,4,8,10,7,1,5,3,14,2,12,10,8,0,3,10,6,2,3,12,12,0,4,14,1,3,2,9,10,11,6,12,3,3,11,6,11,1,2,4,6,7,5,10,4
6,13,10,8,2,12,3,2,13,11,13,11,2,0,3,4,1,13,4,13,8,13,15,9,7,1,8,15,0,1,2,6,1,8,0,10,1,1,1,1,9,2,4,0,8,0,3,0,4,1,6,9,13,11,2,12,8,5,4,8,10,7,1,5,3,14,2,12,10,8,0,3,10,6,2,3,12,12,0,4,14,1,3,2,9,10,11,6,12,3,3,11,6,11,1,2,4,6,7,5,10,4
6,14,10,8,2,12,3,2,13,11,13,11,2,0,3,4,1,13,4,13,8,13,15,9,7,1,8,15,0,1,2,6,1,8,0,10,1,1,1,1,9,2,4,0,8,0,3,0,4,1,6,9,13,11,2,12,8,5,4,8,10,7,1,5,3,14,2,12,10,8,0,3,10,6,2,3,12,12,0,4,14,1,3,2,9,10,11,6,12,3,3,11,6,11,1,2,4,6,7,5,10,4
6,15,10,8,2,12,3,2,13,11,13,11,2,0,3,4,1,13,4,13,8,13,15,9,7,1,8,15,0,1,2,6,1,8,0,10,1,1,1,1,9,2,4,0,8,0,3,0,4,1,6,9,13,11,2,12,8,5,4,8,10,7,1,5,3,14,2,12,10,8,0,3,10,6,2,3,12,12,0,4,14,1,3,2,9,10,11,6,12,3,3,11,6,11,1,2,4,6,7,5,10,4
6,16,10,8,2,12,3,2,13,11,13,11,2,0,3,4,1,13,4,13,8,13,15,9,7,1,8,15,0,1,2,6,1,8,0,10,1,1,1,1,9,2,4,0,8,0,3,0,4,1,6,9,13,11,2,12,8,5,4,8,10,7,1,5,3,14,2,12,10,8,0,3,10,6,2,3,12,12,0,4,14,1,3,2,9,10,11,6,12,3,3,11,6,11,1,2,4,6,7,5,10,4
6,17,10,8,2,12,3,2,13,11,13,11,2,0,3,4,1,13,4,13,8,13,15,9,7,1,8,15,0,1,2,6,1,8,0,10,1,1,1,1,9,2,4,0,8,0,3,0,4,1,6,9,13,11,2,12,8,5,4,8,10,7,1,5,3,14,2,12,10,8,0,3,10,6,2,3,12,12,0,4,14,1,3,2,9,10,11,6,12,3,3,11,6,11,1,2,4,6,7,5,10,4
6,18,10,8,2,12,3,2,13,11,13,11,2,0,3,4,1,13,4,13,8,13,15,9,7,1,8,15,0,1,2,6,1,8,0,10,1,1,1,1,9,2,4,0,8,0,3,0,4,1,6,9,13,11,2,12,8,5,4,8,10,7,1,5,3,14,2,12,10,8,0,3,10,6,2,3,12,12,0,4,14,1,3,2,9,10,11,6,12,3,3,11,6,11,1,2,4,6,7,5,10,4
