Run,Iteration,agent-0,agent-1,agent-2,agent-3,agent-4,agent-5,agent-6,agent-7,agent-8,agent-9,agent-10,agent-11,agent-12,agent-13,agent-14,agent-15,agent-16,agent-17,agent-18,agent-19,agent-20,agent-21,agent-22,agent-23,agent-24,agent-25,agent-26,agent-27,agent-28,agent-29,agent-30,agent-31,agent-32,agent-33,agent-34,agent-35,agent-36,agent-37,agent-38,agent-39,agent-40,agent-41,agent-42,agent-43,agent-44,agent-45,agent-46,agent-47,agent-48,agent-49,agent-50,agent-51,agent-52,agent-53,agent-54,agent-55,agent-56,agent-57,agent-58,agent-59,agent-60,agent-61,agent-62,agent-63,agent-64,agent-65,agent-66,agent-67,agent-68,agent-69,agent-70,agent-71,agent-72,agent-73,agent-74,agent-75,agent-76,agent-77,agent-78,agent-79,agent-80,agent-81,agent-82,agent-83,agent-84,agent-85,agent-86,agent-87,agent-88,agent-89,agent-90,agent-91,agent-92,agent-93,agent-94,agent-95,agent-96,agent-97,agent-98,agent-99
1,23,8,0,5,9,1,2,7,10,9,2,4,4,2,9,4,1,10,4,0,0,1,8,7,4,10,1,1,4,1,1,6,2,9,0,7,11,11,7,1,9,7,4,4,4,1,4,7,0,4,5,1,7,0,1,2,1,3,4,4,4,10,0,10,1,6,8,10,5,0,8,1,1,4,1,6,5,2,4,2,8,1,7,8,11,0,1,0,5,7,10,0,7,0,11,7,9,6,2,8,5
1,24,8,0,5,9,1,2,7,10,9,2,4,4,2,9,4,1,10,4,0,0,1,8,7,4,10,1,1,4,1,1,6,2,9,0,7,11,11,7,1,9,7,4,4,4,1,4,7,0,4,5,1,7,0,1,2,1,3,4,4,4,10,0,10,1,6,8,10,5,0,8,1,1,4,1,6,5,2,4,2,8,1,7,8,11,0,1,0,5,7,10,0,7,0,11,7,9,6,2,8,5
1,25,8,0,5,9,1,2,7,10,9,2,4,4,2,9,4,1,10,4,0,0,1,8,7,4,10,1,1,4,1,1,6,2,9,0,7,11,11,7,1,9,7,4,4,4,1,4,7,0,4,5,1,7,0,1,2,1,3,4,4,4,10,0,10,1,6,8,10,5,0,8,1,1,4,1,6,5,2,4,2,8,1,7,8,11,0,1,0,5,7,10,0,7,0,11,7,9,6,2,8,5
1,26,8,0,5,9,1,2,7,10,9,2,4,4,2,9,4,1,10,4,0,0,1,8,7,4,10,1,1,4,1,1,6,2,9,0,7,11,11,7,1,9,7,4,4,4,1,4,7,0,4,5,1,7,0,1,2,1,3,4,4,4,10,0,10,1,6,8,10,5,0,8,1,1,4,1,6,5,2,4,2,8,1,7,8,11,0,1,0,5,7,10,0,7,0,11,7,9,6,2,8,5
1,27,8,0,5,9,1,2,7,10,9,2,4,4,2,9,4,1,10,4,0,0,1,8,7,4,10,1,1,4,1,1,6,2,9,0,7,11,11,7,1,9,7,4,4,4,1,4,7,0,4,5,1,7,0,1,2,1,3,4,4,4,10,0,10,1,6,8,10,5,0,8,1,1,4,1,6,5,2,4,2,8,1,7,8,11,0,1,0,5,7,10,0,7,0,11,7,9,6,2,8,5
1,28,8,0,5,9,1,2,7,10,9,2,4,4,2,9,4,1,10,4,0,0,1,8,7,4,10,1,1,4,1,1,6,2,9,0,7,11,11,7,1,9,7,4,4,4,1,4,7,0,4,5,1,7,0,1,2,1,3,4,4,4,10,0,10,1,6,8,10,5,0,8,1,1,4,1,6,5,2,4,2,8,1,7,8,11,0,1,0,5,7,10,0,7,0,11,7,9,6,2,8,5
1,29,8,0,5,9,1,2,7,10,9,2,4,4,2,9,4,1,10,4,0,0,1,8,7,4,10,1,1,4,1,1,6,2,9,0,7,11,11,7,1,9,7,4,4,4,1,4,7,0,4,5,1,7,0,1,2,1,3,4,4,4,10,0,10,1,6,8,10,5,0,8,1,1,4,1,6,5,2,4,2,8,1,7,8,11,0,1,0,5,7,10,0,7,0,11,7,9,6,2,8,5
1,30,8,0,5,9,1,2,7,10,9,2,4,4,2,9,4,1,10,4,0,0,1,8,7,4,10,1,1,4,1,1,6,2,9,0,7,11,11,7,1,9,7,4,4,4,1,4,7,0,4,5,1,7,0,1,2,1,3,4,4,4,10,0,10,1,6,8,10,5,0,8,1,1,4,1,6,5,2,4,2,8,1,7,8,11,0,1,0,5,7,10,0,7,0,11,7,9,6,2,8,5
1,31,8,0,5,9,1,2,7,10,9,2,4,4,2,9,4,1,10,4,0,0,1,8,7,4,10,1,1,4,1,1,6,2,9,0,7,11,11,7,1,9,7,4,4,4,1,4,7,0,4,5,1,7,0,1,2,1,3,4,4,4,10,0,10,1,6,8,10,5,0,8,1,1,4,1,6,5,2,4,2,8,1,7,8,11,0,1,0,5,7,10,0,7,0,11,7,9,6,2,8,5
1,32,8,0,5,9,1,2,7,10,9,2,4,4,2,9,4,1,10,4,0,0,1,8,7,4,10,1,1,4,1,1,6,2,9,0,7,11,11,7,1,9,7,4,4,4,1,4,7,0,4,5,1,7,0,1,2,1,3,4,4,4,10,0,10,1,6,8,10,5,0,8,1,1,4,1,6,5,2,4,2,8,1,7,8,11,0,1,0,5,7,10,0,7,0,11,7,9,6,2,8,5
1,33,8,0,5,9,1,2,7,10,9,2,4,4,2,9,4,1,10,4,0,0,1,8,7,4,10,1,1,4,1,1,6,2,9,0,7,11,11,7,1,9,7,4,4,4,1,4,7,0,4,5,1,7,0,1,2,1,3,4,4,4,10,0,10,1,6,8,10,5,0,8,1,1,4,1,6,5,2,4,2,8,1,7,8,11,0,1,0,5,7,10,0,7,0,11,7,9,6,2,8,5
1,34,8,0,5,9,1,2,7,10,9,2,4,4,2,9,4,1,10,4,0,0,1,8,7,4,10,1,1,4,1,1,6,2,9,0,7,11,11,7,1,9,7,4,4,4,1,4,7,0,4,5,1,7,0,1,2,1,3,4,4,4,10,0,10,1,6,8,10,5,0,8,1,1,4,1,6,5,2,4,2,8,1,7,8,11,0,1,0,5,7,10,0,7,0,11,7,9,6,2,8,5
1,35,8,0,5,9,1,2,7,10,9,2,4,4,2,9,4,1,10,4,0,0,1,8,7,4,10,1,1,4,1,1,6,2,9,0,7,11,11,7,1,9,7,4,4,4,1,4,7,0,4,5,1,7,0,1,2,1,3,4,4,4,10,0,10,1,6,8,10,5,0,8,1,1,4,1,6,5,2,4,2,8,1,7,8,11,0,1,0,5,7,10,0,7,0,11,7,9,6,2,8,5
1,36,8,0,5,9,1,2,7,10,9,2,4,4,2,9,4,1,10,4,0,0,1,8,7,4,10,1,1,4,1,1,6,2,9,0,7,11,11,7,1,9,7,4,4,4,1,4,7,0,4,5,1,7,0,1,2,1,3,4,4,4,10,0,10,1,6,8,10,5,0,8,1,1,4,1,6,5,2,4,2,8,1,7,8,11,0,1,0,5,7,10,0,7,0,11,7,9,6,2,8,5
1,37,8,0,5,9,1,2,7,10,9,2,4,4,2,9,4,1,10,4,0,0,1,8,7,4,10,1,1,4,1,1,6,2,9,0,7,11,11,7,1,9,7,4,4,4,1,4,7,0,4,5,1,7,0,1,2,1,3,4,4,4,10,0,10,1,6,8,10,5,0,8,1,1,4,1,6,5,2,4,2,8,1,7,8,11,0,1,0,5,7,10,0,7,0,11,7,9,6,2,8,5
1,38,8,0,5,9,1,2,7,10,9,2,4,4,2,9,4,1,10,4,0,0,1,8,7,4,10,1,1,4,1,1,6,2,9,0,7,11,11,7,1,9,7,4,4,4,1,4,7,0,4,5,1,7,0,1,2,1,3,4,4,4,10,0,10,1,6,8,10,5,0,8,1,1,4,1,6,5,2,4,2,8,1,7,8,11,0,1,0,5,7,10,0,7,0,11,7,9,6,2,8,5
1,39,8,0,5,9,1,2,7,10,9,2,4,4,2,9,4,1,10,4,0,0,1,8,7,4,10,1,1,4,1,1,6,2,9,0,7,11,11,7,1,9,7,4,4,4,1,4,7,0,4,5,1,7,0,1,2,1,3,4,4,4,10,0,10,1,6,8,10,5,0,8,1,1,4,1,6,5,2,4,2,8,1,7,8,11,0,1,0,5,7,10,0,7,0,11,7,9,6,2,8,5
2,0,1,9,8,4,11,9,7,2,7,7,2,4,9,1,1,2,10,0,0,1,7,4,8,11,3,1,7,1,7,2,8,9,1,10,9,0,6,1,3,7,2,1,1,1,8,6,2,0,1,1,3,1,7,9,8,10,7,7,7,7,10,0,6,1,1,2,0,3,1,1,8,2,1,2,1,6,1,10,2,6,0,4,7,8,10,4,0,1,2,0,6,2,1,4,4,4,6,1,3,8
2,1,4,3,8,0,11,9,7,2,7,7,2,4,9,1,1,2,10,0,0,1,7,4,8,11,3,1,7,1,7,2,8,9,1,10,9,0,6,1,3,7,2,1,1,1,8,10,2,0,1,4,0,1,8,9,8,10,7,7,7,7,10,0,6,1,1,2,0,3,1,1,8,2,1,6,6,7,2,10,2,6,0,4,7,8,10,4,0,1,6,0,6,2,1,4,9,4,6,7,3,8
2,2,4,3,8,0,11,9,7,2,7,7,2,4,9,1,1,6,7,0,0,0,7,4,8,11,3,1,7,1,7,2,8,9,1,10,9,0,6,1,3,7,2,1,1,1,8,10,2,0,1,4,0,1,8,9,8,10,7,7,0,0,7,0,6,1,1,2,0,3,1,1,8,2,1,6,6,7,2,10,2,6,6,4,7,8,10,4,0,1,6,0,1,2,1,4,9,4,6,7,0,8
2,3,4,3,8,0,11,9,7,9,7,7,2,4,9,1,5,6,1,0,0,0,7,4,8,11,3,1,7,1,7,1,4,9,1,10,4,0,5,1,3,7,2,1,1,1,8,10,2,0,1,4,0,1,8,9,4,10,7,7,0,0,7,0,6,1,1,2,0,3,1,1,8,2,1,6,6,7,2,1,2,6,6,4,7,4,10,4,0,1,6,0,1,2,1,4,9,4,6,7,0,8
2,4,4,3,8,0,11,9,7,9,7,7,2,4,9,1,5,6,1,0,0,0,7,4,8,0,3,1,7,1,9,1,4,9,1,10,4,0,5,1,3,7,2,1,1,1,8,10,2,0,1,4,0,1,8,9,4,10,7,7,0,0,7,0,4,1,1,2,0,3,1,1,8,2,1,6,6,7,2,1,2,6,6,4,7,4,10,4,0,1,6,0,1,7,1,4,9,4,6,7,0,8
2,5,4,3,8,0,11,9,7,9,7,7,2,4,9,1,5,6,1,0,0,0,7,4,8,0,3,1,7,1,9,1,4,9,1,10,4,0,5,1,3,7,2,1,1,1,8,10,2,0,1,4,0,1,8,9,4,10,7,7,0,0,7,0,4,1,1,2,0,3,1,1,8,0,1,6,6,7,2,1,2,6,6,4,7,4,10,4,1,1,6,0,1,7,1,4,9,4,6,7,0,8
2,6,4,3,8,0,11,9,7,9,7,7,2,4,9,1,5,6,1,0,0,0,7,4,8,0,3,1,7,1,9,1,4,9,1,10,4,0,5,1,3,7,2,1,1,1,8,10,2,0,1,4,0,1,8,9,4,10,7,7,0,0,7,0,4,1,1,2,0,3,1,1,8,0,1,6,6,7,2,1,2,6,6,4,7,4,10,4,1,2,6,0,1,7,1,4,4,4,6,7,0,8
2,7,4,3,8,0,11,9,7,9,7,7,2,4,9,1,1,6,1,0,0,0,7,4,8,0,3,1,7,1,9,1,4,9,1,10,4,0,5,1,3,7,2,1,1,1,8,10,2,0,1,4,0,1,7,9,4,10,7,7,0,0,7,0,4,1,1,2,0,3,1,1,8,0,1,6,6,7,2,1,2,6,6,4,7,4,10,4,1,2,6,0,1,7,1,4,4,4,6,7,0,8
2,8,4,3,8,0,11,9,7,9,7,7,2,4,9,1,1,6,1,0,0,0,7,4,8,11,3,1,7,1,9,1,9,9,1,10,4,0,7,1,3,7,2,1,1,1,8,10,2,0,1,4,0,1,7,9,4,10,7,7,0,0,7,0,4,1,1,2,0,3,1,1,8,0,1,6,6,7,2,1,2,6,6,4,7,4,10,4,1,2,6,0,1,7,1,4,4,4,6,7,0,8
2,9,4,3,8,0,11,9,7,9,7,7,2,4,9,1,3,6,1,0,0,0,7,4,8,11,3,1,7,1,9,1,9,9,1,10,4,0,7,1,3,7,2,1,1,1,8,10,2,0,1,4,0,1,7,9,4,10,7,7,0,0,7,0,4,1,1,2,0,3,1,1,8,0,1,6,6,7,2,1,2,6,6,4,7,4,10,4,1,2,6,0,1,7,1,4,4,4,6,7,0,8
2,10,4,3,8,0,11,9,7,9,7,7,2,4,9,1,3,6,1,0,0,0,7,4,8,11,3,1,7,1,9,1,9,9,1,10,4,0,7,1,3,7,2,1,1,1,8,10,2,0,1,4,0,1,7,9,4,10,7,7,0,0,7,0,4,1,1,2,0,3,1,1,8,0,1,6,6,7,2,1,2,6,6,4,7,4,10,4,1,2,6,0,1,7,1,4,4,4,6,7,0,8
2,11,4,3,8,0,11,9,7,9,7,7,2,4,9,1,3,6,1,0,0,0,7,4,8,11,3,1,7,1,9,1,9,9,1,10,4,0,7,1,3,7,2,1,1,1,8,10,2,0,1,4,0,1,7,9,4,10,7,7,0,0,7,0,4,1,1,2,0,3,1,1,8,0,1,6,6,7,2,1,2,6,6,4,7,4,10,4,1,2,6,0,1,7,1,4,4,4,6,7,0,8
2,12,4,3,8,0,11,9,7,9,7,7,2,4,9,1,3,6,1,0,0,0,7,4,8,11,3,1,7,1,9,1,9,9,1,10,4,0,7,1,3,7,2,1,1,1,8,10,2,0,1,4,0,1,7,9,4,10,7,7,0,0,7,0,4,1,1,2,0,3,1,1,8,0,1,6,6,7,2,1,2,6,6,4,7,4,10,4,1,2,6,0,1,7,1,4,4,4,6,7,0,8
2,13,4,3,8,0,11,9,7,9,7,7,2,4,9,1,3,6,1,0,0,0,7,4,8,11,3,1,7,1,9,1,9,9,1,10,4,0,7,1,3,7,2,1,1,1,8,10,2,0,1,4,0,1,7,9,4,10,7,7,0,0,7,0,4,1,1,2,0,3,1,1,8,0,1,6,6,7,2,1,2,6,6,4,7,4,10,4,1,2,6,0,1,7,1,4,4,4,6,7,0,8
2,14,4,3,8,0,11,9,7,9,7,7,2,4,9,1,3,6,1,0,0,0,7,4,8,11,3,1,7,1,9,1,9,9,1,10,4,0,7,1,3,7,2,1,1,1,8,10,2,0,1,4,0,1,7,9,4,10,7,7,0,0,7,0,4,1,1,2,0,3,1,1,8,0,1,6,6,7,2,1,2,6,6,4,7,4,10,4,1,2,6,0,1,7,1,4,4,4,6,7,0,8
2,15,4,3,8,0,11,9,7,9,7,7,2,4,9,1,3,6,1,0,0,0,7,4,8,11,3,1,7,1,9,1,9,9,1,10,4,0,7,1,3,7,2,1,1,1,8,10,2,0,1,4,0,1,7,9,4,10,7,7,0,0,7,0,4,1,1,2,0,3,1,1,8,0,1,6,6,7,2,1,2,6,6,4,7,4,10,4,1,2,6,0,1,7,1,4,4,4,6,7,0,8
2,16,4,3,8,0,11,9,7,9,7,7,2,4,9,1,3,6,1,0,0,0,7,4,8,11,3,1,7,1,9,1,9,9,1,10,4,0,7,1,3,7,2,1,1,1,8,10,2,0,1,4,0,1,7,9,4,10,7,7,0,0,7,0,4,1,1,2,0,3,1,1,8,0,1,6,6,7,2,1,2,6,6,4,7,4,10,4,1,2,6,0,1,7,1,4,4,4,6,7,0,8
2,17,4,3,8,0,11,9,7,9,7,7,2,4,9,1,3,6,1,0,0,0,7,4,8,11,3,1,7,1,9,1,9,9,1,10,4,0,7,1,3,7,2,1,1,1,8,10,2,0,1,4,0,1,7,9,4,10,7,7,0,0,7,0,4,1,1,2,0,3,1,1,8,0,1,6,6,7,2,1,2,6,6,4,7,4,10,4,1,2,6,0,1,7,1,4,4,4,6,7,0,8
2,18,4,3,8,0,11,9,7,9,7,7,2,4,9,1,3,6,1,0,0,0,7,4,8,11,3,1,7,1,9,1,9,9,1,10,4,0,7,1,3,7,2,1,1,1,8,10,2,0,1,4,0,1,7,9,4,10,7,7,0,0,7,0,4,1,1,2,0,3,1,1,8,0,1,6,6,7,2,1,2,6,6,4,7,4,10,4,1,2,6,0,1,7,1,4,4,4,6,7,0,8
2,19,4,3,8,0,11,9,7,9,7,7,2,4,9,1,3,6,1,0,0,0,7,4,8,11,3,1,7,1,9,1,9,9,1,10,4,0,7,1,3,7,2,1,1,1,8,10,2,0,1,4,0,1,7,9,4,10,7,7,0,0,7,0,4,1,1,2,0,3,1,1,8,0,1,6,6,7,2,1,2,6,6,4,7,4,10,4,1,2,6,0,1,7,1,4,4,4,6,7,0,8
2,20,4,3,8,0,11,9,7,9,7,7,2,4,9,1,3,6,1,0,0,0,7,4,8,11,3,1,7,1,9,1,9,9,1,10,4,0,7,1,3,7,2,1,1,1,8,10,2,0,1,4,0,1,7,9,4,10,7,7,0,0,7,0,4,1,1,2,0,3,1,1,8,0,1,6,6,7,2,1,2,6,6,4,7,4,10,4,1,2,6,0,1,7,1,4,4,4,6,7,0,8
2,21,4,3,8,0,11,9,7,9,7,7,2,4,9,1,3,6,1,0,0,0,7,4,8,11,3,1,7,1,9,1,9,9,1,10,4,0,7,1,3,7,2,1,1,1,8,10,2,0,1,4,0,1,7,9,4,10,7,7,0,0,7,0,4,1,1,2,0,3,1,1,8,0,1,6,6,7,2,1,2,6,6,4,7,4,10,4,1,2,6,0,1,7,1,4,4,4,6,7,0,8
2,22,4,3,8,0,11,9,7,9,7,7,2,4,9,1,3,6,1,0,0,0,7,4,8,11,3,1,7,1,9,1,9,9,1,10,4,0,7,1,3,7,2,1,1,1,8,10,2,0,1,4,0,1,7,9,4,10,7,7,0,0,7,0,4,1,1,2,0,3,1,1,8,0,1,6,6,7,2,1,2,6,6,4,7,4,10,4,1,2,6,0,1,7,1,4,4,4,6,7,0,8
2,23,4,3,8,0,11,9,7,9,7,7,2,4,9,1,3,6,1,0,0,0,7,4,8,11,3,1,7,1,9,1,9,9,1,10,4,0,7,1,3,7,2,1,1,1,8,10,2,0,1,4,0,1,7,9,4,10,7,7,0,0,7,0,4,1,1,2,0,3,1,1,8,0,1,6,6,7,2,1,2,6,6,4,7,4,10,4,1,2,6,0,1,7,1,4,4,4,6,7,0,8
2,24,4,3,8,0,11,9,7,9,7,7,2,4,9,1,3,6,1,0,0,0,7,4,8,11,3,1,7,1,9,1,9,9,1,10,4,0,7,1,3,7,2,1,1,1,8,10,2,0,1,4,0,1,7,9,4,10,7,7,0,0,7,0,4,1,1,2,0,3,1,1,8,0,1,6,6,7,2,1,2,6,6,4,7,4,10,4,1,2,6,0,1,7,1,4,4,4,6,7,0,8
2,25,4,3,8,0,11,9,7,9,7,7,2,4,9,1,3,6,1,0,0,0,7,4,8,11,3,1,7,1,9,1,9,9,1,10,4,0,7,1,3,7,2,1,1,1,8,10,2,0,1,4,0,1,7,9,4,10,7,7,0,0,7,0,4,1,1,2,0,3,1,1,8,0,1,6,6,7,2,1,2,6,6,4,7,4,10,4,1,2,6,0,1,7,1,4,4,4,6,7,0,8
2,26,4,3,8,0,11,9,7,9,7,7,2,4,9,1,3,6,1,0,0,0,7,4,8,11,3,1,7,1,9,1,9,9,1,10,4,0,7,1,3,7,2,1,1,1,8,10,2,0,1,4,0,1,7,9,4,10,7,7,0,0,7,0,4,1,1,2,0,3,1,1,8,0,1,6,6,7,2,1,2,6,6,4,7,4,10,4,1,2,6,0,1,7,1,4,4,4,6,7,0,8
2,27,4,3,8,0,11,9,7,9,7,7,2,4,9,1,3,6,1,0,0,0,7,4,8,11,3,1,7,1,9,1,9,9,1,10,4,0,7,1,3,7,2,1,1,1,8,10,2,0,1,4,0,1,7,9,4,10,7,7,0,0,7,0,4,1,1,2,0,3,1,1,8,0,1,6,6,7,2,1,2,6,6,4,7,4,10,4,1,2,6,0,1,7,1,4,4,4,6,7,0,8
2,28,4,3,8,0,11,9,7,9,7,7,2,4,9,1,3,6,1,0,0,0,7,4,8,11,3,1,7,1,9,1,9,9,1,10,4,0,7,1,3,7,2,1,1,1,8,10,2,0,1,4,0,1,7,9,4,10,7,7,0,0,7,0,4,1,1,2,0,3,1,1,8,0,1,6,6,7,2,1,2,6,6,4,7,4,10,4,1,2,6,0,1,7,1,4,4,4,6,7,0,8
2,29,4,3,8,0,11,9,7,9,7,7,2,4,9,1,3,6,1,0,0,0,7,4,8,11,3,1,7,1,9,1,9,9,1,10,4,0,7,1,3,7,2,1,1,1,8,10,2,0,1,4,0,1,7,9,4,10,7,7,0,0,7,0,4,1,1,2,0,3,1,1,8,0,1,6,6,7,2,1,2,6,6,4,7,4,10,4,1,2,6,0,1,7,1,4,4,4,6,7,0,8
2,30,4,3,8,0,11,9,7,9,7,7,2,4,9,1,3,6,1,0,0,0,7,4,8,11,3,1,7,1,9,1,9,9,1,10,4,0,7,1,3,7,2,1,1,1,8,10,2,0,1,4,0,1,7,9,4,10,7,7,0,0,7,0,4,1,1,2,0,3,1,1,8,0,1,6,6,7,2,1,2,6,6,4,7,4,10,4,1,2,6,0,1,7,1,4,4,4,6,7,0,8
2,31,4,3,8,0,11,9,7,9,7,7,2,4,9,1,3,6,1,0,0,0,7,4,8,11,3,1,7,1,9,1,9,9,1,10,4,0,7,1,3,7,2,1,1,1,8,10,2,0,1,4,0,1,7,9,4,10,7,7,0,0,7,0,4,1,1,2,0,3,1,1,8,0,1,6,6,7,2,1,2,6,6,4,7,4,10,4,1,2,6,0,1,7,1,4,4,4,6,7,0,8
2,32,4,3,8,0,11,9,7,9,7,7,2,4,9,1,3,6,1,0,0,0,7,4,8,11,3,1,7,1,9,1,9,9,1,10,4,0,7,1,3,7,2,1,1,1,8,10,2,0,1,4,0,1,7,9,4,10,7,7,0,0,7,0,4,1,1,2,0,3,1,1,8,0,1,6,6,7,2,1,2,6,6,4,7,4,10,4,1,2,6,0,1,7,1,4,4,4,6,7,0,8
2,33,4,3,8,0,11,9,7,9,7,7,2,4,9,1,3,6,1,0,0,0,7,4,8,11,3,1,7,1,9,1,9,9,1,10,4,0,7,1,3,7,2,1,1,1,8,10,2,0,1,4,0,1,7,9,4,10,7,7,0,0,7,0,4,1,1,2,0,3,1,1,8,0,1,6,6,7,2,1,2,6,6,4,7,4,10,4,1,2,6,0,1,7,1,4,4,4,6,7,0,8
2,34,4,3,8,0,11,9,7,9,7,7,2,4,9,1,3,6,1,0,0,0,7,4,8,11,3,1,7,1,9,1,9,9,1,10,4,0,7,1,3,7,2,1,1,1,8,10,2,0,1,4,0,1,7,9,4,10,7,7,0,0,7,0,4,1,1,2,0,3,1,1,8,0,1,6,6,7,2,1,2,6,6,4,7,4,10,4,1,2,6,0,1,7,1,4,4,4,6,7,0,8
2,35,4,3,8,0,11,9,7,9,7,7,2,4,9,1,3,6,1,0,0,0,7,4,8,11,3,1,7,1,9,1,9,9,1,10,4,0,7,1,3,7,2,1,1,1,8,10,2,0,1,4,0,1,7,9,4,10,7,7,0,0,7,0,4,1,1,2,0,3,1,1,8,0,1,6,6,7,2,1,2,6,6,4,7,4,10,4,1,2,6,0,1,7,1,4,4,4,6,7,0,8
2,36,4,3,8,0,11,9,7,9,7,7,2,4,9,1,3,6,1,0,0,0,7,4,8,11,3,1,7,1,9,1,9,9,1,10,4,0,7,1,3,7,2,1,1,1,8,10,2,0,1,4,0,1,7,9,4,10,7,7,0,0,7,0,4,1,1,2,0,3,1,1,8,0,1,6,6,7,2,1,2,6,6,4,7,4,10,4,1,2,6,0,1,7,1,4,4,4,6,7,0,8
2,37,4,3,8,0,11,9,7,9,7,7,2,4,9,1,3,6,1,0,0,0,7,4,8,11,3,1,7,1,9,1,9,9,1,10,4,0,7,1,3,7,2,1,1,1,8,10,2,0,1,4,0,1,7,9,4,10,7,7,0,0,7,0,4,1,1,2,0,3,1,1,8,0,1,6,6,7,2,1,2,6,6,4,7,4,10,4,1,2,6,0,1,7,1,4,4,4,6,7,0,8
2,38,4,3,8,0,11,9,7,9,7,7,2,4,9,1,3,6,1,0,0,0,7,4,8,11,3,1,7,1,9,1,9,9,1,10,4,0,7,1,3,7,2,1,1,1,8,10,2,0,1,4,0,1,7,9,4,10,7,7,0,0,7,0,4,1,1,2,0,3,1,1,8,0,1,6,6,7,2,1,2,6,6,4,7,4,10,4,1,2,6,0,1,7,1,4,4,4,6,7,0,8
2,39,4,3,8,0,11,9,7,9,7,7,2,4,9,1,3,6,1,0,0,0,7,4,8,11,3,1,7,1,9,1,9,9,1,10,4,0,7,1,3,7,2,1,1,1,8,10,2,0,1,4,0,1,7,9,4,10,7,7,0,0,7,0,4,1,1,2,0,3,1,1,8,0,1,6,6,7,2,1,2,6,6,4,7,4,10,4,1,2,6,0,1,7,1,4,4,4,6,7,0,8
3,0,4,7,2,0,0,2,2,1,8,1,9,7,1,7,7,7,2,10,7,10,11,4,0,8,7,2,1,1,5,9,1,2,0,10,1,2,2,1,4,1,11,4,6,0,9,0,2,4,4,7,10,1,4,1,8,10,1,4,0,4,7,7,6,8,2,7,2,4,4,0,7,8,2,7,10,0,7,2,6,10,1,2,1,9,8,10,10,9,0,4,4,8,2,1,3,1,7,10,5,6
3,1,4,7,2,0,0,2,2,1,8,1,9,7,1,11,7,6,7,9,3,7,11,6,9,9,10,2,1,4,0,9,1,2,0,10,1,2,2,1,4,1,11,4,6,0,9,0,2,4,4,7,10,1,4,1,8,10,1,8,11,10,7,9,0,8,2,7,2,4,4,0,7,8,2,7,10,0,7,2,6,2,1,2,5,9,8,10,10,9,0,4,4,1,2,1,3,0,4,10,2,6
3,2,4,7,2,0,0,2,2,1,9,1,9,7,1,11,2,10,7,9,3,7,11,6,9,9,10,2,1,4,0,9,1,2,0,10,1,2,2,1,4,1,11,4,6,0,9,0,2,4,4,7,10,1,4,1,5,10,1,9,10,10,7,9,0,8,2,7,2,4,4,0,7,8,2,7,10,0,7,7,10,2,1,2,5,9,8,10,10,9,0,4,4,1,2,1,3,0,4,10,4,6
3,3,4,7,2,0,0,2,2,1,9,1,9,7,1,11,2,10,7,9,3,7,11,6,9,9,10,2,1,4,0,9,1,2,0,7,5,2,10,1,4,1,11,4,6,0,9,0,2,4,4,7,10,1,4,1,5,10,1,9,10,10,7,9,0,8,2,7,2,4,5,0,7,8,2,7,10,0,7,7,10,2,1,2,5,9,3,10,10,9,0,4,4,1,2,1,3,0,4,10,4,6
3,4,4,7,11,1,1,2,2,1,9,1,9,7,1,11,2,10,7,9,3,7,11,6,9,9,10,2,1,4,0,9,1,2,0,7,5,2,10,1,4,1,11,4,6,0,9,0,2,4,4,7,10,1,7,1,5,10,1,9,10,10,7,9,0,8,2,7,2,4,5,0,7,8,2,7,10,0,7,7,10,2,1,2,5,9,3,10,10,9,9,4,4,1,2,1,3,0,4,10,4,6
3,5,4,7,11,1,1,2,2,1,9,1,9,7,9,11,2,10,7,9,3,7,11,6,9,9,10,2,1,3,0,9,1,2,10,7,5,2,10,1,4,1,11,4,6,0,9,0,2,4,4,7,10,1,7,1,5,10,1,9,10,10,7,9,0,8,2,7,2,4,5,0,7,8,2,7,10,0,7,7,10,2,1,2,5,9,3,10,10,9,9,4,4,1,2,1,3,0,4,10,4,6
3,6,4,7,11,1,1,2,2,1,9,1,9,7,9,11,2,10,7,9,3,7,11,6,9,9,10,2,1,3,11,9,1,2,10,7,5,2,10,1,4,1,11,4,6,0,9,0,2,4,4,7,10,1,7,1,5,10,1,9,10,10,7,9,0,8,2,7,2,4,5,0,7,8,2,7,10,0,7,7,10,2,1,2,5,9,3,10,10,9,9,4,4,1,2,1,3,0,4,10,4,6
3,7,4,7,1,1,1,2,2,1,9,1,9,7,9,11,2,10,7,9,3,7,11,6,9,10,10,2,1,3,11,9,1,2,10,7,5,2,10,1,4,1,11,4,6,0,9,0,2,4,4,7,10,1,7,1,5,10,1,9,10,10,7,9,0,8,2,7,2,4,5,0,7,8,2,7,10,0,7,7,10,2,1,2,5,9,3,10,10,9,9,4,4,1,2,1,3,0,4,10,4,6
3,8,4,7,1,1,1,2,6,1,9,1,9,7,9,11,2,10,7,9,3,7,11,6,9,10,10,2,1,3,11,9,1,2,10,7,5,2,10,1,4,1,11,4,6,0,9,0,2,4,4,7,10,1,7,1,5,10,1,9,10,10,7,9,0,8,2,7,2,4,5,0,7,8,2,7,10,0,7,7,10,2,1,2,5,9,3,10,10,9,9,4,4,1,2,1,4,0,4,10,4,6
