Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
35,4.6050000000000315,0.26043233286172474,4.36,4.27,4.34,5.02,4.71,4.83,4.42,4.44,4.69,4.97
36,4.6050000000000315,0.26043233286172474,4.36,4.27,4.34,5.02,4.71,4.83,4.42,4.44,4.69,4.97
37,4.6050000000000315,0.26043233286172474,4.36,4.27,4.34,5.02,4.71,4.83,4.42,4.44,4.69,4.97
38,4.6050000000000315,0.26043233286172474,4.36,4.27,4.34,5.02,4.71,4.83,4.42,4.44,4.69,4.97
39,4.6050000000000315,0.26043233286172474,4.36,4.27,4.34,5.02,4.71,4.83,4.42,4.44,4.69,4.97
Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,4.622000000000002,0.2084610275325534,4.67,4.59,4.19,4.4,4.77,4.65,4.5,4.78,4.98,4.69
1,4.599999999999991,0.19146801299414648,4.42,4.51,4.22,4.88,4.63,4.75,4.49,4.55,4.73,4.82
2,4.580000000000053,0.20702656834159613,4.3,4.45,4.29,4.79,4.59,4.93,4.59,4.4,4.78,4.68
3,4.590000000000025,0.25282404948849607,4.3,4.37,4.23,4.91,4.62,4.98,4.61,4.35,4.73,4.8
4,4.6000000000000245,0.23630488780305126,4.38,4.32,4.44,5.02,4.75,4.85,4.38,4.37,4.72,4.77
5,4.624999999999979,0.2308354392212587,4.38,4.29,4.48,5.02,4.82,4.83,4.48,4.42,4.74,4.79
6,4.615000000000017,0.21777281740363105,4.37,4.31,4.48,5.02,4.71,4.83,4.5,4.44,4.69,4.8
7,4.595000000000037,0.24569289773944736,4.38,4.25,4.45,5.02,4.71,4.83,4.33,4.44,4.69,4.85
8,4.585000000000007,0.25780806814354845,4.4,4.27,4.34,5.02,4.71,4.83,4.28,4.44,4.69,4.87
9,4.588999999999963,0.27270680226289834,4.44,4.27,4.34,5.02,4.71,4.83,4.21,4.44,4.69,4.94
10,4.5779999999999665,0.2713226861142203,4.35,4.27,4.34,5.02,4.71,4.83,4.23,4.44,4.69,4.9
11,4.582000000000027,0.27337885799688627,4.34,4.27,4.34,5.02,4.71,4.83,4.25,4.44,4.69,4.93
12,4.596000000000042,0.26878243990185213,4.39,4.27,4.34,5.02,4.71,4.83,4.3,4.44,4.69,4.97
13,4.614000000000029,0.25326665789208175,4.45,4.27,4.34,5.02,4.71,4.83,4.42,4.44,4.69,4.97
14,4.61300000000003,0.25393109301505296,4.44,4.27,4.34,5.02,4.71,4.83,4.42,4.44,4.69,4.97
15,4.60900000000003,0.2569221672020716,4.4,4.27,4.34,5.02,4.71,4.83,4.42,4.44,4.69,4.97
16,4.596000000000032,0.2701184925172457,4.27,4.27,4.34,5.02,4.71,4.83,4.42,4.44,4.69,4.97
17,4.598000000000033,0.26776108753847366,4.29,4.27,4.34,5.02,4.71,4.83,4.42,4.44,4.69,4.97
18,4.602000000000031,0.2633932421301019,4.33,4.27,4.34,5.02,4.71,4.83,4.42,4.44,4.69,4.97
19,4.6050000000000315,0.26043233286172474,4.36,4.27,4.34,5.02,4.71,4.83,4.42,4.44,4.69,4.97
20,4.6050000000000315,0.26043233286172474,4.36,4.27,4.34,5.02,4.71,4.83,4.42,4.44,4.69,4.97
21,4.6050000000000315,0.26043233286172474,4.36,4.27,4.34,5.02,4.71,4.83,4.42,4.44,4.69,4.97
22,4.6050000000000315,0.26043233286172474,4.36,4.27,4.34,5.02,4.71,4.83,4.42,4.44,4.69,4.97
23,4.6050000000000315,0.26043233286172474,4.36,4.27,4.34,5.02,4.71,4.83,4.42,4.44,4.69,4.97
24,4.6050000000000315,0.26043233286172474,4.36,4.27,4.34,5.02,4.71,4.83,4.42,4.44,4.69,4.97
25,4.6050000000000315,0.26043233286172474,4.36,4.27,4.34,5.02,4.71,4.83,4.42,4.44,4.69,4.97
26,4.6050000000000315,0.26043233286172474,4.36,4.27,4.34,5.02,4.71,4.83,4.42,4.44,4.69,4.97
27,4.6050000000000315,0.26043233286172474,4.36,4.27,4.34,5.02,4.71,4.83,4.42,4.44,4.69,4.97
28,4.6050000000000315,0.26043233286172474,4.36,4.27,4.34,5.02,4.71,4.83,4.42,4.44,4.69,4.97
29,4.6050000000000315,0.26043233286172474,4.36,4.27,4.34,5.02,4.71,4.83,4.42,4.44,4.69,4.97
30,4.6050000000000315,0.26043233286172474,4.36,4.27,4.34,5.02,4.71,4.83,4.42,4.44,4.69,4.97
31,4.6050000000000315,0.26043233286172474,4.36,4.27,4.34,5.02,4.71,4.83,4.42,4.44,4.69,4.97
32,4.6050000000000315,0.26043233286172474,4.36,4.27,4.34,5.02,4.71,4.83,4.42,4.44,4.69,4.97
33,4.6050000000000315,0.26043233286172474,4.36,4.27,4.34,5.02,4.71,4.83,4.42,4.44,4.69,4.97
34,4.6050000000000315,0.26043233286172474,4.36,4.27,4.34,5.02,4.71,4.83,4.42,4.44,4.69,4.97
35,4.6050000000000315,0.26043233286172474,4.36,4.27,4.34,5.02,4.71,4.83,4.42,4.44,4.69,4.97
36,4.6050000000000315,0.26043233286172474,4.36,4.27,4.34,5.02,4.71,4.83,4.42,4.44,4.69,4.97
37,4.6050000000000315,0.26043233286172474,4.36,4.27,4.34,5.02,4.71,4.83,4.42,4.44,4.69,4.97
38,4.6050000000000315,0.26043233286172474,4.36,4.27,4.34,5.02,4.71,4.83,4.42,4.44,4.69,4.97
39,4.6050000000000315,0.26043233286172474,4.36,4.27,4.34,5.02,4.71,4.83,4.42,4.44,4.69,4.97
