Run,Iteration,agent-0,agent-1,agent-2,agent-3,agent-4,agent-5,agent-6,agent-7,agent-8,agent-9,agent-10,agent-11,agent-12,agent-13,agent-14,agent-15,agent-16,agent-17,agent-18,agent-19,agent-20,agent-21,agent-22,agent-23,agent-24,agent-25,agent-26,agent-27,agent-28,agent-29,agent-30,agent-31,agent-32,agent-33,agent-34,agent-35,agent-36,agent-37,agent-38,agent-39,agent-40,agent-41,agent-42,agent-43,agent-44,agent-45,agent-46,agent-47,agent-48,agent-49,agent-50,agent-51,agent-52,agent-53,agent-54,agent-55,agent-56,agent-57,agent-58,agent-59,agent-60,agent-61,agent-62,agent-63,agent-64,agent-65,agent-66,agent-67,agent-68,agent-69,agent-70,agent-71,agent-72,agent-73,agent-74,agent-75,agent-76,agent-77,agent-78,agent-79,agent-80,agent-81,agent-82,agent-83,agent-84,agent-85,agent-86,agent-87,agent-88,agent-89,agent-90,agent-91,agent-92,agent-93,agent-94,agent-95,agent-96,agent-97,agent-98,agent-99
0,10,0.5949956937608283,3.0,2.0,8.0,1.0,4.0,7.0,2.0,0.8183172534008885,1.0,1.0,0.817389550431601,11.0,0.41200000000000003,3.0,1.0,2.0,4.0,1.3072570451108212,3.0,11.0,1.0,3.0,0.5227425240259144,5.0,2.2574940796904173,5.0,0.7351418793563285,3.0,7.0,3.0,1.2563347975418298,0.4993668539713867,1.2065282079366697,9.0,9.0,1.3399735874999288,1.017360322556926,3.0,1.4968177329592853,15.0,4.0,10.0,5.0,4.0,3.0,4.0,2.0,12.0,11.0,0.47025123123477297,10.0,9.0,0.5068752011034294,1.2291790703655696,8.0,2.0,0.41200000000000003,0.5352853946233593,4.0,11.0,4.0,6.0,1.4806941045727178,5.0,0.41200000000000003,2.0,1.0,0.41200000000000003,0.6220077286523411,1.0,2.0,5.0,2.0,5.0,11.0,5.0,0.4278867828241404,0.7160925684300428,1.0,1.0,2.0,6.0,0.41200000000000003,0.41200000000000003,9.0,2.0,3.0,12.0,3.0,0.41200000000000003,0.41200000000000003,0.41200000000000003,0.41200000000000003,2.0,0.4423964078340714,3.0,5.0,3.0,0.41200000000000003
0,11,0.5949956937608283,3.0,2.0,8.0,1.0,4.0,7.0,2.0,0.8183172534008885,1.0,1.0,0.817389550431601,11.0,0.41200000000000003,3.0,1.0,2.0,4.0,1.3072570451108212,3.0,11.0,1.0,3.0,0.5227425240259144,5.0,2.2574940796904173,5.0,0.7351418793563285,3.0,7.0,3.0,1.2563347975418298,0.4993668539713867,1.2065282079366697,9.0,9.0,1.3399735874999288,1.017360322556926,3.0,1.4968177329592853,15.0,4.0,10.0,5.0,4.0,3.0,4.0,2.0,12.0,11.0,0.47025123123477297,10.0,9.0,0.5068752011034294,1.2291790703655696,8.0,2.0,0.41200000000000003,0.5352853946233593,4.0,11.0,4.0,6.0,1.4806941045727178,5.0,0.41200000000000003,2.0,1.0,0.41200000000000003,0.6220077286523411,1.0,2.0,5.0,2.0,5.0,11.0,5.0,0.4278867828241404,0.7160925684300428,1.0,1.0,2.0,6.0,0.41200000000000003,0.41200000000000003,9.0,2.0,3.0,12.0,3.0,0.41200000000000003,0.41200000000000003,0.41200000000000003,0.41200000000000003,2.0,0.4423964078340714,3.0,5.0,3.0,0.41200000000000003
0,12,0.5949956937608283,3.0,2.0,8.0,1.0,4.0,7.0,2.0,0.8183172534008885,1.0,1.0,0.817389550431601,11.0,0.41200000000000003,3.0,1.0,2.0,4.0,1.3072570451108212,3.0,11.0,1.0,3.0,0.5227425240259144,5.0,2.2574940796904173,5.0,0.7351418793563285,3.0,7.0,3.0,1.2563347975418298,0.4993668539713867,1.2065282079366697,9.0,9.0,1.3399735874999288,1.017360322556926,3.0,1.4968177329592853,15.0,4.0,10.0,5.0,4.0,3.0,4.0,2.0,12.0,11.0,0.47025123123477297,10.0,9.0,0.5068752011034294,1.2291790703655696,8.0,2.0,0.41200000000000003,0.5352853946233593,4.0,11.0,4.0,6.0,1.4806941045727178,5.0,0.41200000000000003,2.0,1.0,0.41200000000000003,0.6220077286523411,1.0,2.0,5.0,2.0,5.0,11.0,5.0,0.4278867828241404,0.7160925684300428,1.0,1.0,2.0,6.0,0.41200000000000003,0.41200000000000003,9.0,2.0,3.0,12.0,3.0,0.41200000000000003,0.41200000000000003,0.41200000000000003,0.41200000000000003,2.0,0.4423964078340714,3.0,5.0,3.0,0.41200000000000003
0,13,0.5949956937608283,3.0,2.0,8.0,1.0,4.0,7.0,2.0,0.8183172534008885,1.0,1.0,0.817389550431601,11.0,0.41200000000000003,3.0,1.0,2.0,4.0,1.3072570451108212,3.0,11.0,1.0,3.0,0.5227425240259144,5.0,2.2574940796904173,5.0,0.7351418793563285,3.0,7.0,3.0,1.2563347975418298,0.4993668539713867,1.2065282079366697,9.0,9.0,1.3399735874999288,1.017360322556926,3.0,1.4968177329592853,15.0,4.0,10.0,5.0,4.0,3.0,4.0,2.0,12.0,11.0,0.47025123123477297,10.0,9.0,0.5068752011034294,1.2291790703655696,8.0,2.0,0.41200000000000003,0.5352853946233593,4.0,11.0,4.0,6.0,1.4806941045727178,5.0,0.41200000000000003,2.0,1.0,0.41200000000000003,0.6220077286523411,1.0,2.0,5.0,2.0,5.0,11.0,5.0,0.4278867828241404,0.7160925684300428,1.0,1.0,2.0,6.0,0.41200000000000003,0.41200000000000003,9.0,2.0,3.0,12.0,3.0,0.41200000000000003,0.41200000000000003,0.41200000000000003,0.41200000000000003,2.0,0.4423964078340714,3.0,5.0,3.0,0.41200000000000003
0,14,0.5949956937608283,3.0,2.0,8.0,1.0,4.0,7.0,2.0,0.8183172534008885,1.0,1.0,0.817389550431601,11.0,0.41200000000000003,3.0,1.0,2.0,4.0,1.3072570451108212,3.0,11.0,1.0,3.0,0.5227425240259144,5.0,2.2574940796904173,5.0,0.7351418793563285,3.0,7.0,3.0,1.2563347975418298,0.4993668539713867,1.2065282079366697,9.0,9.0,1.3399735874999288,1.017360322556926,3.0,1.4968177329592853,15.0,4.0,10.0,5.0,4.0,3.0,4.0,2.0,12.0,11.0,0.47025123123477297,10.0,9.0,0.5068752011034294,1.2291790703655696,8.0,2.0,0.41200000000000003,0.5352853946233593,4.0,11.0,4.0,6.0,1.4806941045727178,5.0,0.41200000000000003,2.0,1.0,0.41200000000000003,0.6220077286523411,1.0,2.0,5.0,2.0,5.0,11.0,5.0,0.4278867828241404,0.7160925684300428,1.0,1.0,2.0,6.0,0.41200000000000003,0.41200000000000003,9.0,2.0,3.0,12.0,3.0,0.41200000000000003,0.41200000000000003,0.41200000000000003,0.41200000000000003,2.0,0.4423964078340714,3.0,5.0,3.0,0.41200000000000003
0,15,0.5949956937608283,3.0,2.0,8.0,1.0,4.0,7.0,2.0,0.8183172534008885,1.0,1.0,0.817389550431601,11.0,0.41200000000000003,3.0,1.0,2.0,4.0,1.3072570451108212,3.0,11.0,1.0,3.0,0.5227425240259144,5.0,2.2574940796904173,5.0,0.7351418793563285,3.0,7.0,3.0,1.2563347975418298,0.4993668539713867,1.2065282079366697,9.0,9.0,1.3399735874999288,1.017360322556926,3.0,1.4968177329592853,15.0,4.0,10.0,5.0,4.0,3.0,4.0,2.0,12.0,11.0,0.47025123123477297,10.0,9.0,0.5068752011034294,1.2291790703655696,8.0,2.0,0.41200000000000003,0.5352853946233593,4.0,11.0,4.0,6.0,1.4806941045727178,5.0,0.41200000000000003,2.0,1.0,0.41200000000000003,0.6220077286523411,1.0,2.0,5.0,2.0,5.0,11.0,5.0,0.4278867828241404,0.7160925684300428,1.0,1.0,2.0,6.0,0.41200000000000003,0.41200000000000003,9.0,2.0,3.0,12.0,3.0,0.41200000000000003,0.41200000000000003,0.41200000000000003,0.41200000000000003,2.0,0.4423964078340714,3.0,5.0,3.0,0.41200000000000003
0,16,0.5949956937608283,3.0,2.0,8.0,1.0,4.0,7.0,2.0,0.8183172534008885,1.0,1.0,0.817389550431601,11.0,0.41200000000000003,3.0,1.0,2.0,4.0,1.3072570451108212,3.0,11.0,1.0,3.0,0.5227425240259144,5.0,2.2574940796904173,5.0,0.7351418793563285,3.0,7.0,3.0,1.2563347975418298,0.4993668539713867,1.2065282079366697,9.0,9.0,1.3399735874999288,1.017360322556926,3.0,1.4968177329592853,15.0,4.0,10.0,5.0,4.0,3.0,4.0,2.0,12.0,11.0,0.47025123123477297,10.0,9.0,0.5068752011034294,1.2291790703655696,8.0,2.0,0.41200000000000003,0.5352853946233593,4.0,11.0,4.0,6.0,1.4806941045727178,5.0,0.41200000000000003,2.0,1.0,0.41200000000000003,0.6220077286523411,1.0,2.0,5.0,2.0,5.0,11.0,5.0,0.4278867828241404,0.7160925684300428,1.0,1.0,2.0,6.0,0.41200000000000003,0.41200000000000003,9.0,2.0,3.0,12.0,3.0,0.41200000000000003,0.41200000000000003,0.41200000000000003,0.41200000000000003,2.0,0.4423964078340714,3.0,5.0,3.0,0.41200000000000003
0,17,0.5949956937608283,3.0,2.0,8.0,1.0,4.0,7.0,2.0,0.8183172534008885,1.0,1.0,0.817389550431601,11.0,0.41200000000000003,3.0,1.0,2.0,4.0,1.3072570451108212,3.0,11.0,1.0,3.0,0.5227425240259144,5.0,2.2574940796904173,5.0,0.7351418793563285,3.0,7.0,3.0,1.2563347975418298,0.4993668539713867,1.2065282079366697,9.0,9.0,1.3399735874999288,1.017360322556926,3.0,1.4968177329592853,15.0,4.0,10.0,5.0,4.0,3.0,4.0,2.0,12.0,11.0,0.47025123123477297,10.0,9.0,0.5068752011034294,1.2291790703655696,8.0,2.0,0.41200000000000003,0.5352853946233593,4.0,11.0,4.0,6.0,1.4806941045727178,5.0,0.41200000000000003,2.0,1.0,0.41200000000000003,0.6220077286523411,1.0,2.0,5.0,2.0,5.0,11.0,5.0,0.4278867828241404,0.7160925684300428,1.0,1.0,2.0,6.0,0.41200000000000003,0.41200000000000003,9.0,2.0,3.0,12.0,3.0,0.41200000000000003,0.41200000000000003,0.41200000000000003,0.41200000000000003,2.0,0.4423964078340714,3.0,5.0,3.0,0.41200000000000003
0,18,0.5949956937608283,3.0,2.0,8.0,1.0,4.0,7.0,2.0,0.8183172534008885,1.0,1.0,0.817389550431601,11.0,0.41200000000000003,3.0,1.0,2.0,4.0,1.3072570451108212,3.0,11.0,1.0,3.0,0.5227425240259144,5.0,2.2574940796904173,5.0,0.7351418793563285,3.0,7.0,3.0,1.2563347975418298,0.4993668539713867,1.2065282079366697,9.0,9.0,1.3399735874999288,1.017360322556926,3.0,1.4968177329592853,15.0,4.0,10.0,5.0,4.0,3.0,4.0,2.0,12.0,11.0,0.47025123123477297,10.0,9.0,0.5068752011034294,1.2291790703655696,8.0,2.0,0.41200000000000003,0.5352853946233593,4.0,11.0,4.0,6.0,1.4806941045727178,5.0,0.41200000000000003,2.0,1.0,0.41200000000000003,0.6220077286523411,1.0,2.0,5.0,2.0,5.0,11.0,5.0,0.4278867828241404,0.7160925684300428,1.0,1.0,2.0,6.0,0.41200000000000003,0.41200000000000003,9.0,2.0,3.0,12.0,3.0,0.41200000000000003,0.41200000000000003,0.41200000000000003,0.41200000000000003,2.0,0.4423964078340714,3.0,5.0,3.0,0.41200000000000003
0,19,0.5949956937608283,3.0,2.0,8.0,1.0,4.0,7.0,2.0,0.8183172534008885,1.0,1.0,0.817389550431601,11.0,0.41200000000000003,3.0,1.0,2.0,4.0,1.3072570451108212,3.0,11.0,1.0,3.0,0.5227425240259144,5.0,2.2574940796904173,5.0,0.7351418793563285,3.0,7.0,3.0,1.2563347975418298,0.4993668539713867,1.2065282079366697,9.0,9.0,1.3399735874999288,1.017360322556926,3.0,1.4968177329592853,15.0,4.0,10.0,5.0,4.0,3.0,4.0,2.0,12.0,11.0,0.47025123123477297,10.0,9.0,0.5068752011034294,1.2291790703655696,8.0,2.0,0.41200000000000003,0.5352853946233593,4.0,11.0,4.0,6.0,1.4806941045727178,5.0,0.41200000000000003,2.0,1.0,0.41200000000000003,0.6220077286523411,1.0,2.0,5.0,2.0,5.0,11.0,5.0,0.4278867828241404,0.7160925684300428,1.0,1.0,2.0,6.0,0.41200000000000003,0.41200000000000003,9.0,2.0,3.0,12.0,3.0,0.41200000000000003,0.41200000000000003,0.41200000000000003,0.41200000000000003,2.0,0.4423964078340714,3.0,5.0,3.0,0.41200000000000003
0,20,0.5949956937608283,3.0,2.0,8.0,1.0,4.0,7.0,2.0,0.8183172534008885,1.0,1.0,0.817389550431601,11.0,0.41200000000000003,3.0,1.0,2.0,4.0,1.3072570451108212,3.0,11.0,1.0,3.0,0.5227425240259144,5.0,2.2574940796904173,5.0,0.7351418793563285,3.0,7.0,3.0,1.2563347975418298,0.4993668539713867,1.2065282079366697,9.0,9.0,1.3399735874999288,1.017360322556926,3.0,1.4968177329592853,15.0,4.0,10.0,5.0,4.0,3.0,4.0,2.0,12.0,11.0,0.47025123123477297,10.0,9.0,0.5068752011034294,1.2291790703655696,8.0,2.0,0.41200000000000003,0.5352853946233593,4.0,11.0,4.0,6.0,1.4806941045727178,5.0,0.41200000000000003,2.0,1.0,0.41200000000000003,0.6220077286523411,1.0,2.0,5.0,2.0,5.0,11.0,5.0,0.4278867828241404,0.7160925684300428,1.0,1.0,2.0,6.0,0.41200000000000003,0.41200000000000003,9.0,2.0,3.0,12.0,3.0,0.41200000000000003,0.41200000000000003,0.41200000000000003,0.41200000000000003,2.0,0.4423964078340714,3.0,5.0,3.0,0.41200000000000003
0,21,0.5949956937608283,3.0,2.0,8.0,1.0,4.0,7.0,2.0,0.8183172534008885,1.0,1.0,0.817389550431601,11.0,0.41200000000000003,3.0,1.0,2.0,4.0,1.3072570451108212,3.0,11.0,1.0,3.0,0.5227425240259144,5.0,2.2574940796904173,5.0,0.7351418793563285,3.0,7.0,3.0,1.2563347975418298,0.4993668539713867,1.2065282079366697,9.0,9.0,1.3399735874999288,1.017360322556926,3.0,1.4968177329592853,15.0,4.0,10.0,5.0,4.0,3.0,4.0,2.0,12.0,11.0,0.47025123123477297,10.0,9.0,0.5068752011034294,1.2291790703655696,8.0,2.0,0.41200000000000003,0.5352853946233593,4.0,11.0,4.0,6.0,1.4806941045727178,5.0,0.41200000000000003,2.0,1.0,0.41200000000000003,0.6220077286523411,1.0,2.0,5.0,2.0,5.0,11.0,5.0,0.4278867828241404,0.7160925684300428,1.0,1.0,2.0,6.0,0.41200000000000003,0.41200000000000003,9.0,2.0,3.0,12.0,3.0,0.41200000000000003,0.41200000000000003,0.41200000000000003,0.41200000000000003,2.0,0.4423964078340714,3.0,5.0,3.0,0.41200000000000003
