Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
9,4.9910000000000005,0.24349332639725407,4.83,4.56,5.02,4.65,5.14,5.18,4.87,5.07,5.31,5.28
10,4.997000000000001,0.24141458116690842,4.88,4.56,5.02,4.65,5.14,5.19,4.87,5.07,5.31,5.28
11,4.997000000000001,0.24141458116690842,4.88,4.56,5.02,4.65,5.14,5.19,4.87,5.07,5.31,5.28
12,4.997000000000001,0.24141458116690842,4.88,4.56,5.02,4.65,5.14,5.19,4.87,5.07,5.31,5.28
13,4.997000000000001,0.24141458116690842,4.88,4.56,5.02,4.65,5.14,5.19,4.87,5.07,5.31,5.28
14,4.997000000000001,0.24141458116690842,4.88,4.56,5.02,4.65,5.14,5.19,4.87,5.07,5.31,5.28
15,4.997000000000001,0.24141458116690842,4.88,4.56,5.02,4.65,5.14,5.19,4.87,5.07,5.31,5.28
16,4.997000000000001,0.24141458116690842,4.88,4.56,5.02,4.65,5.14,5.19,4.87,5.07,5.31,5.28
17,4.997000000000001,0.24141458116690842,4.88,4.56,5.02,4.65,5.14,5.19,4.87,5.07,5.31,5.28
18,4.997000000000001,0.24141458116690842,4.88,4.56,5.02,4.65,5.14,5.19,4.87,5.07,5.31,5.28
19,4.997000000000001,0.24141458116690842,4.88,4.56,5.02,4.65,5.14,5.19,4.87,5.07,5.31,5.28
20,4.997000000000001,0.24141458116690842,4.88,4.56,5.02,4.65,5.14,5.19,4.87,5.07,5.31,5.28
21,4.997000000000001,0.24141458116690842,4.88,4.56,5.02,4.65,5.14,5.19,4.87,5.07,5.31,5.28
22,4.997000000000001,0.24141458116690842,4.88,4.56,5.02,4.65,5.14,5.19,4.87,5.07,5.31,5.28
23,4.997000000000001,0.24141458116690842,4.88,4.56,5.02,4.65,5.14,5.19,4.87,5.07,5.31,5.28
24,4.997000000000001,0.24141458116690842,4.88,4.56,5.02,4.65,5.14,5.19,4.87,5.07,5.31,5.28
25,4.997000000000001,0.24141458116690842,4.88,4.56,5.02,4.65,5.14,5.19,4.87,5.07,5.31,5.28
26,4.997000000000001,0.24141458116690842,4.88,4.56,5.02,4.65,5.14,5.19,4.87,5.07,5.31,5.28
27,4.997000000000001,0.24141458116690842,4.88,4.56,5.02,4.65,5.14,5.19,4.87,5.07,5.31,5.28
28,4.997000000000001,0.24141458116690842,4.88,4.56,5.02,4.65,5.14,5.19,4.87,5.07,5.31,5.28
29,4.997000000000001,0.24141458116690842,4.88,4.56,5.02,4.65,5.14,5.19,4.87,5.07,5.31,5.28
30,4.997000000000001,0.24141458116690842,4.88,4.56,5.02,4.65,5.14,5.19,4.87,5.07,5.31,5.28
31,4.997000000000001,0.24141458116690842,4.88,4.56,5.02,4.65,5.14,5.19,4.87,5.07,5.31,5.28
32,4.997000000000001,0.24141458116690842,4.88,4.56,5.02,4.65,5.14,5.19,4.87,5.07,5.31,5.28
33,4.997000000000001,0.24141458116690842,4.88,4.56,5.02,4.65,5.14,5.19,4.87,5.07,5.31,5.28
34,4.997000000000001,0.24141458116690842,4.88,4.56,5.02,4.65,5.14,5.19,4.87,5.07,5.31,5.28
35,4.997000000000001,0.24141458116690842,4.88,4.56,5.02,4.65,5.14,5.19,4.87,5.07,5.31,5.28
36,4.997000000000001,0.24141458116690842,4.88,4.56,5.02,4.65,5.14,5.19,4.87,5.07,5.31,5.28
37,4.997000000000001,0.24141458116690842,4.88,4.56,5.02,4.65,5.14,5.19,4.87,5.07,5.31,5.28
38,4.997000000000001,0.24141458116690842,4.88,4.56,5.02,4.65,5.14,5.19,4.87,5.07,5.31,5.28
39,4.997000000000001,0.24141458116690842,4.88,4.56,5.02,4.65,5.14,5.19,4.87,5.07,5.31,5.28
