Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
10,-6734.715878830497,1.220703125E-4,-6734.715878830498,-6734.715878830498,-6734.715878830498,-6734.715878830498,-6734.715878830498,-6734.715878830499,-6734.715878830498,-6734.715878830499,-6734.715878830498,-6734.715878830498
11,-6734.715878830497,1.220703125E-4,-6734.715878830498,-6734.715878830498,-6734.715878830498,-6734.715878830498,-6734.715878830498,-6734.715878830499,-6734.715878830498,-6734.715878830499,-6734.715878830498,-6734.715878830498
12,-6734.715878830497,1.220703125E-4,-6734.715878830498,-6734.715878830498,-6734.715878830498,-6734.715878830498,-6734.715878830498,-6734.715878830499,-6734.715878830498,-6734.715878830499,-6734.715878830498,-6734.715878830498
13,-6734.715878830497,1.220703125E-4,-6734.715878830498,-6734.715878830498,-6734.715878830498,-6734.715878830498,-6734.715878830498,-6734.715878830499,-6734.715878830498,-6734.715878830499,-6734.715878830498,-6734.715878830498
14,-6734.715878830497,1.220703125E-4,-6734.715878830498,-6734.715878830498,-6734.715878830498,-6734.715878830498,-6734.715878830498,-6734.715878830499,-6734.715878830498,-6734.715878830499,-6734.715878830498,-6734.715878830498
15,-6734.715878830497,1.220703125E-4,-6734.715878830498,-6734.715878830498,-6734.715878830498,-6734.715878830498,-6734.715878830498,-6734.715878830499,-6734.715878830498,-6734.715878830499,-6734.715878830498,-6734.715878830498
16,-6734.715878830497,1.220703125E-4,-6734.715878830498,-6734.715878830498,-6734.715878830498,-6734.715878830498,-6734.715878830498,-6734.715878830499,-6734.715878830498,-6734.715878830499,-6734.715878830498,-6734.715878830498
17,-6734.715878830497,1.220703125E-4,-6734.715878830498,-6734.715878830498,-6734.715878830498,-6734.715878830498,-6734.715878830498,-6734.715878830499,-6734.715878830498,-6734.715878830499,-6734.715878830498,-6734.715878830498
18,-6734.715878830497,1.220703125E-4,-6734.715878830498,-6734.715878830498,-6734.715878830498,-6734.715878830498,-6734.715878830498,-6734.715878830499,-6734.715878830498,-6734.715878830499,-6734.715878830498,-6734.715878830498
19,-6734.715878830497,1.220703125E-4,-6734.715878830498,-6734.715878830498,-6734.715878830498,-6734.715878830498,-6734.715878830498,-6734.715878830499,-6734.715878830498,-6734.715878830499,-6734.715878830498,-6734.715878830498
20,-6734.715878830497,1.220703125E-4,-6734.715878830498,-6734.715878830498,-6734.715878830498,-6734.715878830498,-6734.715878830498,-6734.715878830499,-6734.715878830498,-6734.715878830499,-6734.715878830498,-6734.715878830498
21,-6734.715878830497,1.220703125E-4,-6734.715878830498,-6734.715878830498,-6734.715878830498,-6734.715878830498,-6734.715878830498,-6734.715878830499,-6734.715878830498,-6734.715878830499,-6734.715878830498,-6734.715878830498
22,-6734.715878830497,1.220703125E-4,-6734.715878830498,-6734.715878830498,-6734.715878830498,-6734.715878830498,-6734.715878830498,-6734.715878830499,-6734.715878830498,-6734.715878830499,-6734.715878830498,-6734.715878830498
23,-6734.715878830497,1.220703125E-4,-6734.715878830498,-6734.715878830498,-6734.715878830498,-6734.715878830498,-6734.715878830498,-6734.715878830499,-6734.715878830498,-6734.715878830499,-6734.715878830498,-6734.715878830498
24,-6734.715878830497,1.220703125E-4,-6734.715878830498,-6734.715878830498,-6734.715878830498,-6734.715878830498,-6734.715878830498,-6734.715878830499,-6734.715878830498,-6734.715878830499,-6734.715878830498,-6734.715878830498
25,-6734.715878830497,1.220703125E-4,-6734.715878830498,-6734.715878830498,-6734.715878830498,-6734.715878830498,-6734.715878830498,-6734.715878830499,-6734.715878830498,-6734.715878830499,-6734.715878830498,-6734.715878830498
26,-6734.715878830497,1.220703125E-4,-6734.715878830498,-6734.715878830498,-6734.715878830498,-6734.715878830498,-6734.715878830498,-6734.715878830499,-6734.715878830498,-6734.715878830499,-6734.715878830498,-6734.715878830498
27,-6734.715878830497,1.220703125E-4,-6734.715878830498,-6734.715878830498,-6734.715878830498,-6734.715878830498,-6734.715878830498,-6734.715878830499,-6734.715878830498,-6734.715878830499,-6734.715878830498,-6734.715878830498
28,-6734.715878830497,1.220703125E-4,-6734.715878830498,-6734.715878830498,-6734.715878830498,-6734.715878830498,-6734.715878830498,-6734.715878830499,-6734.715878830498,-6734.715878830499,-6734.715878830498,-6734.715878830498
29,-6734.715878830497,1.220703125E-4,-6734.715878830498,-6734.715878830498,-6734.715878830498,-6734.715878830498,-6734.715878830498,-6734.715878830499,-6734.715878830498,-6734.715878830499,-6734.715878830498,-6734.715878830498
30,-6734.715878830497,1.220703125E-4,-6734.715878830498,-6734.715878830498,-6734.715878830498,-6734.715878830498,-6734.715878830498,-6734.715878830499,-6734.715878830498,-6734.715878830499,-6734.715878830498,-6734.715878830498
31,-6734.715878830497,1.220703125E-4,-6734.715878830498,-6734.715878830498,-6734.715878830498,-6734.715878830498,-6734.715878830498,-6734.715878830499,-6734.715878830498,-6734.715878830499,-6734.715878830498,-6734.715878830498
32,-6734.715878830497,1.220703125E-4,-6734.715878830498,-6734.715878830498,-6734.715878830498,-6734.715878830498,-6734.715878830498,-6734.715878830499,-6734.715878830498,-6734.715878830499,-6734.715878830498,-6734.715878830498
33,-6734.715878830497,1.220703125E-4,-6734.715878830498,-6734.715878830498,-6734.715878830498,-6734.715878830498,-6734.715878830498,-6734.715878830499,-6734.715878830498,-6734.715878830499,-6734.715878830498,-6734.715878830498
34,-6734.715878830497,1.220703125E-4,-6734.715878830498,-6734.715878830498,-6734.715878830498,-6734.715878830498,-6734.715878830498,-6734.715878830499,-6734.715878830498,-6734.715878830499,-6734.715878830498,-6734.715878830498
35,-6734.715878830497,1.220703125E-4,-6734.715878830498,-6734.715878830498,-6734.715878830498,-6734.715878830498,-6734.715878830498,-6734.715878830499,-6734.715878830498,-6734.715878830499,-6734.715878830498,-6734.715878830498
36,-6734.715878830497,1.220703125E-4,-6734.715878830498,-6734.715878830498,-6734.715878830498,-6734.715878830498,-6734.715878830498,-6734.715878830499,-6734.715878830498,-6734.715878830499,-6734.715878830498,-6734.715878830498
37,-6734.715878830497,1.220703125E-4,-6734.715878830498,-6734.715878830498,-6734.715878830498,-6734.715878830498,-6734.715878830498,-6734.715878830499,-6734.715878830498,-6734.715878830499,-6734.715878830498,-6734.715878830498
38,-6734.715878830497,1.220703125E-4,-6734.715878830498,-6734.715878830498,-6734.715878830498,-6734.715878830498,-6734.715878830498,-6734.715878830499,-6734.715878830498,-6734.715878830499,-6734.715878830498,-6734.715878830498
39,-6734.715878830497,1.220703125E-4,-6734.715878830498,-6734.715878830498,-6734.715878830498,-6734.715878830498,-6734.715878830498,-6734.715878830499,-6734.715878830498,-6734.715878830499,-6734.715878830498,-6734.715878830498
